state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26386.08838132704
7,2,21523.91672601019
7,3,21644.887986756712
7,4,23909.922793500682
7,5,21897.5517694185
7,6,21540.993352222267
7,7,21732.829516674803
7,8,23907.75881203523
7,9,21734.95997973785
7,10,21589.83719039503
7,11,21732.56135402496
7,12,23910.1744319177
8,1,17388.721265549284
8,2,29321.156388038442
8,3,21730.017591852113
8,4,23908.844688491205
8,5,21710.97512748146
8,6,25920.54650114488
8,7,25920.884052604742
8,8,24148.733008689676
8,9,21749.42363965019
8,10,25920.16604027282
8,11,21731.598371858927
8,12,23908.788685398726
9,1,26163.023125979056
9,2,24221.13624601345
9,3,26563.458633705213
9,4,26562.395319474002
9,5,22710.20130005759
9,6,26491.498841268338
9,7,26562.30726737794
9,8,26567.25455167887
9,9,21997.138755679913
9,10,23721.719750601664
9,11,26554.720590942045
9,12,26563.683650344217
10,1,23909.81355762127
10,2,26798.18535173823
10,3,26613.2630569348
10,4,28863.02921341244
10,5,26568.918513463632
10,6,28922.878966923614
10,7,26586.2576098644
10,8,28926.13756469261
10,9,26858.860526714416
10,10,29515.810268050456
10,11,29219.648477115355
10,12,27039.389395982136
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23159.66132594116
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,24881.230145699796
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25092.250191913838
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23320.881074698682
17,2,17645.10224001592
17,3,19525.921111569907
17,4,19048.88207618166
17,5,17741.698810795362
17,6,19346.141517557822
17,7,19491.117348441545
17,8,19049.731037670746
17,9,19353.356628857357
17,10,17331.309653820215
17,11,19512.12797717234
17,12,19049.717461099313
18,1,18125.871773824656
18,2,17927.4017519018
18,3,22983.23958496115
18,4,19330.15205079078
18,5,22748.144888035684
18,6,19530.11144844438
18,7,22766.1738922982
18,8,19049.772807004592
18,9,19521.84577716856
18,10,25697.658310519724
18,11,19532.21715982048
18,12,19049.450685885597
19,1,19093.792301522757
19,2,19497.038829217905
19,3,20355.763005755565
19,4,20887.10375568187
19,5,19980.8788179939
19,6,19510.315547155573
19,7,19238.309744133127
19,8,21167.284658676486
19,9,17608.48315127042
19,10,19338.49690077863
19,11,20906.7029544142
19,12,20882.897074253688
20,1,19093.747508563698
20,2,22113.940079250075
20,3,21791.937033409813
20,4,21119.96833414274
20,5,23212.688445798707
20,6,21122.930930024744
20,7,20968.06203373507
20,8,20969.102300001978
20,9,21001.20851495054
20,10,21114.30520647882
20,11,23133.563652033376
20,12,20910.366967633134
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20185.346368738774
23,2,22419.05512607043
23,3,22665.304061337425
23,4,20265.60986355363
23,5,22686.23242466916
23,6,21422.16192279718
23,7,22130.09408149196
23,8,23716.41960663505
23,9,20503.639645275925
23,10,19387.010886489392
23,11,22708.51489284755
23,12,23720.05296165483
24,1,21579.367571648407
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,23518.4539378761
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23506.873364924453
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17181.32121306201
27,2,18215.391878964612
27,3,17288.728765709882
27,4,19077.74589366867
27,5,19453.70432684425
27,6,20355.8614884024
27,7,18365.90562438074
27,8,19078.668821365736
27,9,17334.282080158195
27,10,17291.183673964162
27,11,17170.430573731086
27,12,19078.71969449912
28,1,22529.44032985575
28,2,17176.076811565275
28,3,18884.831028375134
28,4,19076.367019455527
28,5,17177.43890942318
28,6,17166.2862310686
28,7,17183.94584402689
28,8,19077.47600220844
28,9,17271.72640404437
28,10,17169.325654346074
28,11,17171.19074221271
28,12,19078.6849586085
29,1,17170.67564421729
29,2,19066.9451037442
29,3,18660.725276042504
29,4,21199.402243989745
29,5,20806.85675348313
29,6,19075.126723484802
29,7,19080.006478097122
29,8,21199.33282459103
29,9,18927.056658710833
29,10,20545.983673378767
29,11,21198.441747317476
29,12,21199.220860554105
30,1,19270.640593319007
30,2,21176.045418280195
30,3,21195.02716611746
30,4,20971.31678790109
30,5,22211.517057055302
30,6,21177.20135950434
30,7,21176.251269721408
30,8,21158.987565988413
30,9,23555.29563012574
30,10,20967.77116309924
30,11,20974.264618229834
30,12,21409.788440796106
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18907.956466478747
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17141.114955003348
33,2,20661.49022245872
33,3,17894.887786452404
33,4,18004.21264568107
33,5,18636.393553203015
33,6,19171.401340178352
33,7,18955.530219958637
33,8,18626.63971783164
33,9,19049.334052634516
33,10,19228.63990500215
33,11,18798.22361359722
33,12,17791.194829926833
34,1,18617.2780000341
34,2,17831.65554282892
34,3,18568.115664971938
34,4,17997.122222309834
34,5,19113.717051390497
34,6,18656.642919572423
34,7,17869.090595311878
34,8,16989.158062696515
34,9,18803.180655495737
34,10,19769.640412066663
34,11,17760.17490449374
34,12,17049.982462561453
35,1,19802.01296983646
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16508.6106506063
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14239.20397482949
37,2,15789.928148495865
37,3,15924.091155672822
37,4,15983.153421586627
37,5,15780.472753585977
37,6,16364.23573899081
37,7,15490.744354453363
37,8,15821.803974468077
37,9,15922.855326740864
37,10,14847.096509709585
37,11,15776.367572702638
37,12,15824.585821868752
38,1,15442.750632348589
38,2,17342.027520657994
38,3,15322.53016083394
38,4,15821.881488194738
38,5,15323.538250998376
38,6,14249.04489870591
38,7,14241.524839585394
38,8,15822.096887826385
38,9,14679.87565937281
38,10,15079.607640512735
38,11,15674.387274334087
38,12,15821.439646333376
39,1,15465.13886729789
39,2,15846.23390401147
39,3,17561.859997736214
39,4,17561.8205119055
39,5,16222.133862369243
39,6,16214.618232204723
39,7,17577.850624330364
39,8,17437.82390351964
39,9,14409.717827520071
39,10,16187.569752418802
39,11,17581.02945018738
39,12,17576.52835265771
40,1,15979.362984666592
40,2,18686.70516794994
40,3,17575.9097406342
40,4,17587.035180038954
40,5,18707.84456569645
40,6,19501.638681108056
40,7,17697.633463686194
40,8,18147.258426289703
40,9,17532.556918902475
40,10,17588.200704688505
40,11,17576.28466349825
40,12,19530.58176068814
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14437.92568948783
42,2,14712.857402640791
42,3,15156.072867006427
42,4,13361.625929230695
42,5,16315.149158253875
42,6,17067.569113284488
42,7,16192.63528120256
42,8,11288.717695424533
42,9,16407.193467128396
42,10,16876.724399454797
42,11,15997.56541506826
42,12,11955.0134932099
43,1,13277.980073972554
43,2,11309.535589560306
43,3,12456.113847391718
43,4,12329.749581609807
43,5,12027.585275026688
43,6,11515.652545554953
43,7,11525.098661837146
43,8,12329.198149175383
43,9,12225.040453283438
43,10,11563.148933985642
43,11,11316.324951614748
43,12,12332.073020266589
44,1,12559.948068842925
44,2,12467.953823693588
44,3,12328.936968385662
44,4,12331.019006067085
44,5,13701.505357451562
44,6,12686.304542730853
44,7,12724.384013939527
44,8,12326.636094396703
44,9,12326.783371908816
44,10,13071.219516454032
44,11,12040.222884079649
44,12,12000.97235196055
45,1,12300.698679174284
45,2,12017.555151870776
45,3,12034.919224084799
45,4,12138.976350650744
45,5,12750.83164323603
45,6,12034.015315431192
45,7,12008.683609301446
45,8,12003.348441096554
45,9,12020.509410543757
45,10,12003.60302051577
45,11,12120.037160426806
45,12,13341.80915743549
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13850.557807404692
47,2,13499.515145356067
47,3,13445.005530461642
47,4,14926.97498867661
47,5,13631.779883784451
47,6,13970.970083812983
47,7,13437.113167439291
47,8,15734.009297876462
47,9,14873.945160263818
47,10,13453.332849545766
47,11,13444.623652237551
47,12,14934.590804545365
48,1,15242.501813545163
48,2,13440.673164245743
48,3,13448.407889561728
48,4,14926.387628784976
48,5,13437.97182812784
48,6,14210.769264343675
48,7,14157.838788659345
48,8,14925.361196001933
48,9,13445.56608666985
48,10,13445.772613632502
48,11,13440.615481658699
48,12,14934.816776768723
49,1,13576.25696795814
49,2,14801.404231027876
49,3,16431.017472634132
49,4,14689.666216888516
49,5,14667.0754816665
49,6,13459.576641874348
49,7,16415.029512093337
49,8,15106.228581907555
49,9,13583.66147374687
49,10,14585.493814229141
49,11,14799.016333529673
49,12,16585.779208545257
50,1,14956.192816031627
50,2,13309.242006696231
50,3,16307.012746984175
50,4,13715.653248840184
50,5,16276.325464095353
50,6,16566.52225979681
50,7,16571.427662753154
50,8,13128.353338500472
50,9,18449.23822845755
50,10,12603.315265497988
50,11,16573.832113937187
50,12,16213.497431034188
