state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25867.83257247734
7,2,25741.75095127352
7,3,25723.55396210437
7,4,26943.925621762184
7,5,25723.01238890079
7,6,24811.34050649842
7,7,25842.246176256816
7,8,26923.12166545458
7,9,24633.198876131864
7,10,25911.750748553364
7,11,25869.869220710294
7,12,26909.506602832214
8,1,15412.81685436315
8,2,24411.051147010352
8,3,24429.149870101373
8,4,26943.658950953944
8,5,24264.4438391569
8,6,24263.519051793675
8,7,24425.942453082786
8,8,26941.522551675967
8,9,25724.065955980743
8,10,24537.171971990014
8,11,24270.47855527446
8,12,28762.600586321605
9,1,25979.617006895627
9,2,29938.617893235903
9,3,26833.37953526485
9,4,25850.912957304685
9,5,25993.900056317736
9,6,26756.457340798603
9,7,25852.575262406506
9,8,25850.377854190483
9,9,24736.14296398146
9,10,24662.847372769917
9,11,29764.231074962074
9,12,25848.50472372777
10,1,26846.07065728547
10,2,24100.11608119563
10,3,24160.24202194697
10,4,25613.08077458438
10,5,26719.041112700274
10,6,28723.03263538036
10,7,26009.760405311357
10,8,25852.065864455533
10,9,28257.20937764637
10,10,24182.73888205786
10,11,25619.433199148956
10,12,27973.813906269945
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21756.804269029046
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25434.881057775405
17,2,21608.001030862088
17,3,19971.48619495945
17,4,21707.97158607536
17,5,23964.965239169676
17,6,21585.7101442073
17,7,21075.563724917614
17,8,21662.648837994464
17,9,20342.230610262603
17,10,21982.341323601417
17,11,21774.634690111525
17,12,21680.854558566272
18,1,21550.24807486063
18,2,21734.840188549788
18,3,19793.403024443793
18,4,21660.680181597538
18,5,21973.16116336939
18,6,19775.910558210297
18,7,19776.358552566013
18,8,21848.770815565906
18,9,21731.95766640797
18,10,21610.901590512323
18,11,19794.95665828377
18,12,21659.77215580559
19,1,21472.280383107616
19,2,19018.991027746964
19,3,22926.627763060642
19,4,23190.0853288207
19,5,19936.996794749735
19,6,20867.280223288188
19,7,21812.502168414638
19,8,20892.19181147635
19,9,24067.884336341827
19,10,18988.997297321588
19,11,20704.825036331382
19,12,20872.44099906043
20,1,21797.282935612795
20,2,23446.644004119844
20,3,23300.967427366337
20,4,23189.69409204928
20,5,23932.92605660225
20,6,23215.028117483682
20,7,21890.760525270845
20,8,22350.46668499038
20,9,21914.568929596233
20,10,23444.67230117727
20,11,25767.849246256512
20,12,23175.09336100948
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21893.053015935515
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20655.77835836787
23,2,20044.45540864992
23,3,19988.63513595796
23,4,20164.930520243535
23,5,22483.18257110619
23,6,20491.853793844086
23,7,20029.288055662262
23,8,19205.83729449532
23,9,18432.103161194682
23,10,20430.997613686926
23,11,20488.95723266316
23,12,19012.255018391756
24,1,20111.98522991484
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,19500.57290746053
24,12,19223.53681553483
25,1,20031.72499892236
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19270.913356301364
27,2,19278.07853177045
27,3,19511.421737326466
27,4,20766.52390514592
27,5,21405.807355103258
27,6,20420.745605820728
27,7,18741.635079723488
27,8,20765.147320361975
27,9,20501.712090298195
27,10,18757.515997875118
27,11,19672.252289584572
27,12,20761.64813920276
28,1,19264.59237010219
28,2,19312.641929189424
28,3,21413.611030556123
28,4,20764.783325474342
28,5,21224.606018278282
28,6,19313.443140368585
28,7,19728.36534454664
28,8,20765.89300857017
28,9,19270.214743653123
28,10,19295.01705534632
28,11,19278.737307330528
28,12,20766.422629882636
29,1,19271.434251083352
29,2,20770.870861615716
29,3,20767.030931804493
29,4,23074.51614847747
29,5,22877.95043876237
29,6,20784.980236420506
29,7,20765.072190253235
29,8,19013.578605616716
29,9,20756.549673879417
29,10,20607.117750952722
29,11,19026.806349507617
29,12,20593.389253486555
30,1,20606.55011561003
30,2,18999.16777613585
30,3,17511.43730628662
30,4,18861.837847127932
30,5,21127.620527602576
30,6,19014.458793774997
30,7,20573.332252130695
30,8,19012.943483220944
30,9,19749.669605617994
30,10,19000.29289639018
30,11,18868.55765503813
30,12,17583.97546127615
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18194.553372487724
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,17407.950176666727
33,2,18281.083970485306
33,3,20113.18504271344
33,4,18901.855347404187
33,5,18080.609814692023
33,6,17922.3651882106
33,7,18289.102103794496
33,8,20061.530755994383
33,9,18383.005394286698
33,10,16490.64302900488
33,11,17971.46882339804
33,12,17683.71409313428
34,1,18298.927146631504
34,2,17521.753038971343
34,3,19887.520424113038
34,4,16975.306799236063
34,5,19984.82987731282
34,6,15757.288133757052
34,7,22579.082705139423
34,8,16910.52483122701
34,9,16233.252456465772
34,10,20505.718873683232
34,11,18330.114590895515
34,12,16822.30940799531
35,1,20297.50193593731
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15664.62510561325
37,2,15618.896570291676
37,3,19167.601959216012
37,4,16758.5649499905
37,5,17160.959403271543
37,6,17093.2701629541
37,7,15465.766079383091
37,8,15345.05113214477
37,9,16664.247093803428
37,10,16306.923370393379
37,11,17177.618853242515
37,12,16644.916924976038
38,1,18872.464738790444
38,2,15299.167759209915
38,3,15480.20780472022
38,4,16981.047379746025
38,5,15306.95903296153
38,6,15542.159196894616
38,7,15504.064469652094
38,8,15275.877320464526
38,9,15672.019122884112
38,10,15501.128867404848
38,11,15305.378547946231
38,12,15285.492864323427
39,1,15284.004279534647
39,2,16670.465122589078
39,3,16893.902842720585
39,4,15407.63518393914
39,5,15384.6974746074
39,6,15377.16078435138
39,7,15645.970569776402
39,8,15392.645092214987
39,9,16982.37852171799
39,10,15183.978575074578
39,11,15411.293662559285
39,12,15520.002085147295
40,1,16389.028591641472
40,2,16187.105325821873
40,3,16030.672744352343
40,4,16321.842366247647
40,5,16829.294400419545
40,6,16368.022643377444
40,7,16338.65095327262
40,8,16027.207559485638
40,9,17087.551188715785
40,10,16056.325569100041
40,11,16199.674327766043
40,12,16013.24822796569
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15485.782148363998
42,2,19509.834602438546
42,3,15156.72860518845
42,4,12099.278815183383
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15836.468800013488
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,16794.904025471107
43,2,10961.820476734893
43,3,11840.873421197657
43,4,11999.139610101663
43,5,10883.73026616447
43,6,11962.507614947735
43,7,10888.369994353638
43,8,11764.513180827478
43,9,11003.535500938366
43,10,12216.84235548082
43,11,11963.841894670355
43,12,11570.885323862569
44,1,13088.097922750369
44,2,11976.581284288934
44,3,11853.027944072017
44,4,11844.405744342752
44,5,11852.51252572453
44,6,12370.877621668065
44,7,12466.425531386065
44,8,12702.421509479009
44,9,12830.824458299621
44,10,12082.816988952613
44,11,12419.421460383488
44,12,11581.23569458845
45,1,12295.501087910892
45,2,13040.398347283204
45,3,11741.420553901431
45,4,11717.773360736392
45,5,11833.368306919194
45,6,11516.898252743651
45,7,11443.597653726541
45,8,12344.833921152502
45,9,11526.251893753013
45,10,12533.298290110697
45,11,11451.514432686065
45,12,11814.80947035275
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12886.925786637226
47,2,11540.221131888487
47,3,14928.823574166074
47,4,13066.682767918806
47,5,11631.27586139827
47,6,13103.46719623718
47,7,13168.947704024587
47,8,12685.906901953404
47,9,15999.542204462054
47,10,15011.235775126166
47,11,12614.657672581201
47,12,12688.769586074472
48,1,15202.464594691308
48,2,12647.038838035445
48,3,13899.177225672649
48,4,13073.614272241106
48,5,13777.44441050014
48,6,13915.715007928977
48,7,13817.54074070308
48,8,13500.004859202529
48,9,13062.846627123206
48,10,13780.994434948854
48,11,13767.484190805497
48,12,13070.088611964125
49,1,12830.002023465015
49,2,13778.541581534635
49,3,13787.480433714587
49,4,13983.003979558629
49,5,13884.717128785813
49,6,11962.272845787647
49,7,14522.042562538047
49,8,14074.05008946631
49,9,12339.822304156816
49,10,11539.134144542622
49,11,13078.816484634495
49,12,12686.41962938134
50,1,13114.391247739151
50,2,13221.174610071683
50,3,12694.691675633369
50,4,12415.443404659767
50,5,12771.996743117832
50,6,14078.228272032095
50,7,12556.80662568586
50,8,13922.153332062177
50,9,15639.923484386274
50,10,13162.569901101448
50,11,12127.323103519662
50,12,10912.606252223026
