state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28228.194815528233
7,2,26754.685407608074
7,3,26904.87862709193
7,4,29694.953970673632
7,5,26999.3055633176
7,6,26890.941518544372
7,7,28534.90765058429
7,8,29694.852096904702
7,9,26762.461396153383
7,10,26674.292479241834
7,11,26906.553095297582
7,12,29707.30806118471
8,1,19298.47984498399
8,2,27732.02659619119
8,3,26887.857501616953
8,4,29691.89906181815
8,5,26895.084601712984
8,6,31443.376822234743
8,7,27068.78971966074
8,8,29694.145340711573
8,9,26661.677277417286
8,10,28140.567680069886
8,11,27043.108617261492
8,12,29880.083864570257
9,1,31058.86897397111
9,2,29884.98929452564
9,3,31743.883426330958
9,4,32248.21798550927
9,5,30929.10176638751
9,6,27719.67747666274
9,7,31882.093825297066
9,8,31727.0228579863
9,9,29559.550118771407
9,10,29713.750922343792
9,11,31742.465838682227
9,12,32994.268585596175
10,1,29694.40259240983
10,2,32968.26202512427
10,3,33604.70978095711
10,4,31753.439474412757
10,5,29100.968771842035
10,6,35269.647748583375
10,7,33099.11429258433
10,8,31883.833891117913
10,9,30124.730465300214
10,10,33465.362540906164
10,11,32734.668631560933
10,12,33604.714880575324
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26472.84942341866
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,28065.43077608225
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27983.601254176196
17,2,25376.347126576737
17,3,25225.11571829512
17,4,27995.96574524674
17,5,25349.586728409544
17,6,25213.0189200029
17,7,25195.447534691728
17,8,27995.997293315588
17,9,25647.128699619636
17,10,25212.43182045037
17,11,25195.405796095416
17,12,27996.3898823472
18,1,25191.103021208248
18,2,25192.733496799647
18,3,25195.11520055369
18,4,27995.96656204016
18,5,25210.176664478626
18,6,25211.661254857117
18,7,25194.54158978031
18,8,27996.065702203257
18,9,25196.592466321446
18,10,25192.789129523368
18,11,25194.75837274378
18,12,27995.78282884246
19,1,25220.058197107177
19,2,28502.078869148445
19,3,31107.206438106456
19,4,31085.074610338612
19,5,25235.48118642468
19,6,28001.335134344605
19,7,28895.762745916374
19,8,28970.20729734673
19,9,25228.81515397242
19,10,28286.998437468603
19,11,29025.01600122011
19,12,28093.09909423141
20,1,28098.339686285555
20,2,28650.197194556786
20,3,25589.811380525847
20,4,32186.374764697488
20,5,31392.303481370353
20,6,27221.35216450348
20,7,28923.385269786835
20,8,28827.60581284861
20,9,27204.285340942108
20,10,25583.858356333312
20,11,26562.73648753686
20,12,30921.374710868735
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21895.63245858322
23,2,20035.254425716215
23,3,20144.702261575094
23,4,22377.210327586265
23,5,17725.405142926607
23,6,20142.092828038236
23,7,22156.955221008346
23,8,22389.519189228235
23,9,19979.675525596296
23,10,19619.25990299454
23,11,18111.40614331002
23,12,22069.352502733884
24,1,22090.647408809604
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,20240.16802249715
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,27204.071348155805
27,2,24343.282611874
27,3,22665.883923047757
27,4,22843.96470561926
27,5,24914.401104959856
27,6,22457.575073953856
27,7,22417.64706344536
27,8,22841.294771408033
27,9,24683.989207950337
27,10,21130.863827059387
27,11,24685.938854140528
27,12,22844.72126184441
28,1,24918.173440357994
28,2,24936.57758608008
28,3,24913.205921575507
28,4,22844.555250933863
28,5,22415.94452257003
28,6,22415.27318421541
28,7,22415.703350530122
28,8,23328.100117223854
28,9,22428.697595642312
28,10,22414.416863959937
28,11,24705.166014614766
28,12,23077.615593577648
29,1,22480.05880766039
29,2,24722.032521404177
29,3,25366.08943247857
29,4,25383.564597976438
29,5,22856.927703680103
29,6,23085.042295111016
29,7,25161.313360837452
29,8,25376.97200354532
29,9,20592.434352275668
29,10,22782.437865580574
29,11,25350.695159615792
29,12,25163.297703221586
30,1,22847.04689053385
30,2,25386.273930206007
30,3,25393.612469129457
30,4,25393.41879732425
30,5,22475.094110533304
30,6,25077.233071631163
30,7,20047.278984198907
30,8,25419.556617632566
30,9,28215.334804935403
30,10,25384.76813511331
30,11,25339.537108906683
30,12,24823.592127640728
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17954.263124009085
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,25180.29123399126
33,2,24502.115551111805
33,3,21245.823030864616
33,4,19441.939086572642
33,5,21946.634183886246
33,6,21049.32436414333
33,7,21037.139181471302
33,8,21222.79357585644
33,9,21066.78291741783
33,10,22048.7901574958
33,11,23393.16670956659
33,12,19638.55028161399
34,1,22063.16936984883
34,2,19758.2651384027
34,3,19293.41055943095
34,4,17485.960597810277
34,5,21123.56125073538
34,6,17560.838738761922
34,7,21584.579044030983
34,8,17951.664961543982
34,9,20873.414352004587
34,10,17419.5041117659
34,11,17615.223046955518
34,12,17640.91416467325
35,1,17490.978559254807
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18428.331729342513
37,2,18591.199904280675
37,3,18440.94197716538
37,4,20475.788814678213
37,5,19725.61592964748
37,6,18645.164990363133
37,7,18550.78941844465
37,8,20474.740412871943
37,9,20338.616428680525
37,10,20122.064792748304
37,11,19997.56086385547
37,12,20477.09276562879
38,1,18423.347207236497
38,2,18428.81215056855
38,3,18623.033871007006
38,4,22604.427118640633
38,5,18579.41109351063
38,6,19749.525971653464
38,7,19396.001324806944
38,8,20476.214835698192
38,9,18708.158089331868
38,10,18594.104763958323
38,11,19677.51444085583
38,12,20476.339726930546
39,1,19872.702971836472
39,2,22461.44238920271
39,3,21850.4831565274
39,4,22751.679984871465
39,5,18618.819027250884
39,6,20485.303013699675
39,7,21988.352940236528
39,8,21986.27059835364
39,9,20141.277751822734
39,10,20683.681635988964
39,11,20460.351926002433
39,12,22554.02102148276
40,1,20474.995435957488
40,2,20605.499316349567
40,3,20488.51909682956
40,4,21837.197215266653
40,5,20466.569750660554
40,6,21637.144167987142
40,7,19760.5658563124
40,8,20676.90736250596
40,9,20047.914402888317
40,10,19765.943973336172
40,11,24431.828399560854
40,12,19964.143067397323
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15320.712434250148
42,2,15254.185535336075
42,3,12808.484237207038
42,4,17106.57524007921
42,5,13021.218758744151
42,6,14050.43954666671
42,7,19179.02966507679
42,8,16414.603724597506
42,9,13812.56058599376
42,10,13986.469317045663
42,11,15693.086413691559
42,12,12786.024609235372
43,1,17620.102346115153
43,2,15648.624808475422
43,3,15557.840838346216
43,4,13668.797884181473
43,5,14296.267528981803
43,6,15358.119181064894
43,7,14662.57296121091
43,8,13976.414008820553
43,9,14206.736938467744
43,10,14265.600207899675
43,11,15457.409678301781
43,12,13788.284964933573
44,1,14035.06191477644
44,2,13825.68625859514
44,3,13646.065946926074
44,4,13631.560191161903
44,5,14430.364690005847
44,6,14098.796671032658
44,7,13665.282019346614
44,8,13648.325427107036
44,9,13778.685975202196
44,10,15143.483741673412
44,11,13674.17785566666
44,12,13954.684965439086
45,1,13659.18105363822
45,2,15497.000428302881
45,3,13687.64835345095
45,4,14297.122638755065
45,5,14003.554408214437
45,6,14133.068020708806
45,7,14118.603319878759
45,8,15540.00624141056
45,9,14164.393959746905
45,10,14030.159526528596
45,11,15463.131661623416
45,12,13991.074791508268
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16265.916134333069
47,2,16007.947538924765
47,3,15943.49143819496
47,4,15999.432819000414
47,5,17836.778634533028
47,6,15664.965281507966
47,7,17585.693202456347
47,8,15981.785856069439
47,9,19885.430982568985
47,10,19710.007406245524
47,11,15784.11002302293
47,12,15963.56536944648
48,1,21466.142503730636
48,2,14382.353896752882
48,3,14394.281173178051
48,4,15981.206512270805
48,5,17650.501839347216
48,6,14511.044168058816
48,7,14414.850345223118
48,8,20020.98429033954
48,9,14520.468346369056
48,10,14405.174953383344
48,11,14383.042762604833
48,12,18809.985974585612
49,1,18146.15417071655
49,2,16298.672685111214
49,3,17227.83635699503
49,4,14308.617296936674
49,5,17757.145161101536
49,6,15867.629683940102
49,7,16347.91251834264
49,8,14550.16462625862
49,9,15953.849545945783
49,10,16113.973173887338
49,11,16024.454714010091
49,12,16116.986247053004
50,1,17939.536108026834
50,2,18504.49904719113
50,3,16451.85004674402
50,4,17346.818140842977
50,5,19282.63155581934
50,6,17133.075855655676
50,7,17359.29172945552
50,8,18081.664042405602
50,9,17329.686150533762
50,10,17490.622635378128
50,11,15076.877839066266
50,12,17252.724337287258
