state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27086.53437061799
7,2,29008.63125972712
7,3,27613.512691312095
7,4,27508.66520976716
7,5,30194.199813533833
7,6,27911.32096052053
7,7,27127.349905857973
7,8,24555.463909968665
7,9,30480.922835416928
7,10,26594.88650559784
7,11,27555.736820039376
7,12,15555.720521944215
8,1,18089.394379861675
8,2,30099.642711678374
8,3,27129.406460993563
8,4,24579.916348646904
8,5,27303.291305540206
8,6,27313.05538095364
8,7,26217.70399876622
8,8,26285.941574804514
8,9,27286.297934497477
8,10,27588.62321510174
8,11,27109.185748631277
8,12,24207.942277821418
9,1,26822.845685135697
9,2,24347.532809452343
9,3,26689.489922947032
9,4,26677.59505261608
9,5,25438.03251543471
9,6,15846.756338389363
9,7,26733.99971927018
9,8,26691.5469636821
9,9,24574.97984355259
9,10,23438.26160018164
9,11,16360.183284372542
9,12,26690.65039821729
10,1,32364.00736308609
10,2,26690.93105556954
10,3,26564.828044126414
10,4,26628.87278124772
10,5,29657.286133531707
10,6,24119.89621606103
10,7,26711.478718114435
10,8,24310.440592241815
10,9,24830.522555653442
10,10,26816.175318230253
10,11,27338.280964715956
10,12,24816.769851946017
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28189.803347226858
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,23221.198848522137
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25998.152608933142
17,2,24280.920287034493
17,3,26266.527967215134
17,4,23359.7917207075
17,5,24477.063730139496
17,6,24505.276729953348
17,7,26189.434229315262
17,8,26778.870425087185
17,9,26013.74098742299
17,10,24476.009330143937
17,11,26205.262196282703
17,12,23571.33010517106
18,1,26995.010997185767
18,2,26995.41924501906
18,3,29098.561477010007
18,4,23369.731443265053
18,5,26965.174937273885
18,6,26184.943716419726
18,7,26022.63778887552
18,8,23334.761209418415
18,9,26170.131244226624
18,10,26285.431912530657
18,11,26163.268211026625
18,12,23764.86652863693
19,1,25927.181528787292
19,2,20590.266505505602
19,3,21926.70789299419
19,4,22025.321180632956
19,5,19928.11324421575
19,6,21007.181731482837
19,7,21836.873472151492
19,8,22018.96437736426
19,9,22364.474891394442
19,10,22119.560675778168
19,11,22111.040607783856
19,12,22000.553263580612
20,1,21695.6872330075
20,2,21284.39634240394
20,3,22760.41580243472
20,4,22748.070449041075
20,5,24466.38203372871
20,6,22749.55078837234
20,7,22736.145983831862
20,8,22084.970450863882
20,9,23880.77940965853
20,10,22705.543475727696
20,11,21955.483820859983
20,12,22076.114705066862
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21997.779771590594
23,2,22896.561625467413
23,3,22517.67728195098
23,4,20801.93387410912
23,5,22974.237171671102
23,6,24447.58937745817
23,7,22610.457972706885
23,8,21376.355328751146
23,9,19185.440326627144
23,10,20850.143609654384
23,11,23451.54140480709
23,12,20688.805883742414
24,1,21507.323091512706
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20102.497608202382
24,5,22665.68265674044
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23790.741836055076
27,2,23935.52031440883
27,3,18587.832683014447
27,4,20571.940740856084
27,5,22254.93086795697
27,6,17481.13230850385
27,7,22924.00792732954
27,8,19152.500268374544
27,9,23052.450382468392
27,10,20399.32583808538
27,11,23444.43081843784
27,12,19446.570713680216
28,1,23787.223753722617
28,2,23061.541066207817
28,3,23321.154612263883
28,4,19151.024023464714
28,5,21192.270384671596
28,6,21055.308364326436
28,7,21195.66787796567
28,8,20583.019813091894
28,9,20988.798389493353
28,10,21008.613321508554
28,11,20989.33898180174
28,12,18996.29843461277
29,1,20807.45361892555
29,2,20640.929650596154
29,3,18542.08627710546
29,4,18949.094665904304
29,5,17512.1090370007
29,6,21106.73151335313
29,7,18054.71191940936
29,8,18966.599937084815
29,9,20239.808289892786
29,10,20390.330844779543
29,11,19038.167315003484
29,12,18542.264721981042
30,1,18964.586471220347
30,2,20251.84554249805
30,3,19228.4352710669
30,4,18390.425444806464
30,5,19153.57265138541
30,6,19000.528328646065
30,7,18608.218215855
30,8,20601.867092763827
30,9,20472.420056576273
30,10,20283.75800947211
30,11,18719.421988866794
30,12,18556.476084385347
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17223.884113164524
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19208.791369811315
33,2,20027.616191891655
33,3,21885.219568437955
33,4,18784.379664704626
33,5,19769.306609823685
33,6,19441.48998632544
33,7,17538.42891023534
33,8,18622.039689729136
33,9,18009.964633908243
33,10,19261.9996914597
33,11,17796.889333960396
33,12,17528.76791734917
34,1,19478.83541009656
34,2,17313.213878159913
34,3,17648.6281515222
34,4,17759.231316444093
34,5,18193.669159854813
34,6,18463.56071280947
34,7,18825.96441976694
34,8,18656.3785809246
34,9,17628.448836165
34,10,18726.36902965901
34,11,19475.665876227882
34,12,17369.011306872897
35,1,18661.020284927676
35,2,17896.828226340807
35,3,19462.41381771612
35,4,17396.357429593376
35,5,18484.137386925817
35,6,16149.927392508547
35,7,16175.609656700419
35,8,16276.301307281012
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21468.37212366006
37,2,15300.104773899533
37,3,16492.88928234203
37,4,18394.51005496071
37,5,19725.576240385675
37,6,15210.007334085498
37,7,20657.510438796
37,8,16852.923021664254
37,9,19697.48064305534
37,10,19921.909912020063
37,11,16469.444258218802
37,12,17560.74726115028
38,1,22870.91047805989
38,2,20896.473347974996
38,3,20506.943727565274
38,4,18435.926158355145
38,5,20633.557540062928
38,6,23149.42027502542
38,7,21062.85364506046
38,8,18604.4387749392
38,9,20812.855233771385
38,10,19118.522415517815
38,11,20782.185959210663
38,12,18452.75915522329
39,1,18937.599245330595
39,2,16864.863026608127
39,3,18422.706947088598
39,4,17395.458943976617
39,5,19416.262877053097
39,6,15504.571790794587
39,7,17609.46386491279
39,8,16836.6677305257
39,9,16918.503247768094
39,10,20434.469016750816
39,11,16703.878208690378
39,12,16860.87729601084
40,1,16836.110674563424
40,2,16802.98470893068
40,3,16715.245291700216
40,4,18133.906149303817
40,5,18541.469152515747
40,6,18418.361592994843
40,7,17864.220557974673
40,8,16624.110464242214
40,9,17395.222774688362
40,10,16917.81492188311
40,11,16687.212777655415
40,12,18366.64651817924
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15715.353471984945
42,2,16996.208644047223
42,3,15335.252773590351
42,4,15417.839515232721
42,5,14873.369811883937
42,6,14682.99877924625
42,7,14923.107520850443
42,8,13322.255978971445
42,9,15617.079051268956
42,10,16718.754758513795
42,11,14526.151545984301
42,12,15267.105368767045
43,1,14846.606178107631
43,2,14675.887060323954
43,3,15768.914621659947
43,4,14385.062712900737
43,5,14782.070350249242
43,6,15777.286391494596
43,7,16093.366553611264
43,8,14398.523026299563
43,9,14828.540328491994
43,10,14484.91594676972
43,11,14759.238680483095
43,12,13467.737953373533
44,1,14471.673594384481
44,2,14954.1246739301
44,3,14400.96424988551
44,4,13279.140871111853
44,5,14290.69461784913
44,6,14747.440339561634
44,7,14371.561159232377
44,8,13383.729907868139
44,9,15982.319861789889
44,10,14798.963075759795
44,11,13434.700912720478
44,12,13574.374868041885
45,1,14367.795130215369
45,2,12000.061722785564
45,3,11658.99363577593
45,4,12698.52657535065
45,5,13306.284202858953
45,6,11652.125122646175
45,7,11946.153691122512
45,8,11894.390705947648
45,9,11905.824578281365
45,10,14205.917258910222
45,11,12743.097262645386
45,12,12832.17503032885
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18183.63110740776
47,2,13540.454969050197
47,3,12219.525545570346
47,4,13114.40372055104
47,5,14488.437671645728
47,6,16051.376805366584
47,7,13815.157006126914
47,8,13335.206395279994
47,9,13438.339422804649
47,10,12352.068670880113
47,11,15082.527128391359
47,12,12630.910184987695
48,1,20170.98363139429
48,2,13795.896173501604
48,3,14660.830317721127
48,4,15043.222086582065
48,5,14178.845487266812
48,6,14679.122804627845
48,7,15802.723750858202
48,8,15008.200898810388
48,9,14417.826397014172
48,10,14509.21095332394
48,11,14530.72526784844
48,12,14995.553294707739
49,1,14566.80770207433
49,2,15362.338848417552
49,3,13469.765816789333
49,4,13980.191985803176
49,5,15044.720750612982
49,6,14032.316892402809
49,7,13363.042695267544
49,8,12861.115071348508
49,9,16677.117237510203
49,10,13464.597565315435
49,11,14878.07715126895
49,12,14993.770206135405
50,1,14946.736546079534
50,2,12432.21160447018
50,3,13470.562479010934
50,4,14968.814814644911
50,5,14154.726252188051
50,6,13517.442380170387
50,7,13468.698128204102
50,8,13759.089788508758
50,9,14418.510131059535
50,10,13462.93210741223
50,11,13858.929851146082
50,12,13300.494531800694
