state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26119.430996977142
7,2,26271.442888763293
7,3,25824.814216547504
7,4,24243.12067424985
7,5,28418.5485095786
7,6,24242.693077588065
7,7,25727.062897449607
7,8,24243.51312118586
7,9,32100.70199642846
7,10,25601.698833865183
7,11,25995.62903715553
7,12,24244.058536299533
8,1,19859.60498085721
8,2,25752.399981890318
8,3,15227.008166122938
8,4,24242.040331158474
8,5,25763.9419131269
8,6,28687.51261333117
8,7,25806.984904621815
8,8,24243.726945946622
8,9,28608.79251487394
8,10,25973.253160718807
8,11,24412.62726215576
8,12,24244.029630165456
9,1,15414.671419720866
9,2,24346.73596069185
9,3,24817.23561113971
9,4,23163.06457879729
9,5,26271.60928723117
9,6,26939.256336169874
9,7,23328.4474417574
9,8,23164.541949487626
9,9,24358.28882918806
9,10,25017.909629486207
9,11,24368.046583056977
9,12,24049.119652566747
10,1,24212.53939938129
10,2,23216.397604122365
10,3,23736.0092737842
10,4,23391.020430175096
10,5,22049.77697195121
10,6,23899.483803897998
10,7,23462.3245996313
10,8,23165.157521095094
10,9,23983.72250311164
10,10,23514.19594654778
10,11,25736.088963667884
10,12,23732.600404936577
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25800.0788583119
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19047.68400297805
17,2,20450.388864446675
17,3,19053.729094995622
17,4,21444.106733080775
17,5,19168.470339476582
17,6,22513.372313769356
17,7,19053.04158512911
17,8,21166.9589701619
17,9,19308.681156893734
17,10,19293.100425321012
17,11,19054.480513746108
17,12,21186.291549655132
18,1,19156.68288911182
18,2,19157.477535261547
18,3,19047.785353025003
18,4,21165.688019854755
18,5,25248.239902516107
18,6,19072.719267402033
18,7,19239.45033724327
18,8,21167.41503052547
18,9,20351.65587667209
18,10,19156.669502865
18,11,21145.78492123142
18,12,21163.793682867177
19,1,19238.088859451735
19,2,23519.624304276982
19,3,20776.132394978627
19,4,21128.17003267381
19,5,19943.26853420843
19,6,20067.732068444762
19,7,21882.03320505179
19,8,20796.35741610735
19,9,19509.348808170857
19,10,21169.999408893917
19,11,20797.47775588544
19,12,20798.074322922486
20,1,23951.976493375467
20,2,22802.4915563831
20,3,22832.530460501537
20,4,22803.180680823247
20,5,21877.419110110215
20,6,20980.227768666267
20,7,22830.390387522806
20,8,22859.980671088728
20,9,20571.487876911928
20,10,23086.934962149866
20,11,22827.50031589175
20,12,20982.37213866382
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18736.67388751033
23,2,21217.675089904613
23,3,21493.36528273098
23,4,20632.43641283355
23,5,21284.501205917673
23,6,21348.68755588498
23,7,19294.68711221475
23,8,19495.59254968784
23,9,18137.548980775937
23,10,23839.675360029494
23,11,20097.380682474748
23,12,19416.520070493367
24,1,21261.528968771425
24,2,19446.34657957703
24,3,19270.472025560877
24,4,21551.8322702588
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19449.61049998302
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19185.327044150286
27,2,18787.49734666023
27,3,18537.20506306905
27,4,18811.38760473377
27,5,18547.476980180145
27,6,18550.329781444227
27,7,22939.45230553262
27,8,18734.319024410503
27,9,19883.33645784971
27,10,20070.036683228514
27,11,18789.26958785806
27,12,20038.577887750147
28,1,24606.814059601063
28,2,20744.688764367093
28,3,19019.4161663231
28,4,21320.152671426382
28,5,20221.89533721845
28,6,19290.46146397541
28,7,19254.45910393697
28,8,17906.41599233763
28,9,19309.954548573292
28,10,19865.02755261944
28,11,19095.414976799086
28,12,18511.001783372434
29,1,19192.545115286142
29,2,16767.466661141665
29,3,19349.558890966036
29,4,19338.78318377924
29,5,19042.484492465206
29,6,18794.934244388332
29,7,18551.35873810498
29,8,18589.11175931503
29,9,18269.068232617472
29,10,18595.881484266978
29,11,18792.660661333186
29,12,18565.259334700953
30,1,17512.440731742074
30,2,18776.737345131954
30,3,20630.318972840098
30,4,18771.276101797623
30,5,18656.428116330222
30,6,20630.766610615996
30,7,20631.305249955694
30,8,20631.503843375165
30,9,19005.38810783294
30,10,18771.648133055256
30,11,18587.26457625819
30,12,18587.265055660006
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18746.94369288502
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19024.76997773289
33,2,17139.413626050205
33,3,16048.244168448979
33,4,17906.568045277836
33,5,17954.03155358968
33,6,16227.061706195462
33,7,14816.572074486166
33,8,17067.31267846825
33,9,17814.125745066587
33,10,16117.329791674547
33,11,17838.64099982756
33,12,17041.081822435484
34,1,17403.119435774566
34,2,16179.083554190092
34,3,17440.69009970768
34,4,17652.85335354611
34,5,17645.351134700475
34,6,18863.968206557074
34,7,17812.65518401438
34,8,16753.48579073242
34,9,17185.437849390953
34,10,16291.106037142503
34,11,18330.237490755848
34,12,16689.092273768212
35,1,17855.644189290662
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,17164.077624171223
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19325.960471017042
37,2,15751.239816803243
37,3,18982.003876492225
37,4,15818.311988206524
37,5,16062.806831983344
37,6,15645.883102661062
37,7,15671.793068181327
37,8,17251.516515416843
37,9,15656.613967369865
37,10,17386.129334381567
37,11,18975.72436223203
37,12,15818.932179594407
38,1,17625.4704600297
38,2,19344.392452729884
38,3,18979.173322102088
38,4,16104.165329910873
38,5,15634.63914320557
38,6,17760.153276116907
38,7,17794.144997386273
38,8,15737.949642698493
38,9,15649.611910619356
38,10,19586.80647729832
38,11,19563.424501630278
38,12,16139.312355343303
39,1,19043.37449444436
39,2,15996.225384461712
39,3,15959.450522655872
39,4,17166.029977843144
39,5,15798.554486678586
39,6,15785.07129142617
39,7,15621.45220394655
39,8,17246.30568117054
39,9,15806.066153828528
39,10,17385.491301624203
39,11,15948.813984414775
39,12,15509.109552971007
40,1,15818.736727367666
40,2,16230.485582997717
40,3,16686.88715842821
40,4,15252.323494558857
40,5,17224.46276362782
40,6,15558.536368951827
40,7,15171.669394893102
40,8,15032.451855921645
40,9,13954.62997114196
40,10,15024.600594198462
40,11,15488.872029466254
40,12,15435.431144109376
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13338.545079750456
42,2,12847.1148844499
42,3,14737.98403483651
42,4,13004.232068373192
42,5,12702.792914990565
42,6,13157.238382784437
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,15435.964418607458
42,11,13197.362830265085
42,12,15831.494439656217
43,1,14974.289806560446
43,2,12663.751559295597
43,3,12284.461555826358
43,4,14634.271471928589
43,5,13665.832784372447
43,6,13178.194272842178
43,7,11739.673753949739
43,8,11803.914382473624
43,9,11640.095046079361
43,10,11068.79749922196
43,11,13303.955710685552
43,12,12918.44199757726
44,1,13346.242583504638
44,2,14660.800680871305
44,3,11908.381324394551
44,4,11751.747768505558
44,5,13512.600112680062
44,6,11807.227581156658
44,7,11812.121174105823
44,8,11993.55579337333
44,9,13116.19516514078
44,10,12627.849612819873
44,11,14637.612303312906
44,12,14634.77401765542
45,1,14811.55286855795
45,2,11684.839984324915
45,3,11574.263825253933
45,4,11481.01059881788
45,5,11505.825030930868
45,6,12773.127481637197
45,7,13238.605472082847
45,8,12351.127403175027
45,9,12864.230736540318
45,10,11753.895375281678
45,11,12078.784826789806
45,12,11557.088288313555
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15273.218534713333
47,2,13621.398512644555
47,3,13520.083789638042
47,4,13253.356597347938
47,5,14666.51554545798
47,6,14856.726677831943
47,7,16652.93305462025
47,8,13845.8884637556
47,9,13745.040574087554
47,10,12937.423243970154
47,11,12318.560599631168
47,12,13137.85646588946
48,1,17519.66050481386
48,2,15082.86738623001
48,3,15086.32503019769
48,4,14892.770077144269
48,5,15082.821232898126
48,6,15066.936309219696
48,7,16761.42535719205
48,8,14866.00847397984
48,9,14909.876275447965
48,10,15078.816466914539
48,11,15080.839346304443
48,12,14866.949901441974
49,1,15061.511543304197
49,2,13557.770183008954
49,3,16519.601608056575
49,4,12156.358412399186
49,5,13929.088150179565
49,6,15030.80008293418
49,7,13724.6363400088
49,8,12151.323230435286
49,9,12715.167437191792
49,10,12981.673078794496
49,11,14750.355820153449
49,12,12341.437619861044
50,1,11872.549665939308
50,2,12150.921656470637
50,3,13483.171618303579
50,4,12114.941770232348
50,5,12173.741647056044
50,6,12245.961868013504
50,7,12142.239718259701
50,8,12123.408795547923
50,9,12208.188000651691
50,10,12156.142665039273
50,11,12134.457690834937
50,12,12007.08639404972
