state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29110.97907809256
7,2,22101.353712047086
7,3,21406.03674143005
7,4,21195.358916436722
7,5,20066.828231061896
7,6,20262.601184844872
7,7,21409.420257266484
7,8,21027.38086218546
7,9,21748.73613911852
7,10,20047.948188544506
7,11,21437.124736040045
7,12,21028.267985125865
8,1,21389.938937333
8,2,13231.840575629529
8,3,21628.722424264448
8,4,21026.413891952798
8,5,23785.855250491462
8,6,21255.14594765038
8,7,21449.179984160415
8,8,21035.648763171237
8,9,20062.242506668907
8,10,21404.28413323546
8,11,21411.50306966488
8,12,21025.629317932482
9,1,21371.24491318737
9,2,20827.063280530077
9,3,19846.920164175717
9,4,21041.62207125201
9,5,21396.519311260065
9,6,23363.415587624175
9,7,22403.17668751778
9,8,21562.061527022666
9,9,21374.528669155065
9,10,21611.408038664704
9,11,22360.27595828031
9,12,21041.54288864393
10,1,21517.081120592327
10,2,22508.06633369855
10,3,22942.322286504786
10,4,23036.5439678495
10,5,22471.64047031653
10,6,22938.961580463394
10,7,25005.373375509804
10,8,22547.788932286523
10,9,20847.222324729635
10,10,24690.700563864742
10,11,22549.281803986414
10,12,22568.737839655863
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21894.03369916977
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20931.26873972091
17,2,20889.6884354224
17,3,23169.609319067706
17,4,18826.943825763366
17,5,20861.55941884285
17,6,20973.65840938063
17,7,21282.28087095509
17,8,18961.01401067838
17,9,20940.207507406078
17,10,22086.584656695322
17,11,21088.685712366863
17,12,18845.09443021215
18,1,21350.936207256585
18,2,23268.612823038624
18,3,21114.222667463404
18,4,19183.351254875397
18,5,20860.33679262853
18,6,20860.021556742104
18,7,20941.28992929014
18,8,18844.64989916745
18,9,20902.503206941612
18,10,20938.96841080603
18,11,20940.478745948956
18,12,18985.426378088967
19,1,20940.62945623891
19,2,17940.93408666837
19,3,19616.54300782755
19,4,20190.147123548166
19,5,17496.455668743125
19,6,19129.878775813653
19,7,19588.642918790178
19,8,19605.020356133853
19,9,18425.559085639725
19,10,21095.679648802452
19,11,19549.526884472918
19,12,19594.794663947796
20,1,18926.72237977146
20,2,19868.19509284014
20,3,20260.632827414287
20,4,20269.250552205573
20,5,19648.543556467444
20,6,20434.66151736075
20,7,20251.01705957995
20,8,19605.544514929723
20,9,21784.688730550446
20,10,19631.920137189245
20,11,19914.747016882997
20,12,19667.727568866685
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16593.851122221557
23,2,19708.17207389497
23,3,19733.52728891891
23,4,21733.19976747396
23,5,21278.787480422736
23,6,21671.869746761407
23,7,19883.094931433436
23,8,21468.449497446207
23,9,19468.191616289787
23,10,19337.030936805702
23,11,20787.667879197794
23,12,21701.365662508517
24,1,18943.09536083415
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21257.622123153596
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15941.493389699997
27,2,16956.892368878405
27,3,17967.243626788102
27,4,16051.660106886658
27,5,16057.263286233456
27,6,16095.55977737096
27,7,16111.5183736883
27,8,16176.494425081928
27,9,16040.867116023937
27,10,16567.129962670188
27,11,18330.22148140443
27,12,16128.865110384553
28,1,20430.692682146975
28,2,15844.482224653802
28,3,15866.799392519533
28,4,16020.114232611228
28,5,15867.55205600562
28,6,15908.51125171748
28,7,17605.611935429693
28,8,16022.99092843385
28,9,15844.611112497187
28,10,16433.19656087669
28,11,15934.63137222263
28,12,16286.861544146024
29,1,15844.472952644994
29,2,16139.585977285251
29,3,17671.822806621905
29,4,17799.891145148165
29,5,16007.488330032991
29,6,16041.69847471172
29,7,17633.818663331385
29,8,17645.665795472367
29,9,16026.791905482902
29,10,15646.72533230122
29,11,17642.31817931845
29,12,16225.745022580337
30,1,16023.667959613445
30,2,17976.79389322704
30,3,17975.60551920038
30,4,17983.776887190783
30,5,19403.92895174818
30,6,17858.8964534963
30,7,17974.95628142066
30,8,17850.50737248884
30,9,19779.589677816693
30,10,17866.799135468144
30,11,17804.952569319255
30,12,17804.59586327532
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18468.00831666527
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16417.96214089754
33,2,17201.37166503183
33,3,17071.620121567208
33,4,19135.208460054335
33,5,17181.012111976932
33,6,15566.016337110883
33,7,17385.836959394666
33,8,18784.3811181182
33,9,17194.85222432747
33,10,15578.378527610383
33,11,18940.139247431714
33,12,19132.358450605687
34,1,17391.703579369387
34,2,17357.214261051744
34,3,16146.889714646642
34,4,19135.1916125295
34,5,21265.777606334243
34,6,17273.621445350786
34,7,18782.167319530694
34,8,19105.08074110174
34,9,18959.79414284386
34,10,17963.992126685935
34,11,14313.565994211747
34,12,16712.700823609026
35,1,18960.25910411415
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,16344.467161157527
35,6,16970.719886385195
35,7,16983.827900440498
35,8,15953.315876520332
35,9,17585.904308706355
35,10,15956.601129650486
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13404.334612345763
37,2,16262.72385218824
37,3,14349.371507165202
37,4,14497.05874381457
37,5,15542.451576473777
37,6,14795.394459944437
37,7,15422.47152066966
37,8,13393.12972849639
37,9,15182.954596314687
37,10,15595.481170689887
37,11,14687.774762989642
37,12,14066.123213962506
38,1,15599.640036441495
38,2,13550.262971372593
38,3,13574.536126264076
38,4,13276.06828931907
38,5,14893.132623748608
38,6,13553.720491702374
38,7,13406.389648372875
38,8,13259.646255788422
38,9,13571.078308535276
38,10,13449.945257105208
38,11,13572.129196289532
38,12,13259.421903776989
39,1,13390.105755180846
39,2,13498.32442880794
39,3,14340.114881889265
39,4,14339.152037183816
39,5,14142.666185928889
39,6,13291.455376738832
39,7,14348.118532877406
39,8,14359.016690202048
39,9,14733.134195848732
39,10,14649.96595514622
39,11,14310.270424640954
39,12,13363.477047017686
40,1,13356.535244932036
40,2,14357.157312833575
40,3,15089.928453919347
40,4,14396.56009395396
40,5,14984.2659144361
40,6,14393.320870645288
40,7,14348.20320567875
40,8,14920.486052792607
40,9,14662.567268376024
40,10,15041.573197981623
40,11,14906.247641592494
40,12,15935.209610614142
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13752.784708761059
42,2,16407.085615569846
42,3,16087.867904965224
42,4,12387.024460266864
42,5,17309.821465366622
42,6,16668.153266520592
42,7,16278.887706804013
42,8,11937.595591741809
42,9,13929.834432701457
42,10,13961.39221846232
42,11,14029.345170319728
42,12,12630.68625014679
43,1,12573.802679953425
43,2,11069.344786506828
43,3,11077.330698734344
43,4,12089.00343992812
43,5,12303.460094484215
43,6,11078.587137822977
43,7,10931.332595103822
43,8,12089.632309478155
43,9,11134.819805683457
43,10,11076.960133748684
43,11,11739.19584593383
43,12,12089.868244206133
44,1,11164.811237051557
44,2,12089.658834277634
44,3,12089.64413395136
44,4,12089.907932671442
44,5,12087.692940432851
44,6,13199.43367938423
44,7,12114.262265383006
44,8,12221.981849343792
44,9,13433.451154794873
44,10,12091.611704069774
44,11,12100.320508354887
44,12,12368.184499645538
45,1,12088.166710586325
45,2,12029.543357004022
45,3,11824.504599354897
45,4,12069.948432659308
45,5,13417.2817677324
45,6,12077.377459456171
45,7,12075.25139159933
45,8,12058.836148180866
45,9,11652.750732432709
45,10,12931.104634147498
45,11,12071.45866826489
45,12,12073.07289348072
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11200.14256804794
47,2,11180.1731093861
47,3,12077.695471679004
47,4,12398.995938526019
47,5,11349.406560406387
47,6,13659.71600965696
47,7,13165.772963935427
47,8,11542.963350979391
47,9,10688.155937774012
47,10,11221.568106046814
47,11,13860.791803830241
47,12,12768.178618153544
48,1,16925.811763378166
48,2,10466.664444838998
48,3,10455.84529766202
48,4,11274.181936491721
48,5,10458.440424992608
48,6,11454.521502334215
48,7,10466.818583568302
48,8,11270.089690178713
48,9,10416.69047897463
48,10,11621.452843637704
48,11,10569.550039428948
48,12,11288.209339816936
49,1,10466.336898126046
49,2,12522.91993044612
49,3,12427.101717154072
49,4,12046.342656352928
49,5,11414.940867454527
49,6,11431.122159484989
49,7,11202.83308903023
49,8,12511.790041308948
49,9,11342.308007591073
49,10,11468.354437703958
49,11,11523.86831523475
49,12,11415.4439920727
50,1,11283.314429273947
50,2,11336.351761256927
50,3,13666.13225003205
50,4,12717.890278705125
50,5,12345.783387128617
50,6,13496.74420418631
50,7,13799.951624669973
50,8,11175.864110773027
50,9,14040.051652775493
50,10,13519.87839416228
50,11,12736.376676989996
50,12,12483.610556738671
