state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26400.703657702306
7,2,23580.1167531012
7,3,22174.93069114859
7,4,24640.034693650134
7,5,25477.380855890948
7,6,25902.573573689937
7,7,22174.976286079684
7,8,24640.294294175153
7,9,23262.284391432473
7,10,22174.441553611625
7,11,26361.894393606035
7,12,24640.789105936223
8,1,15000.820656240952
8,2,26619.865092512235
8,3,29337.989760771827
8,4,26073.010552993474
8,5,22167.068113831447
8,6,26588.802439419705
8,7,28987.416207790004
8,8,26709.532831667693
8,9,29248.01804285326
8,10,22174.448675471234
8,11,29179.72726276338
8,12,26136.528841455907
9,1,26227.35261238509
9,2,26251.522398812893
9,3,26096.830048442185
9,4,26301.501098312714
9,5,22237.007535014687
9,6,24641.73391657639
9,7,26302.725823505287
9,8,24824.81861643143
9,9,27379.884073759393
9,10,24648.40553276315
9,11,26466.45371077808
9,12,26288.69957876954
10,1,24639.13732938619
10,2,26464.655444206368
10,3,29408.35175991759
10,4,26268.614498296367
10,5,24534.185123875162
10,6,26463.24142794128
10,7,26348.72619071295
10,8,26451.344328557305
10,9,25494.58410787736
10,10,26407.01608135746
10,11,26269.54488037013
10,12,26266.220632019496
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21931.306363985426
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21785.27119400087
17,2,19027.264559611478
17,3,17905.715107827094
17,4,24892.17201635953
17,5,17820.92667432702
17,6,19876.446812947208
17,7,17818.51519956895
17,8,19875.70556305213
17,9,21620.8593377967
17,10,21078.971707011988
17,11,18007.37102103018
17,12,20340.113841857867
18,1,25933.35153875778
18,2,19374.033143428165
18,3,22693.224980926556
18,4,19670.04723919249
18,5,22594.82270274219
18,6,19393.524066643746
18,7,21723.564738180656
18,8,20096.16748882795
18,9,19523.01648886668
18,10,21736.849436382257
18,11,22690.568991031676
18,12,24141.537224591288
19,1,21818.375575378435
19,2,19531.238486202055
19,3,21479.122890081417
19,4,21518.5109666009
19,5,19617.456758694974
19,6,19734.62037283934
19,7,21619.49896013801
19,8,21711.403112625445
19,9,20280.43632236947
19,10,19883.611603837726
19,11,21736.393841034293
19,12,21495.58312927885
20,1,19734.579549135942
20,2,21653.794281354418
20,3,23287.264179722042
20,4,23867.811503399716
20,5,21392.24814903467
20,6,21664.7981706435
20,7,21498.7189181599
20,8,21497.69743285312
20,9,21428.752860587632
20,10,22500.21003743916
20,11,21498.692613116888
20,12,21497.229365421903
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20401.15783962096
23,2,21607.471567660108
23,3,21663.238847381475
23,4,20586.290037682542
23,5,21734.270496391036
23,6,20407.99078535905
23,7,22124.418823732172
23,8,20603.02114381893
23,9,18782.194491024606
23,10,22053.534289062365
23,11,19722.707097646537
23,12,20585.436865255328
24,1,25839.661327624217
24,2,19088.903179389654
24,3,20368.246017876154
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,19490.83757333041
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20360.144803160234
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17229.974329259498
27,2,17007.598407467798
27,3,17131.98012884735
27,4,17406.2135523748
27,5,16347.787295283433
27,6,18115.104963072165
27,7,18021.282584950477
27,8,17995.407193879342
27,9,17505.112850708003
27,10,17910.624358289835
27,11,16821.996558635965
27,12,16934.408557645253
28,1,21265.231408873577
28,2,17664.978517803345
28,3,17064.366791034285
28,4,16868.990941269196
28,5,19037.99609692628
28,6,16380.235334217254
28,7,17079.506224958488
28,8,16935.0221120611
28,9,16487.034996523176
28,10,17170.51417825962
28,11,17132.196161098556
28,12,16924.860985878026
29,1,17101.33822002451
29,2,17478.717488485825
29,3,18232.611417515523
29,4,17889.252809485683
29,5,18746.426135052152
29,6,17205.64416363502
29,7,17870.891933263945
29,8,17516.039255173942
29,9,16446.64303627851
29,10,16875.993216277173
29,11,17585.19248290051
29,12,17874.783371088128
30,1,17407.44366706223
30,2,19857.15123656035
30,3,18448.20597285208
30,4,18165.584290303654
30,5,19202.922746338892
30,6,18293.076876093455
30,7,18397.109930401282
30,8,19856.720665332592
30,9,18936.33257719425
30,10,18050.206367882794
30,11,19845.658958230415
30,12,16625.853138181057
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17727.564696114427
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17008.957957203125
33,2,16949.240696301837
33,3,17871.55707381197
33,4,17847.397959494894
33,5,16943.008652906414
33,6,16944.013557566395
33,7,19860.5149530083
33,8,17872.36596227751
33,9,17867.950034610207
33,10,17692.026194661452
33,11,17853.89650569652
33,12,17797.505983518226
34,1,17864.904041210622
34,2,17631.465382139006
34,3,17853.67784640417
34,4,17681.02033990755
34,5,17635.487869422614
34,6,18309.068056813554
34,7,17845.096779922154
34,8,17437.723524482048
34,9,18497.89200660003
34,10,18080.32597389839
34,11,17342.154435726425
34,12,19835.629435859217
35,1,16148.905853931425
35,2,16044.561700558015
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16896.01651698533
37,2,16029.744218586378
37,3,16205.375053891292
37,4,16431.04685184074
37,5,15080.430245489273
37,6,15950.731572398749
37,7,16207.870719209146
37,8,16424.479252145764
37,9,15938.219508454353
37,10,16042.079103992985
37,11,16143.686364577048
37,12,16303.603323919891
38,1,14784.358024757976
38,2,16045.86130685674
38,3,15785.546604796611
38,4,16289.893126281804
38,5,16418.516640639293
38,6,16080.390404484036
38,7,14852.39749972654
38,8,15927.88874590218
38,9,14997.529993710166
38,10,14864.871098401876
38,11,14868.594665844083
38,12,15928.869388311403
39,1,14852.506248692538
39,2,16253.704166530584
39,3,16087.626900363772
39,4,16326.962765498263
39,5,17474.545557078174
39,6,17654.245682377816
39,7,16507.608363030417
39,8,16644.221089889943
39,9,16282.272353955195
39,10,16308.215078227375
39,11,16481.494640640954
39,12,16484.353742178402
40,1,15945.695933581104
40,2,16483.460209751298
40,3,18090.846059170668
40,4,16603.985405681167
40,5,18315.000648002744
40,6,17559.69254339442
40,7,16651.261057189193
40,8,17517.804649142345
40,9,16603.791521618685
40,10,16571.03645711267
40,11,16617.75563546351
40,12,16481.33426923594
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14372.430641345156
42,2,16793.448438072035
42,3,14580.918938315364
42,4,12457.80216398833
42,5,16170.926119092259
42,6,14591.026802242879
42,7,14561.964263877253
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14408.166332219036
42,11,14526.151545984301
42,12,13881.404632171465
43,1,14559.110960384203
43,2,12293.98938479807
43,3,12273.78284769259
43,4,13535.86262972489
43,5,12281.044863250348
43,6,12301.090246341562
43,7,13431.51238578496
43,8,13661.840902252738
43,9,12408.886655343213
43,10,12276.649158557533
43,11,12188.431477524246
43,12,13532.40708896087
44,1,13146.435058669898
44,2,13440.952095461369
44,3,12390.891052974443
44,4,11460.312517950624
44,5,15181.988344150239
44,6,12433.151299786627
44,7,11457.764241895093
44,8,13441.784031004814
44,9,12731.057982325163
44,10,13668.617524613768
44,11,11560.742696272862
44,12,12388.487195898402
45,1,13661.09460407558
45,2,12227.493533625457
45,3,11162.983327652044
45,4,11002.788291642606
45,5,11416.746668533791
45,6,13408.826921831782
45,7,12219.661272507328
45,8,12045.86991688781
45,9,12167.056204578606
45,10,13363.78472518291
45,11,12122.305980908528
45,12,10674.165897948065
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17045.73897612876
47,2,13594.74570806117
47,3,13284.511572005307
47,4,12271.532182676276
47,5,13611.412742236658
47,6,12939.132620077287
47,7,13680.418209031115
47,8,13118.42483000772
47,9,14040.4601518239
47,10,13908.120226033865
47,11,13677.519345353148
47,12,17215.821497389315
48,1,17198.861374255335
48,2,11467.97092902216
48,3,12415.637953580042
48,4,13212.615847988436
48,5,13364.482668570443
48,6,16459.157126448175
48,7,14668.548151543595
48,8,13302.552877617005
48,9,13730.782957729292
48,10,14723.309430652276
48,11,14778.249127252695
48,12,13104.586906075187
49,1,14678.347108952905
49,2,13473.960982654162
49,3,11511.491858252039
49,4,12373.66646013815
49,5,13632.628762364699
49,6,11583.040513891316
49,7,12274.403552203361
49,8,12266.662722066949
49,9,11503.682645381945
49,10,12315.510996902422
49,11,12257.482893863167
49,12,11178.378136698811
50,1,12267.650261258463
50,2,13481.250832006654
50,3,13580.959107660992
50,4,12937.224894780276
50,5,12168.839819474288
50,6,10948.543322364327
50,7,12392.495751697177
50,8,12244.01225849552
50,9,13278.51699406799
50,10,12387.956282671294
50,11,12327.228937532172
50,12,12129.234328396411
