state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17014.41767060035
7,2,28119.027161156573
7,3,28996.340063275708
7,4,24659.469956761506
7,5,27274.586445663404
7,6,31278.155772637743
7,7,27680.71025156892
7,8,25423.811205591017
7,9,27408.570701664976
7,10,28616.755010906258
7,11,28083.308918857496
7,12,24641.111249143334
8,1,28125.47530767652
8,2,28328.020843276743
8,3,27663.611586860785
8,4,24599.186018539225
8,5,25981.067625092946
8,6,25951.12321891622
8,7,26373.339074124462
8,8,24837.51818733853
8,9,26237.599537699967
8,10,28641.679201299965
8,11,27533.333443948133
8,12,24462.957014674364
9,1,25700.81042543573
9,2,23354.18553548415
9,3,24167.631268890305
9,4,24170.22803396233
9,5,23524.447111028614
9,6,22567.51670652078
9,7,23332.914279945373
9,8,23984.34736786056
9,9,23919.05061207077
9,10,24671.901483630787
9,11,27078.181609629188
9,12,24622.987944517954
10,1,24540.98475012754
10,2,24240.058947306465
10,3,25140.42439655316
10,4,24703.536090038295
10,5,24401.00228479196
10,6,24057.134994505457
10,7,24747.69688685279
10,8,24440.439480464593
10,9,26649.681493763954
10,10,24759.450312813377
10,11,24698.955948373965
10,12,23982.963497707406
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23316.364679483464
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,21179.279425621702
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25383.12439323962
17,2,20639.02238221749
17,3,21908.120350182362
17,4,22095.500769162612
17,5,24181.541515502304
17,6,21733.385292968447
17,7,22229.051404185244
17,8,22093.167960524752
17,9,23923.294430772647
17,10,22008.34165660825
17,11,22061.776401507817
17,12,22087.516161686206
18,1,21770.56569245608
18,2,21886.2984500543
18,3,21776.89302300185
18,4,22093.41293397318
18,5,21874.88530181529
18,6,21854.856522770377
18,7,21864.525129361384
18,8,22093.01342604896
18,9,24306.689139474656
18,10,21785.779725046777
18,11,21995.34518168
18,12,22092.475004612163
19,1,24027.30024688174
19,2,22519.10080316074
19,3,21956.651159623823
19,4,20633.59574188042
19,5,21020.005394438413
19,6,22088.10952355667
19,7,20886.5783211582
19,8,21945.648260791044
19,9,24548.79038809422
19,10,20505.67489925362
19,11,23963.20100249216
19,12,20712.35497083652
20,1,22079.28866061334
20,2,20885.045814622925
20,3,20794.433779456227
20,4,20628.257140410264
20,5,20845.184901715125
20,6,20594.07687517084
20,7,22223.88504462013
20,8,20628.46315808888
20,9,22921.990528759176
20,10,20645.513822300916
20,11,20569.887022507253
20,12,20572.514070767116
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23884.900147818404
23,2,23252.84358027852
23,3,18861.353206523432
23,4,20557.310505982394
23,5,19377.258756258467
23,6,19996.09300963224
23,7,20756.725163488176
23,8,22316.430947418816
23,9,19763.024449035925
23,10,20308.30860514465
23,11,23203.338290846434
23,12,20594.79307205573
24,1,20644.62431145288
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,19490.83757333041
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20847.12639208654
27,2,22964.125394066727
27,3,25751.274201081127
27,4,21873.490644741963
27,5,23173.535364406835
27,6,23145.74082070657
27,7,20550.971028081403
27,8,21662.397581883746
27,9,20002.74713886653
27,10,20579.69738530516
27,11,20543.76225943306
27,12,21873.75262105387
28,1,21655.86313611335
28,2,20831.921288490954
28,3,19687.08097046279
28,4,21876.209310654936
28,5,19686.087902469437
28,6,19803.456367036964
28,7,19698.23609961151
28,8,21872.724520048192
28,9,19688.413851163048
28,10,19686.03806197515
28,11,19687.91990605997
28,12,21875.317172675677
29,1,19906.670455202635
29,2,21843.54205234086
29,3,21851.596743239665
29,4,19414.5707030097
29,5,17324.988895513055
29,6,24307.917307287295
29,7,18565.978439658043
29,8,19571.28755472941
29,9,21751.812549633116
29,10,22025.121994598958
29,11,19602.279204432103
29,12,19621.77171052374
30,1,21672.498714954094
30,2,17099.216223755902
30,3,18650.672026713324
30,4,18682.26370989709
30,5,17103.200671211565
30,6,17157.677338783044
30,7,20629.208817219234
30,8,16890.838680203764
30,9,18586.70860808822
30,10,17047.523297388736
30,11,16898.232413839607
30,12,17147.142729718522
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18761.936003049563
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17384.29812937071
33,2,17723.509795229333
33,3,17634.316668470212
33,4,17096.331748434433
33,5,16175.102031307264
33,6,19758.37095781
33,7,16445.816352710943
33,8,16986.675832016892
33,9,16239.954905806937
33,10,16278.358818663892
33,11,17628.189186543234
33,12,16986.38381792066
34,1,17706.415130858106
34,2,18417.268621248833
34,3,16459.971266842254
34,4,18878.46948460136
34,5,16986.957427415775
34,6,16988.200953944484
34,7,17750.377853059566
34,8,16993.957613784885
34,9,15835.859080826314
34,10,18258.344630466796
34,11,18052.56006776736
34,12,17005.49100096836
35,1,16900.073651222127
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17048.44818311284
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17990.803675799074
37,2,17246.211846252936
37,3,15632.341335689103
37,4,17317.11719223008
37,5,17533.657924013205
37,6,22548.893210262635
37,7,17778.60556861824
37,8,17339.009733950643
37,9,17199.234254340292
37,10,16079.63971708258
37,11,17372.830317293425
37,12,17291.791445566243
38,1,21031.354802068614
38,2,16227.771059028226
38,3,15656.889255063134
38,4,16225.6671070559
38,5,15647.363048395442
38,6,15579.50289023511
38,7,16967.85752774825
38,8,19306.771850954196
38,9,17761.456203212885
38,10,16540.214086922915
38,11,16395.54861777556
38,12,19296.081854137705
39,1,17551.35881181677
39,2,17384.235548721834
39,3,17043.86537733854
39,4,17876.14938976091
39,5,17248.825618899937
39,6,21475.757724098323
39,7,17110.60604069868
39,8,17296.80845353793
39,9,17538.410542252255
39,10,16245.276804238787
39,11,17277.286288738615
39,12,17233.55450705941
40,1,19313.12350204753
40,2,18657.89202193533
40,3,17044.45363042105
40,4,18920.0824911565
40,5,17409.14811024007
40,6,17081.813965752808
40,7,17051.157827219766
40,8,17028.370832400153
40,9,16402.354492617007
40,10,17027.19844177337
40,11,17045.441983359295
40,12,17018.708621360744
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14337.298953857331
42,2,15672.340499152306
42,3,16280.681458022254
42,4,13790.181422889498
42,5,16170.926119092259
42,6,14591.026802242879
42,7,15318.952640473733
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13536.423854865536
43,1,15782.837260461823
43,2,13685.2483853078
43,3,13998.500549010283
43,4,13638.218485937603
43,5,14740.243235633841
43,6,13149.19655562007
43,7,13545.322975255407
43,8,13641.274523141454
43,9,13541.584823992143
43,10,13533.446001580289
43,11,13534.564727430616
43,12,13641.559225473475
44,1,13300.788563210937
44,2,13525.979088234011
44,3,13652.221772577564
44,4,13184.157182305375
44,5,15158.693436689446
44,6,13737.500044744585
44,7,13676.32958652909
44,8,13138.546663182662
44,9,14654.105335956438
44,10,14027.535534544642
44,11,13640.978877854015
44,12,13627.076325801303
45,1,13641.38647820395
45,2,13412.549411783466
45,3,13120.532202537634
45,4,13262.243328839453
45,5,13605.553643191199
45,6,13124.439668810426
45,7,13135.408494710167
45,8,13136.241232471557
45,9,14593.076277390737
45,10,13277.420597346347
45,11,13264.705578433477
45,12,13133.608697445014
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16667.70446258007
47,2,13802.036193245773
47,3,12875.233892455344
47,4,14039.21326342141
47,5,14657.418722772956
47,6,13560.113996888495
47,7,12734.336473772395
47,8,14059.037680730784
47,9,12704.374110603587
47,10,13561.512301495752
47,11,15168.650061871767
47,12,14031.550859284036
48,1,19525.448252611026
48,2,12633.33652576454
48,3,12658.165355549381
48,4,14038.32215487281
48,5,12751.279148191396
48,6,12884.653176838883
48,7,12645.032266980075
48,8,14038.611593614989
48,9,12750.589301595111
48,10,13678.348120644825
48,11,12750.784549078195
48,12,14038.601669890828
49,1,12760.449388204348
49,2,15599.716110091076
49,3,14829.78210697497
49,4,14125.666717171083
49,5,14707.966813014522
49,6,12786.197748452782
49,7,14036.307961958455
49,8,13955.256613850028
49,9,14026.668937831348
49,10,13904.268721109456
49,11,14926.757480255532
49,12,14038.894784703707
50,1,14139.626034045024
50,2,14811.78107102075
50,3,13292.179753845508
50,4,13461.723386647573
50,5,16566.458547170667
50,6,14131.071324261591
50,7,13501.705464245684
50,8,14104.592784687135
50,9,12581.41115881016
50,10,13477.013695888123
50,11,14095.872453426591
50,12,14969.876221286268
