state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17931.72475948601
7,2,24249.812158674922
7,3,24095.391835525297
7,4,22463.80611166851
7,5,26275.121760460523
7,6,24279.192497901044
7,7,24479.132928351974
7,8,22461.857919708833
7,9,24292.76239983619
7,10,23225.76145775225
7,11,30236.455301973274
7,12,22463.12265597944
8,1,26715.228573206005
8,2,24231.641249589833
8,3,22639.042919488667
8,4,22463.84572444418
8,5,18185.97845158875
8,6,24250.560180273173
8,7,22260.913483808316
8,8,22462.631406416996
8,9,24713.517874938956
8,10,24080.1301475529
8,11,24241.60564258679
8,12,22464.293429369663
9,1,22250.317116088543
9,2,23140.638244674214
9,3,24958.808182450925
9,4,24960.056366535435
9,5,23803.33618232655
9,6,24153.97469546942
9,7,24734.2833682219
9,8,24959.883105078123
9,9,22714.640223896728
9,10,22688.159118529813
9,11,24959.18958284873
9,12,24960.460159737577
10,1,22484.681695723273
10,2,27535.533835024642
10,3,24961.839469532257
10,4,24957.28460297165
10,5,23531.753815670985
10,6,27734.128854596027
10,7,24986.48737510588
10,8,25206.410499173406
10,9,26950.23094172503
10,10,22966.487167164356
10,11,24959.322611472107
10,12,25212.211217587712
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27044.5178698963
13,2,18686.866466910284
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,23663.27833223835
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21976.55020670842
17,2,19196.230722281955
17,3,19205.197499162226
17,4,21330.479940992187
17,5,19194.568319625505
17,6,19220.973466518808
17,7,19277.748721634307
17,8,22351.19329187974
17,9,19206.096290168036
17,10,19223.988894252492
17,11,19249.372122183788
17,12,21330.31555328946
18,1,19560.606141373002
18,2,19679.754520785624
18,3,19694.61904148684
18,4,21731.40010954197
18,5,19523.510879294503
18,6,20186.85126181475
18,7,19553.91447713992
18,8,21366.190051791782
18,9,19557.057261641454
18,10,19221.27428345169
18,11,19553.212049147653
18,12,21329.449464149668
19,1,19733.525130766375
19,2,21455.332211176046
19,3,21523.274965167355
19,4,21070.691816637947
19,5,19698.732711100998
19,6,19931.00362951728
19,7,20706.150262430547
19,8,21545.692895917462
19,9,22609.714730772143
19,10,19216.865583417042
19,11,21521.399676932757
19,12,23700.728257255552
20,1,21352.575349595005
20,2,18875.017656364842
20,3,19287.608459546445
20,4,19179.72052789958
20,5,26393.820898891936
20,6,19884.46279217639
20,7,20670.149164305818
20,8,19876.293332283967
20,9,19151.72341490914
20,10,20789.6923080356
20,11,19962.724826191454
20,12,18740.255219408642
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20534.505348158666
23,2,20196.59956588221
23,3,19768.30592303742
23,4,20319.756580904716
23,5,21655.23604582254
23,6,19689.580750549467
23,7,17620.929862097277
23,8,20302.35159406561
23,9,19748.18791037506
23,10,18966.40278636559
23,11,18951.191917726686
23,12,20302.738903374364
24,1,18712.37312220311
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,21603.788029308012
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,19937.801519088684
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17530.308524149845
27,2,19506.653464109313
27,3,17979.724072177632
27,4,17461.854249516426
27,5,19771.21184278432
27,6,20016.564855715656
27,7,17683.034437022685
27,8,16940.158261804387
27,9,21188.711851938762
27,10,16875.221751978737
27,11,19122.24534182214
27,12,16924.862850546353
28,1,20681.357405589784
28,2,17534.1312826505
28,3,17656.22143973625
28,4,16977.8867985399
28,5,17530.513150988103
28,6,17574.020333848373
28,7,17747.71462119566
28,8,16970.559961238756
28,9,19480.46919912893
28,10,19177.797414640274
28,11,17902.613059455172
28,12,16927.065515135637
29,1,17533.790664984914
29,2,17108.624403973878
29,3,17060.163036975275
29,4,17682.4950811901
29,5,18806.561862387905
29,6,17686.59105942279
29,7,18316.597989215174
29,8,17063.753745190956
29,9,16954.255249265087
29,10,18659.080842246272
29,11,17613.044467945318
29,12,17623.37225173528
30,1,16992.21091373205
30,2,17619.287128434982
30,3,19112.19756064508
30,4,18328.462692726796
30,5,19570.404828480536
30,6,18360.98428382154
30,7,17687.467067090904
30,8,18647.728854920668
30,9,18381.733956736163
30,10,18362.196261270958
30,11,18330.826306540104
30,12,17681.248677171323
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19911.528136878514
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19384.083439551556
33,2,17916.424260494627
33,3,19322.81540999855
33,4,17402.078245465418
33,5,17838.67751411271
33,6,19139.51852604914
33,7,17839.070211054313
33,8,17402.72522297931
33,9,17258.33771321797
33,10,19883.001838510856
33,11,18126.080836274294
33,12,17404.54052631664
34,1,17845.03210450186
34,2,19093.892597762075
34,3,17198.82474288274
34,4,17631.164072117583
34,5,17345.910340348735
34,6,19112.93145760361
34,7,17286.418909591317
34,8,17267.209266393715
34,9,17564.497821782923
34,10,19341.378693874667
34,11,17309.94474723533
34,12,16864.972751911464
35,1,17577.40343523307
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,17593.053315463327
35,6,17970.00332195726
35,7,18039.232517620843
35,8,19597.40352279516
35,9,17643.130907380175
35,10,18324.28456486926
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15587.840547226519
37,2,16177.584106717388
37,3,17404.204738046898
37,4,16769.74470269836
37,5,14878.374214172556
37,6,19463.84079845078
37,7,18448.251133142767
37,8,15348.661409490362
37,9,16234.246939296756
37,10,15738.537609117853
37,11,15124.810724913068
37,12,15366.695690163802
38,1,17185.915448480064
38,2,15564.427469854054
38,3,15180.470145246556
38,4,15348.53017707665
38,5,14317.499952393586
38,6,15654.71542608338
38,7,15564.99605761041
38,8,15349.608799983027
38,9,15566.846319600923
38,10,14228.730187334111
38,11,15567.725363131462
38,12,15369.470831033434
39,1,14215.3085793012
39,2,15352.385674605348
39,3,15741.020416895031
39,4,17054.114795928504
39,5,15711.494979873938
39,6,15561.872288984674
39,7,14884.67353107151
39,8,14928.154608305304
39,9,15505.802405490305
39,10,15458.270432374162
39,11,14950.856654891408
39,12,14930.424523634178
40,1,15303.187426159384
40,2,15591.44724151658
40,3,15234.727753968906
40,4,16534.177296570175
40,5,15606.032230690967
40,6,15258.170471765643
40,7,16519.61029389816
40,8,14950.674968591688
40,9,16046.874268894599
40,10,14886.43443733339
40,11,15822.631230610396
40,12,15575.296121364008
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12981.405438138157
42,2,13527.202797793314
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,11801.026165047464
42,9,13156.490186302373
42,10,13208.908763584994
42,11,14898.40564022704
42,12,12004.814680979509
43,1,11947.659519528359
43,2,11578.861109847723
43,3,11561.960866004227
43,4,11620.098757509268
43,5,12378.652314945464
43,6,11482.316878693891
43,7,12785.338733320968
43,8,11687.087671144605
43,9,11298.897806452658
43,10,11275.093677832088
43,11,11476.842991496795
43,12,11601.87542858605
44,1,11505.627596770202
44,2,11990.447167002674
44,3,12891.926341005566
44,4,11074.341129563645
44,5,12190.807988127941
44,6,11601.14082316181
44,7,11607.32533461191
44,8,11231.694538609589
44,9,12006.831716855915
44,10,11231.613391532406
44,11,11598.889746579925
44,12,11568.609759793737
45,1,11667.992166254391
45,2,11775.173921895243
45,3,10664.251157800001
45,4,10683.854437447695
45,5,10619.427750861563
45,6,12285.635841220674
45,7,10688.559226753085
45,8,11009.355481928946
45,9,10947.49399436349
45,10,11611.499236666086
45,11,10687.740904584238
45,12,10684.635763405113
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13593.301494821071
47,2,13566.632927340212
47,3,13569.781226625697
47,4,11368.140486678663
47,5,13755.30023972072
47,6,13304.039497481697
47,7,13594.67076379126
47,8,12128.905560298264
47,9,13641.382656561294
47,10,13755.599948367297
47,11,12469.730108091757
47,12,11483.104490631978
48,1,15107.629101897803
48,2,11942.42426319741
48,3,12229.508230121386
48,4,12913.182090846618
48,5,12232.910732406453
48,6,11952.028237050994
48,7,13234.370425325616
48,8,12913.114201684999
48,9,12228.706651121762
48,10,11942.424530879052
48,11,12230.568290043439
48,12,11756.481495669743
49,1,12288.496660844196
49,2,12310.709598592817
49,3,12823.23068237306
49,4,11155.708928438675
49,5,12911.141786476293
49,6,11598.996856827227
49,7,12825.01819417534
49,8,14665.020883451152
49,9,12011.731305501266
49,10,14348.483746524867
49,11,12054.870652279873
49,12,12905.884736104896
50,1,11163.512045734098
50,2,12138.26007592222
50,3,12042.3793457553
50,4,11657.76418901241
50,5,13306.006559874324
50,6,13362.642743685701
50,7,13384.367611979547
50,8,12165.211290464887
50,9,12946.150155536181
50,10,12123.03737796409
50,11,13395.17972151353
50,12,10957.860513308071
