state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15426.701725906922
7,2,25635.02060306152
7,3,24454.555309240597
7,4,27141.318981719272
7,5,25723.11981413322
7,6,24422.980391596375
7,7,24439.093619623625
7,8,27141.14765041931
7,9,24923.99661562119
7,10,24624.07190767894
7,11,24424.80737285242
7,12,27140.991519264997
8,1,24424.64723406474
8,2,25512.197542658556
8,3,24423.000101984548
8,4,25057.35294311012
8,5,24418.692421392476
8,6,24424.04671594281
8,7,24422.876179395113
8,8,27138.46184347975
8,9,24440.373749877497
8,10,24425.76979568973
8,11,24421.16352988575
8,12,25058.193998589402
9,1,24665.21449691748
9,2,27116.02435446285
9,3,24736.304288303647
9,4,24827.18450304076
9,5,30157.183626742164
9,6,24720.41916970954
9,7,24863.861277919186
9,8,24908.282964557027
9,9,24596.262190463716
9,10,27012.989839311744
9,11,25033.94790894899
9,12,24926.113295274805
10,1,27138.56493571609
10,2,26006.630567909604
10,3,25198.020891395605
10,4,25507.969587773307
10,5,27585.57516826826
10,6,27247.688292592673
10,7,27103.52525219888
10,8,25289.24629428587
10,9,27275.84230433055
10,10,25053.530453585503
10,11,27090.52164980758
10,12,25064.627142192352
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21167.435910873017
17,2,20579.77332266776
17,3,20036.002123977047
17,4,22265.109232779832
17,5,20037.12238870151
17,6,20043.023348530627
17,7,20038.670451669277
17,8,22263.955243792137
17,9,20044.46518381952
17,10,20042.26019440258
17,11,20577.09733414226
17,12,22263.50267800899
18,1,23999.816145105317
18,2,21153.974303972027
18,3,20036.41272091239
18,4,22262.345546062843
18,5,20036.963571286913
18,6,21154.350098803665
18,7,20574.990764619393
18,8,22402.773650951982
18,9,20863.388632440256
18,10,20038.169012323608
18,11,20059.937623700866
18,12,22262.987634756708
19,1,20278.32822730229
19,2,22133.887471603586
19,3,22329.979362627513
19,4,22162.130860967714
19,5,22047.992124574524
19,6,21321.721945898476
19,7,22327.767653243045
19,8,22613.25583107701
19,9,24738.73629619665
19,10,21699.236956202996
19,11,22296.421597118002
19,12,22653.36917612777
20,1,22261.147978912282
20,2,23876.315973032226
20,3,23876.875722841956
20,4,23873.107574535694
20,5,22443.891706531016
20,6,22485.186518297785
20,7,24811.145854676393
20,8,24136.404747130095
20,9,22434.98521101683
20,10,23561.61895739094
20,11,23872.710418375034
20,12,23888.52482366968
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18295.34883404175
23,2,18902.97367691407
23,3,19241.294392032298
23,4,20157.98302068839
23,5,21144.03875205978
23,6,19967.116875025076
23,7,19157.949871885965
23,8,20160.220869261193
23,9,19635.12142286872
23,10,21502.919227007194
23,11,21262.04422970527
23,12,21073.698467017817
24,1,19418.507288441662
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20157.650992336614
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20190.80093305739
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17857.45156367134
27,2,20019.04744471278
27,3,19628.44891667763
27,4,22249.310502214
27,5,18002.400558796973
27,6,20021.71348611692
27,7,18361.001889752053
27,8,18895.449392633054
27,9,19978.683288084478
27,10,19805.18564294763
27,11,18190.091663443483
27,12,19148.343770252766
28,1,21203.049979368123
28,2,17829.372045707347
28,3,18205.390488959358
28,4,18896.966547766526
28,5,19731.358325528967
28,6,19841.044656126553
28,7,19535.697774718323
28,8,18895.395177291524
28,9,19586.797933827544
28,10,17998.053593737426
28,11,18976.121001709005
28,12,18897.08800256332
29,1,17951.50917393922
29,2,20996.790779875882
29,3,18916.249968056087
29,4,20983.224499625518
29,5,18488.523374413468
29,6,18788.889681348224
29,7,19075.664150853703
29,8,18396.91827960236
29,9,18971.46524328742
29,10,18610.16891084582
29,11,18275.811263200758
29,12,19106.429140579763
30,1,18849.29329985463
30,2,20092.1627879024
30,3,19012.163702716538
30,4,18847.73726024729
30,5,20420.338835932274
30,6,20383.32668240167
30,7,19091.194319866307
30,8,18711.85773469999
30,9,20364.98053239301
30,10,18572.53559108874
30,11,18774.432883264737
30,12,18576.95933253845
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19020.60877531425
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,21757.7321517289
33,2,17644.354160999712
33,3,17503.871445997782
33,4,17374.705879308713
33,5,17453.4037629713
33,6,18778.00193660368
33,7,19394.56572608851
33,8,17375.013035728385
33,9,19222.532642197093
33,10,19225.266659570385
33,11,19631.937998890127
33,12,17527.08697910413
34,1,17637.240099005427
34,2,17774.820412609544
34,3,17054.148649377734
34,4,17941.904303680854
34,5,19310.036053333406
34,6,16354.795578292682
34,7,17995.14945819103
34,8,17715.474958513612
34,9,16725.9359532391
34,10,17238.988443812672
34,11,18307.753610479027
34,12,17712.740445498504
35,1,17409.5258750435
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,18189.573066847028
35,6,18060.037593943776
35,7,17896.53374016603
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17991.208586602777
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17372.186028718355
37,2,19446.626510689748
37,3,18940.59774969023
37,4,16293.389095228984
37,5,19471.029264680503
37,6,19690.05792857714
37,7,17528.500280309763
37,8,16280.780479250334
37,9,21878.34320860495
37,10,17706.629732455902
37,11,17531.706155280244
37,12,16777.742488252836
38,1,18852.34494427342
38,2,17518.62874172438
38,3,17520.640807664167
38,4,16238.093600250446
38,5,17520.541668601803
38,6,17519.21607947547
38,7,17516.62732311718
38,8,16239.087799911253
38,9,17545.62238753665
38,10,16123.227419581666
38,11,17553.877087948335
38,12,16358.33582982161
39,1,17521.636153057298
39,2,18043.71707683769
39,3,17564.515855839723
39,4,16215.573976493655
39,5,17797.992341820984
39,6,17454.032140722324
39,7,17554.483313394143
39,8,16198.098828889715
39,9,16371.686831978204
39,10,16399.976384918067
39,11,16198.676915224427
39,12,16387.63695417651
40,1,16795.335223240378
40,2,16573.915246163826
40,3,17500.990390285508
40,4,17503.717137084317
40,5,17363.158092870945
40,6,17635.123880955573
40,7,16135.62013453652
40,8,17999.066119561932
40,9,16662.131782164703
40,10,17151.55838590468
40,11,17885.040132810565
40,12,17801.824693428065
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14392.637743147845
42,2,16785.42340236219
42,3,14457.81071523096
42,4,12457.814342453254
42,5,14385.31674101488
42,6,18037.17667318118
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,15637.102178050409
42,11,16907.573149069594
42,12,13331.615687139716
43,1,14547.731745301448
43,2,14248.386763848097
43,3,13918.166219152366
43,4,15876.485787371252
43,5,14263.989430221718
43,6,14413.254570491736
43,7,14212.80756011212
43,8,14204.244555963265
43,9,14298.387512554275
43,10,14417.948883655019
43,11,14281.30843522867
43,12,15893.80802235884
44,1,14294.75842868515
44,2,15785.25416337147
44,3,13301.160441399865
44,4,12240.857421943072
44,5,13567.56858109806
44,6,15141.726134751607
44,7,15129.257966952055
44,8,12821.012586614344
44,9,14269.386005818613
44,10,15023.453662797201
44,11,14204.646097229377
44,12,14202.697622055024
45,1,14192.068686538685
45,2,13478.491416826942
45,3,12152.485454239946
45,4,12203.581461278523
45,5,14197.465844451219
45,6,13317.860646081403
45,7,12741.91958257051
45,8,12872.822687794578
45,9,14204.603376382538
45,10,12872.927446423566
45,11,12702.757380505696
45,12,12830.766671781064
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14456.176810470113
47,2,14455.957693589571
47,3,14490.66991205036
47,4,16060.896978560695
47,5,14456.931533139305
47,6,14475.399740001565
47,7,14421.75457305945
47,8,16059.381999422578
47,9,14484.684094649012
47,10,14459.192586125897
47,11,14418.205798244198
47,12,16061.62471333911
48,1,19166.02650392444
48,2,14453.71646879722
48,3,14456.839596897298
48,4,16064.667319036002
48,5,14456.914524173158
48,6,14457.125707600277
48,7,14456.653420208373
48,8,16064.751365058735
48,9,14455.694846316905
48,10,14457.215596067785
48,11,14455.173703929924
48,12,16064.90624022365
49,1,14603.464850489509
49,2,15920.729590781617
49,3,14248.778836460857
49,4,15944.529483288246
49,5,14617.841531870625
49,6,14851.621567042162
49,7,17849.92279308882
49,8,14353.640973818729
49,9,15002.877624417615
49,10,16062.168167134683
49,11,14459.987509967636
49,12,16047.727013981379
50,1,14390.758620910565
50,2,15182.41181625139
50,3,15366.92221926898
50,4,13675.923546717338
50,5,12504.354442399037
50,6,15196.261067300724
50,7,14161.568284396333
50,8,13711.057192914208
50,9,15620.220552673765
50,10,14512.076989446963
50,11,15198.07314453688
50,12,15179.072781187333
