state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24988.87771501846
7,2,25336.420224881633
7,3,27780.287942003415
7,4,28694.763205407722
7,5,25336.438499647167
7,6,18001.285662800547
7,7,25012.109718886695
7,8,27408.967986070886
7,9,26997.505054753892
7,10,29944.909124454756
7,11,25275.554622752526
7,12,28694.97617170617
8,1,16007.470944854313
8,2,25154.043943945115
8,3,25221.14014961654
8,4,27264.810511245007
8,5,26948.004331905813
8,6,25343.472385364177
8,7,27766.616240894356
8,8,27634.20872331453
8,9,26948.265644255753
8,10,25259.66214919891
8,11,25022.212838583164
8,12,27266.22552506967
9,1,25008.95529339083
9,2,30296.65501515535
9,3,30271.146414680454
9,4,26316.115814036173
9,5,28267.168534551052
9,6,26112.550056485972
9,7,26196.90710840514
9,8,26187.542792818807
9,9,27695.478031763127
9,10,26075.305180834242
9,11,28378.55992594515
9,12,26344.892906769277
10,1,28898.849507720453
10,2,26195.834242302495
10,3,26215.50982966238
10,4,26189.8237879769
10,5,23854.115144221912
10,6,26441.184786015612
10,7,27510.469456064362
10,8,26279.399688864116
10,9,23651.93875398228
10,10,29100.663557157215
10,11,26207.8007150662
10,12,26165.95200114073
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23159.66132594116
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,24881.230145699796
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25092.250191913838
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22773.842438328073
17,2,25360.053877430015
17,3,25071.053162025
17,4,24613.21138549825
17,5,22961.896728503038
17,6,22796.55994687817
17,7,25051.323593782145
17,8,24614.34008594213
17,9,25275.044159606176
17,10,24477.62703472823
17,11,22825.274085964636
17,12,24614.49478902961
18,1,24770.59579238348
18,2,24640.164245840846
18,3,22960.52116484262
18,4,24612.74481113162
18,5,22795.978212821996
18,6,22792.710531921362
18,7,24668.340807282602
18,8,24851.7235915244
18,9,25307.312958281047
18,10,22792.704573197418
18,11,25097.97729540266
18,12,24612.167036452058
19,1,25021.943749020844
19,2,24708.200949464794
19,3,22007.760767420306
19,4,22319.530610507936
19,5,25045.237672273273
19,6,26737.136126659352
19,7,21973.47193561799
19,8,26025.904908610988
19,9,22636.586744771674
19,10,27349.746912526825
19,11,24434.875952041348
19,12,22360.89712157295
20,1,24591.607772018364
20,2,20447.38531264054
20,3,21818.402192202848
20,4,20408.709947308296
20,5,22638.186503814053
20,6,21691.679325605975
20,7,20912.84435770468
20,8,20995.089439759737
20,9,21622.357444575227
20,10,21568.064775090606
20,11,21471.73562191003
20,12,20425.421730434387
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22508.61395988404
23,2,19702.14445979168
23,3,22665.304061337425
23,4,20265.60986355363
23,5,22686.23242466916
23,6,21422.16192279718
23,7,22130.09408149196
23,8,23252.156425733217
23,9,22303.709331718266
23,10,19387.010886489392
23,11,25252.234915050973
23,12,23720.05296165483
24,1,22608.087446299625
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,23518.4539378761
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23699.056257634424
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18588.746135525154
27,2,20796.028031172744
27,3,19953.71736598019
27,4,20721.33521193417
27,5,21038.711293574048
27,6,22022.540833598723
27,7,22090.861896235114
27,8,21072.143056929184
27,9,21212.582753306662
27,10,20788.843972152357
27,11,19927.415176116618
27,12,20721.916350869164
28,1,22355.505268461886
28,2,19730.44015607852
28,3,18590.62613047111
28,4,20655.48527651991
28,5,19529.09904818139
28,6,18590.45505124578
28,7,18689.628113329003
28,8,20652.00767958686
28,9,19845.953056959082
28,10,18589.697876344537
28,11,18699.493709331196
28,12,20656.92021450289
29,1,18777.218338839946
29,2,22687.5765915129
29,3,18665.695592222724
29,4,20476.447423864534
29,5,20671.48936155811
29,6,22680.198812296232
29,7,20640.361848347005
29,8,21238.75925081396
29,9,22951.401655091682
29,10,20892.264845321162
29,11,18971.517118522068
29,12,18572.540986411157
30,1,20633.061385708217
30,2,18583.31327158046
30,3,20319.11090776742
30,4,18814.123363768977
30,5,18544.038678178007
30,6,18857.461457801608
30,7,20320.691957734118
30,8,18537.043416671906
30,9,20549.530556913793
30,10,17916.98932555888
30,11,18698.683541911563
30,12,20583.232724661942
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18433.51907993154
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18562.598301618502
33,2,18597.992547129335
33,3,19676.125036050016
33,4,18133.5893732936
33,5,19994.058642471606
33,6,20693.770805589254
33,7,18760.70270034306
33,8,17789.42198003898
33,9,16669.3326389658
33,10,20691.029350936802
33,11,19720.935086634792
33,12,18013.551583810542
34,1,18822.330496110466
34,2,17991.09187232417
34,3,17843.20727313927
34,4,17997.122222309834
34,5,18009.37012438391
34,6,17904.243627829102
34,7,17869.090595311878
34,8,17915.09942458382
34,9,18680.495256523925
34,10,18016.298862893364
34,11,16684.74464862286
34,12,18226.976931325167
35,1,17953.594581955196
35,2,18037.879329490082
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16508.6106506063
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18561.386871525265
37,2,21623.63011889281
37,3,19189.756149503406
37,4,18868.620413731674
37,5,20334.730613670294
37,6,20804.85245292021
37,7,18758.72266137633
37,8,18865.359163302437
37,9,19362.71682462173
37,10,20344.621910842467
37,11,19141.655635484985
37,12,18988.850110398347
38,1,20034.66939733537
38,2,19212.157881144405
38,3,19276.878574505867
38,4,20625.355068293564
38,5,18560.194033123953
38,6,19212.09941234543
38,7,18835.552172423
38,8,18866.788862645808
38,9,21428.886887464283
38,10,18558.532016329624
38,11,19212.33027786576
38,12,18101.61539102617
39,1,19239.608698709126
39,2,18578.9329604299
39,3,18454.978568247614
39,4,18191.105000964475
39,5,17931.296800492873
39,6,19737.007409548067
39,7,18099.97935585479
39,8,17113.751161020904
39,9,18960.17501170427
39,10,20964.18206971759
39,11,16974.677458034064
39,12,17399.51935329113
40,1,18981.9936371896
40,2,17727.839381533828
40,3,16965.844924383502
40,4,17927.401603165777
40,5,16972.770830159214
40,6,17731.390026116926
40,7,17748.364269084406
40,8,17749.157146882604
40,9,18598.26088424217
40,10,17729.113640247262
40,11,17729.725629057448
40,12,17069.420114488817
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13566.028133175263
42,2,14712.857402640791
42,3,15156.072867006427
42,4,13361.625929230695
42,5,16315.149158253875
42,6,17067.569113284488
42,7,16192.63528120256
42,8,11288.717695424533
42,9,16407.193467128396
42,10,16876.724399454797
42,11,15997.56541506826
42,12,11955.0134932099
43,1,15585.42111012475
43,2,14856.703147291517
43,3,13642.912770343102
43,4,13630.527596215483
43,5,14958.889994855439
43,6,14867.435790293317
43,7,15293.889103284913
43,8,13763.13094220337
43,9,15244.423459844458
43,10,16635.648805712375
43,11,14949.306300331264
43,12,16569.971655804373
44,1,14828.599732413712
44,2,15024.060325365857
44,3,13580.884602248614
44,4,13658.164862152888
44,5,13752.294920467584
44,6,14987.901387986765
44,7,13918.315649773866
44,8,13582.708423673192
44,9,15056.476539211615
44,10,13883.344300146186
44,11,13642.583975370864
44,12,13761.60318523465
45,1,13557.881302714615
45,2,13471.376657693896
45,3,13429.508491878363
45,4,13477.513788884451
45,5,13105.149209535582
45,6,13618.535982613816
45,7,13465.034599180874
45,8,13365.36420111193
45,9,13303.352727075518
45,10,14790.589463110751
45,11,14966.833498757422
45,12,13344.77266764508
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15792.45498525191
47,2,15646.333240302749
47,3,15500.445221643009
47,4,16843.986318243908
47,5,17266.41744268513
47,6,15483.02641103798
47,7,19334.472874002615
47,8,16787.34094163163
47,9,17378.13650466959
47,10,17242.521632390824
47,11,15502.105434422714
47,12,16789.93990634707
48,1,18900.343272692997
48,2,15451.916617434925
48,3,16292.698279346261
48,4,16790.64202769249
48,5,15115.853624852072
48,6,17169.34935787665
48,7,15446.950756779413
48,8,16790.441041194834
48,9,15165.340394321325
48,10,15464.44505030812
48,11,15450.652778645228
48,12,16790.62087331832
49,1,15584.73688104544
49,2,15280.407340839098
49,3,15465.853165318851
49,4,16766.551261296674
49,5,15573.284068229084
49,6,15665.568290637146
49,7,18656.59153763929
49,8,13150.35584666196
49,9,15568.791567492448
49,10,16668.531620790658
49,11,14966.759108606131
49,12,13306.616424616303
50,1,13597.876427793095
50,2,13527.569777471985
50,3,13374.53257463413
50,4,12995.256027929505
50,5,14533.113026476982
50,6,13526.22878221989
50,7,13549.887214003196
50,8,14748.515584768205
50,9,12844.10642221636
50,10,13052.422624691459
50,11,13076.399815941755
50,12,13080.311649320343
