state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30822.08190080226
7,2,31032.6877998325
7,3,31048.35631524257
7,4,26999.745248877876
7,5,27346.324402446113
7,6,24266.637774299455
7,7,31049.75885996078
7,8,27940.610971584927
7,9,27251.601851214815
7,10,30789.97511819077
7,11,26698.057549558485
7,12,28036.014841145643
8,1,19236.87137175029
8,2,31137.67368080324
8,3,34605.418477684994
8,4,24653.07559815644
8,5,30849.225262919346
8,6,31048.8334521854
8,7,31093.659649688394
8,8,34322.20222743517
8,9,21233.86960588002
8,10,31094.215864844533
8,11,31142.756169587854
8,12,28025.63650767392
9,1,31143.41587921236
9,2,22162.4431439118
9,3,22485.907457629564
9,4,24385.78692895291
9,5,21809.3086183815
9,6,23810.398394005697
9,7,24380.38596359657
9,8,22187.531874403114
9,9,23069.29138073096
9,10,21558.303532703663
9,11,30454.26408359527
9,12,23072.798009763577
10,1,27080.49311830234
10,2,24402.609816100823
10,3,24386.093596094575
10,4,23251.96778870392
10,5,24721.847922229666
10,6,24381.345586959156
10,7,23619.894183700093
10,8,24531.916899469084
10,9,23471.93454718984
10,10,23799.563943222438
10,11,27096.980752554722
10,12,24379.994456234937
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26472.84942341866
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,28065.43077608225
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24312.722920660788
17,2,20829.69957403866
17,3,18835.838169712075
17,4,19354.68542833124
17,5,20013.833711840613
17,6,26684.34030195456
17,7,24648.740498023086
17,8,26440.28801464662
17,9,20019.7644718616
17,10,20118.60947822393
17,11,24231.112547429067
17,12,21859.679141404602
18,1,30456.174743901316
18,2,24048.107189205904
18,3,22421.411779420792
18,4,21661.284675530904
18,5,24280.34189031164
18,6,23703.484070890827
18,7,23447.266220322315
18,8,21658.582250684787
18,9,24258.343794132976
18,10,22390.95246903275
18,11,24244.749999454518
18,12,26979.593510231927
19,1,24039.207293840547
19,2,21041.054516182518
19,3,20581.273260250542
19,4,20546.48102253259
19,5,23987.89676967021
19,6,19731.826601166296
19,7,20437.57579227933
19,8,20439.22092099971
19,9,19568.07487921238
19,10,21098.204575432068
19,11,20378.902765595067
19,12,20547.667216878457
20,1,21973.445880655883
20,2,20545.666552446266
20,3,20087.61053781791
20,4,20768.340967636588
20,5,21602.875665680447
20,6,20621.05089158594
20,7,19914.449714486418
20,8,22830.875852605775
20,9,22271.648752852558
20,10,21803.089817034735
20,11,22822.976934225506
20,12,20547.02420088619
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18957.412583778994
23,2,19056.514826089668
23,3,20144.702261575094
23,4,22377.210327586265
23,5,17725.405142926607
23,6,20101.418212045875
23,7,20144.327127456036
23,8,22389.519189228235
23,9,19979.675525596296
23,10,14873.346348298604
23,11,18632.08197124542
23,12,22069.352502733884
24,1,20345.97506705478
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,20240.16802249715
24,7,20334.3077630111
24,8,22052.66697527887
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19066.720795020807
27,2,18745.66036473977
27,3,18804.701056665115
27,4,18448.682790841493
27,5,18577.89489234789
27,6,20156.171308222358
27,7,15917.05672925388
27,8,18394.87214091627
27,9,19078.295927700834
27,10,20154.439874196574
27,11,20376.324187496713
27,12,17526.493191029294
28,1,23738.50878634707
28,2,16571.754117941357
28,3,17018.729556637765
28,4,20972.675923245675
28,5,19017.13140812204
28,6,18565.885804777674
28,7,19201.37866416644
28,8,18452.33669891618
28,9,19040.91826319725
28,10,19224.715135584098
28,11,19224.461213111495
28,12,18435.67402333197
29,1,18876.056846481602
29,2,18710.003125205727
29,3,15823.294135774817
29,4,17918.96842898408
29,5,20453.575866166495
29,6,17480.89955638161
29,7,17961.800255445884
29,8,17958.823334887908
29,9,19040.077438060835
29,10,19475.402974072756
29,11,17983.60199130134
29,12,17958.93242896615
30,1,17566.048614304716
30,2,17425.75059501629
30,3,17896.94444671519
30,4,17839.986932539592
30,5,19957.361781187363
30,6,17860.54188556588
30,7,16893.43216978442
30,8,17992.118414764536
30,9,18028.825204128454
30,10,18487.79203820016
30,11,17896.2930039212
30,12,16817.333834790563
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17954.263124009085
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,14494.617230312984
33,2,15839.215096901124
33,3,15015.789144292718
33,4,17549.885615426367
33,5,15746.961282317356
33,6,15788.079976472543
33,7,15816.792463313577
33,8,17549.113530679024
33,9,14736.602862929805
33,10,14722.911796960343
33,11,16335.342851425286
33,12,17549.58563066654
34,1,15002.186084369789
34,2,17685.780035111988
34,3,16423.71246330413
34,4,17485.960597810277
34,5,19503.19475291179
34,6,17661.243431537892
34,7,17558.72996290949
34,8,17951.664961543982
34,9,16513.177785806092
34,10,17419.5041117659
34,11,17552.491398294253
34,12,16966.5093553957
35,1,17490.978559254807
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16531.44055726148
37,2,17877.726715358327
37,3,15184.669639576685
37,4,14929.489235410441
37,5,17624.863916264407
37,6,15940.240728145982
37,7,15078.19013834212
37,8,15752.020764457298
37,9,16198.69028760386
37,10,17758.959387473784
37,11,17844.642885150446
37,12,16100.342954071872
38,1,16122.3755167258
38,2,18257.292964543045
38,3,15994.296563773663
38,4,16111.641422196682
38,5,17426.70764443915
38,6,18041.006608098778
38,7,18023.821782531966
38,8,16114.90476216535
38,9,18037.462603865904
38,10,17570.480276476585
38,11,18024.133286301876
38,12,14898.921343995851
39,1,18370.308559476565
39,2,15313.241484358186
39,3,14804.518784888744
39,4,15255.69843811069
39,5,15063.858677414179
39,6,15049.785490673992
39,7,14903.772960006978
39,8,15217.71330729497
39,9,13961.702448385438
39,10,14766.636696964022
39,11,13980.390979489137
39,12,15279.90625375001
40,1,14932.25565601765
40,2,15550.314110860156
40,3,12909.712802185219
40,4,15304.681211139223
40,5,15388.736070277906
40,6,15494.141794039886
40,7,15302.551600479213
40,8,15533.120762309876
40,9,15706.725120874456
40,10,15767.494823395
40,11,16956.827522240266
40,12,15598.914981834765
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12537.429558240932
42,2,12693.171395540729
42,3,12808.484237207038
42,4,12000.210554699514
42,5,13021.218758744151
42,6,14050.43954666671
42,7,14396.540924790092
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13986.469317045663
42,11,15693.086413691559
42,12,12786.024609235372
43,1,16358.380515773102
43,2,14078.064183650678
43,3,12160.601811134078
43,4,13574.66322156744
43,5,12397.690624366358
43,6,12269.35281906934
43,7,12673.259892014948
43,8,12654.580826956388
43,9,14101.523516302677
43,10,12689.792544702557
43,11,12696.131994535855
43,12,12792.211969203361
44,1,15522.927326506013
44,2,13886.487928254093
44,3,11805.704927794532
44,4,10656.261498647971
44,5,11851.408102632751
44,6,11891.360164770085
44,7,10562.249732225348
44,8,11853.367856386096
44,9,11879.68625987814
44,10,12645.245349541912
44,11,11984.531529140251
44,12,12129.536832725476
45,1,12449.370465838174
45,2,10016.178848324982
45,3,10680.802494708318
45,4,10018.588971349263
45,5,10071.898581726604
45,6,10017.801991183207
45,7,10653.104640595515
45,8,11779.43298483546
45,9,13348.653889336712
45,10,12043.109663580199
45,11,9799.275137368839
45,12,11998.221036625539
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15821.363774116073
47,2,15484.825404612655
47,3,13766.626138721565
47,4,12023.985954177446
47,5,10788.210597354742
47,6,11126.38973352359
47,7,13599.197169193052
47,8,12385.5694603624
47,9,12767.04468194483
47,10,12001.939273410746
47,11,12620.118084173708
47,12,12033.928534557559
48,1,17834.76977717098
48,2,17600.739084227633
48,3,15998.092807941312
48,4,14128.378088292478
48,5,15838.746292716169
48,6,15839.989694363449
48,7,15821.619876027533
48,8,14113.976028211551
48,9,15839.002640744337
48,10,15839.57955696113
48,11,15839.948022976396
48,12,12658.871332143062
49,1,15824.725213912463
49,2,12268.510881476432
49,3,12144.690514702916
49,4,13244.313710952225
49,5,11964.439552262915
49,6,15449.89748822976
49,7,12159.90526466491
49,8,10956.854575114026
49,9,10845.208525904087
49,10,13955.096452907568
49,11,13364.467465123109
49,12,13351.703983633382
50,1,14045.99190906726
50,2,13046.601029292586
50,3,13313.827164270095
50,4,14851.372322406118
50,5,12184.596310769777
50,6,13342.837594927329
50,7,12701.467714470566
50,8,13431.29117349436
50,9,13307.203809242808
50,10,10494.871937459324
50,11,13164.787658887211
50,12,13299.302563105917
