state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15230.388433477321
7,2,29944.33807306102
7,3,24687.797093470428
7,4,23625.500641461917
7,5,27144.78892249865
7,6,23783.837804414983
7,7,24711.391873136658
7,8,23722.51017946682
7,9,26890.544727753135
7,10,29554.30616696115
7,11,26185.192738319995
7,12,23909.39375816652
8,1,26919.22329084234
8,2,24459.359143545375
8,3,24459.575963238174
8,4,23626.7783870223
8,5,24537.331279031965
8,6,24619.881819222854
8,7,26371.99108559052
8,8,23624.25053070901
8,9,24380.390631159473
8,10,26920.044360724667
8,11,25481.00168365455
8,12,23624.86394148783
9,1,24267.995155805158
9,2,23753.496669150278
9,3,23522.29749193879
9,4,23794.773792156313
9,5,21514.844498092392
9,6,21100.65744888283
9,7,23788.998364309897
9,8,21645.177433510587
9,9,21171.05735966131
9,10,21433.21917097293
9,11,26251.934017318392
9,12,21479.17216429668
10,1,23644.17755042629
10,2,24357.645764215777
10,3,21750.27235261784
10,4,23811.832718945883
10,5,26457.5862637682
10,6,23994.846992810282
10,7,23759.270179087194
10,8,23838.87756890596
10,9,23806.917106474033
10,10,23764.684026222818
10,11,23809.983615697805
10,12,23834.08279025365
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20544.26941639894
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23768.000751621545
17,2,20393.7418969717
17,3,20849.428149369982
17,4,19668.441758668298
17,5,19327.285621330197
17,6,19692.09664099451
17,7,17717.724229735642
17,8,21660.240967244412
17,9,21506.57050059427
17,10,19575.0132314064
17,11,20818.386589658014
17,12,19669.38404674552
18,1,19701.22657706857
18,2,21517.74765331818
18,3,21587.147134012685
18,4,19666.645158882446
18,5,21777.862121932172
18,6,21813.969595572373
18,7,23993.10214162753
18,8,19803.03699355291
18,9,19897.37331124029
18,10,21593.69449930223
18,11,21389.97171771271
18,12,19683.34940924628
19,1,21574.062997412373
19,2,19682.547895286247
19,3,21503.463000918357
19,4,19853.218026599574
19,5,19625.91072734746
19,6,21853.917197598497
19,7,21207.260627685908
19,8,21194.09390823271
19,9,19338.184985313834
19,10,21522.515534664777
19,11,21545.387475337153
19,12,19825.877706848405
20,1,19680.89084811889
20,2,21533.67157859106
20,3,21068.54311451302
20,4,21446.518551898436
20,5,20663.871318400506
20,6,21517.30465980831
20,7,21741.635223916674
20,8,20538.081915963183
20,9,23529.898511563428
20,10,21764.730367808606
20,11,21423.586582225926
20,12,19611.138180533584
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19197.38660942442
23,2,16490.54986701164
23,3,21542.19176113693
23,4,19630.428202157054
23,5,20502.196301414948
23,6,19336.19531145496
23,7,18465.42897815122
23,8,18487.338692004094
23,9,19457.818948185122
23,10,19383.877193379918
23,11,19676.729847037343
23,12,18565.870438622675
24,1,17926.63217670543
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,19856.128898103583
24,7,19993.51699364435
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20179.618491530106
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16378.924554266174
27,2,17228.93802851221
27,3,17463.818924797517
27,4,16744.53909918669
27,5,17443.47843671825
27,6,15780.422978716482
27,7,17055.25497602895
27,8,16837.90573872971
27,9,17655.614044021404
27,10,15728.294044853768
27,11,17681.711292625434
27,12,16755.575296050054
28,1,21115.184848272722
28,2,17270.66937859522
28,3,17275.75320460037
28,4,16737.611802280207
28,5,16873.53086963315
28,6,16927.65100177864
28,7,17314.50198555193
28,8,18245.155332937968
28,9,17249.048974861485
28,10,17103.88354694014
28,11,17310.964698512933
28,12,16958.822934545005
29,1,16447.520806920566
29,2,17049.264901766815
29,3,18598.607753687775
29,4,18519.347989047226
29,5,18004.94038081021
29,6,17758.583893514635
29,7,18423.13402153101
29,8,18421.645205893747
29,9,18136.943297392652
29,10,18509.783645304065
29,11,18423.04001828405
29,12,16759.064283750904
30,1,16660.39721309109
30,2,19740.819862641838
30,3,18588.558542083225
30,4,18586.37000299342
30,5,20470.33611073746
30,6,18604.210154689652
30,7,18433.810768320152
30,8,18555.739415515163
30,9,18811.385381277905
30,10,18437.361673858693
30,11,18551.440064999475
30,12,20452.249812399758
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18383.937809425643
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,15101.81990979071
33,2,16241.357800270853
33,3,17143.65795780672
33,4,17955.34685131524
33,5,15622.67571059472
33,6,15524.811831380252
33,7,17255.028818978295
33,8,17960.575089213224
33,9,17605.1707556681
33,10,16326.125811400985
33,11,18042.946609825474
33,12,17958.403959250027
34,1,16393.746986221653
34,2,19956.26508289136
34,3,16497.976274603716
34,4,16682.806603280504
34,5,17951.11505843428
34,6,18169.74503546834
34,7,17964.4287353532
34,8,16757.722784466005
34,9,17816.48711638666
34,10,18108.985736942086
34,11,18106.002599821662
34,12,16788.114391766994
35,1,17840.848619303277
35,2,17896.828226340807
35,3,16758.64684532839
35,4,16728.172869752
35,5,18504.680115218714
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16659.235532231454
35,9,17846.05975970153
35,10,16646.881190194217
35,11,16725.01885931305
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15000.939675935124
37,2,14799.01916282118
37,3,14448.57707497802
37,4,16034.078674015585
37,5,15037.300251154475
37,6,15032.709796994024
37,7,15300.61573159126
37,8,16051.9731515835
37,9,15222.305121012156
37,10,14525.72035239959
37,11,14514.316344434876
37,12,16049.735924815526
38,1,15819.82701098073
38,2,14943.373179058795
38,3,14993.25760070961
38,4,16049.87895009211
38,5,14994.804597578117
38,6,14998.002412967408
38,7,14443.817103632884
38,8,16050.299377435362
38,9,14993.613153773746
38,10,15292.253253447581
38,11,14994.2735021557
38,12,16668.941406197806
39,1,15095.219938331236
39,2,14535.731629698746
39,3,14600.078834096486
39,4,16229.08612132633
39,5,14602.112408553492
39,6,14784.615666285183
39,7,17834.978218381053
39,8,16067.079198955635
39,9,16031.83090971115
39,10,15905.464489071364
39,11,17816.25310078866
39,12,16055.381623265348
40,1,16050.879847448454
40,2,17835.00959210198
40,3,17833.648897800023
40,4,17832.813643631453
40,5,16660.027229966137
40,6,17836.191812114717
40,7,17812.102122823933
40,8,19818.50512773881
40,9,17830.8374109624
40,10,17835.76988201189
40,11,17833.28278809026
40,12,17828.639873128097
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12381.833646705425
42,2,14661.357974729654
42,3,13619.796127797646
42,4,12778.609112536184
42,5,12613.686048907139
42,6,15304.557218721191
42,7,14923.107520850443
42,8,15065.2007630176
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14141.520756062113
42,12,12267.979152119913
43,1,15372.032565893578
43,2,12906.79786505963
43,3,12883.838320172683
43,4,12858.166959330587
43,5,13310.520454770807
43,6,12880.94232632135
43,7,12712.427619116492
43,8,12856.044886099955
43,9,12941.984554513007
43,10,12885.879770826348
43,11,12873.538040950123
43,12,12857.94515999507
44,1,12048.780952400932
44,2,13272.734399231533
44,3,13192.58628945414
44,4,11775.05467057675
44,5,12076.288990623414
44,6,12874.338767446869
44,7,14091.402917024141
44,8,12687.029517851139
44,9,14107.301948422126
44,10,13362.249985996203
44,11,11645.149922325265
44,12,11886.79803600925
45,1,12691.986399566993
45,2,10618.112720920057
45,3,12840.584553303188
45,4,11239.09249308271
45,5,10604.720489628393
45,6,10629.238510126543
45,7,10715.731940337739
45,8,11128.71713902847
45,9,14066.081055646142
45,10,10599.780063264932
45,11,10436.122424272959
45,12,12812.02242491777
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13878.313550037363
47,2,17484.88753458475
47,3,11835.11859741807
47,4,11237.379710014602
47,5,11589.25630083977
47,6,11837.007416050876
47,7,14389.882689733138
47,8,13030.845470656694
47,9,12763.349815489368
47,10,13034.703415974174
47,11,13066.773176807741
47,12,11310.553300147281
48,1,16472.935115379765
48,2,15364.291932354936
48,3,13089.77268946589
48,4,13220.864462147973
48,5,11897.803718591222
48,6,11919.01372068652
48,7,15365.30866071576
48,8,13776.087468503001
48,9,11900.919080182814
48,10,15924.454726493883
48,11,14205.914850431986
48,12,13221.516165918816
49,1,14295.90280997533
49,2,13336.295326321879
49,3,12022.521627887689
49,4,12190.190947433679
49,5,14692.870660869183
49,6,12921.856709793146
49,7,13249.983183250311
49,8,11394.202751744844
49,9,11358.833329440942
49,10,12045.107753991828
49,11,11358.461848771567
49,12,12354.48945100828
50,1,13235.911417687395
50,2,12519.529783368398
50,3,12100.117636478015
50,4,11377.457496364048
50,5,11543.674023068957
50,6,12281.402760220168
50,7,13447.706502763293
50,8,12292.137033371295
50,9,12986.680071010476
50,10,13642.921508565792
50,11,12338.43763475116
50,12,10857.048876910958
