state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28339.60795400458
7,2,28697.175106021557
7,3,28768.369052514416
7,4,31479.18857152855
7,5,29315.194733218847
7,6,32694.190036483324
7,7,19397.000792260613
7,8,31479.419748933902
7,9,28332.10897770798
7,10,28697.283073411618
7,11,28369.465099110625
7,12,31478.775539612037
8,1,37069.215607554426
8,2,28425.02898104302
8,3,28328.953951706564
8,4,31402.792018454067
8,5,29055.841422795864
8,6,28328.04237042092
8,7,28368.464481926505
8,8,31478.68651999192
8,9,28427.756248145153
8,10,29415.93062753049
8,11,28326.860342314314
8,12,31479.56948448516
9,1,29526.326261662336
9,2,29176.375964465602
9,3,30651.101761944657
9,4,30653.034667214783
9,5,31533.661101594073
9,6,30550.810341798893
9,7,30657.121392632693
9,8,30656.692579938688
9,9,28670.89487980661
9,10,34977.76231722347
9,11,30656.970785775447
9,12,31524.9304610385
10,1,31477.248896659417
10,2,27124.214180030733
10,3,26961.038592527428
10,4,26957.57479107705
10,5,31905.983457299124
10,6,30054.87517999049
10,7,30301.1916749331
10,8,34059.6015123487
10,9,31243.45349231125
10,10,26740.640219498797
10,11,30255.99663993524
10,12,29237.72726552767
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28201.237787518032
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23351.626578509356
13,11,25964.04533585232
13,12,24320.283681473782
14,1,23307.20204063801
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28011.430207558155
17,2,25628.457457586137
17,3,28016.011275857763
17,4,28239.095378694336
17,5,27773.499292395845
17,6,28011.315889203248
17,7,28035.151316213247
17,8,28238.703201246448
17,9,25414.423030520888
17,10,25656.00300871848
17,11,25985.660507858665
17,12,28238.831855607626
18,1,28061.78572518653
18,2,28034.387760023023
18,3,28015.42151274472
18,4,28528.694024355464
18,5,27799.16908871227
18,6,28010.117005071697
18,7,28035.949896941533
18,8,31153.906944463353
18,9,28945.151801089447
18,10,28014.25004841632
18,11,28033.27026865929
18,12,28239.25505043392
19,1,28041.106618828344
19,2,28243.09955690936
19,3,27941.024862966337
19,4,25642.70868562748
19,5,28300.138900100024
19,6,28239.16353277028
19,7,25993.592414820032
19,8,25214.839948390185
19,9,28213.370324004827
19,10,31377.599899827932
19,11,25168.94727253072
19,12,25366.86180372472
20,1,27981.943798187098
20,2,23946.08938125676
20,3,23792.681439671207
20,4,24823.758717444798
20,5,21723.609111289603
20,6,24839.19506880245
20,7,23797.24158016693
20,8,27692.994894042233
20,9,24116.359908512528
20,10,23261.555374405492
20,11,25194.135984736302
20,12,23940.478710729203
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23328.24138104353
23,2,25916.51276944413
23,3,22834.324177480838
23,4,22603.8051854988
23,5,25917.69429340674
23,6,23309.590806769305
23,7,22967.06669042972
23,8,22712.838933807296
23,9,23300.955324579765
23,10,23974.455893958897
23,11,23083.50121777053
23,12,25927.700386526983
24,1,24926.03571096885
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,21600.903875344426
25,1,22744.875604574427
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22639.16363636718
27,2,22563.98366584948
27,3,20375.620412411037
27,4,22240.840538078126
27,5,24611.539975959644
27,6,24392.89451891215
27,7,22388.49903447479
27,8,27641.375707068204
27,9,22391.935288157023
27,10,20221.37849873385
27,11,20034.45568940288
27,12,22241.135379228832
28,1,27475.15217408593
28,2,24879.464005248316
28,3,22272.322960194182
28,4,22240.389339750855
28,5,24191.255187804232
28,6,22408.848747158656
28,7,22202.959286563662
28,8,22238.43597822062
28,9,22313.932897838335
28,10,22387.689355946746
28,11,22392.136866162167
28,12,22240.5787871565
29,1,22402.345747505813
29,2,22089.2397705621
29,3,22034.585003196167
29,4,22039.670312640937
29,5,22211.876607088823
29,6,23041.38890999141
29,7,22039.48757564036
29,8,22079.255662626227
29,9,24371.35983636496
29,10,22244.896186498372
29,11,22275.49887151655
29,12,24712.517973190217
30,1,22240.49815252696
30,2,21601.275830372033
30,3,22805.8249206733
30,4,22378.64106615261
30,5,24463.96753838937
30,6,21599.975494132785
30,7,22010.522074690747
30,8,21600.82157224195
30,9,23778.30933661735
30,10,21602.387141450803
30,11,22034.920681810916
30,12,21599.004175170212
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19887.52224243774
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,21727.25009222738
33,2,20201.131216037757
33,3,24036.051956160045
33,4,19296.038455121197
33,5,24376.655485892068
33,6,18588.243110742867
33,7,23789.994027736822
33,8,19659.272271283662
33,9,22684.80648448845
33,10,23670.424026374094
33,11,22132.129517682046
33,12,21400.580298958797
34,1,21733.688333248174
34,2,21441.77533343856
34,3,18550.195556156905
34,4,20820.252801028924
34,5,19161.488538572397
34,6,20487.82022918229
34,7,20626.499560145716
34,8,19208.556643308373
34,9,17016.404606718912
34,10,19265.712163536915
34,11,18819.077772379384
34,12,19207.507802158365
35,1,19224.550205946452
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,18282.657964056132
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19845.47286604304
37,2,18093.12121327256
37,3,18118.71049954357
37,4,19043.153761955196
37,5,19697.41736337689
37,6,18079.304190285868
37,7,19881.371481674687
37,8,18234.075735811475
37,9,21783.915267474764
37,10,19856.253700599125
37,11,18087.780629021592
37,12,18231.01749439595
38,1,24257.37611724651
38,2,19852.63337178664
38,3,17954.984310635165
38,4,18232.928574413134
38,5,17923.12075297814
38,6,18076.246436175545
38,7,17908.196666355205
38,8,18228.960873919157
38,9,17906.568685901635
38,10,22053.63712816397
38,11,19828.54491798184
38,12,18232.304491780178
39,1,21484.835312439405
39,2,18330.814533619057
39,3,17902.079735054347
39,4,18734.686819294413
39,5,18194.66279999225
39,6,20257.05257373092
39,7,19852.44381362888
39,8,19861.85175214365
39,9,19954.960929340326
39,10,18245.46587893407
39,11,19785.83530656986
39,12,19861.3569422891
40,1,21873.84781937427
40,2,17440.364097650945
40,3,18994.220348470113
40,4,15771.746171698416
40,5,15848.530917188862
40,6,17442.666374486776
40,7,17440.49945328239
40,8,18503.515226532545
40,9,20690.784725002377
40,10,18624.051276631497
40,11,15882.598748400093
40,12,18760.275018541808
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15135.142103777342
42,2,12659.256830260005
42,3,13546.644334650491
42,4,13788.325532745146
42,5,15942.711233323575
42,6,13966.147818374478
42,7,14233.680326940039
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,18756.822793662155
43,2,14543.182410459609
43,3,13877.434513399752
43,4,15327.125398111659
43,5,16323.207020343987
43,6,14936.814720396796
43,7,15184.915194085546
43,8,15307.360950072945
43,9,13845.163800087796
43,10,18455.90150927664
43,11,14925.934172251276
43,12,15187.53156982879
44,1,16597.07734856779
44,2,13987.772633246372
44,3,15193.942059916542
44,4,16163.17684315654
44,5,15284.904404667941
44,6,16163.505580633035
44,7,15190.373497938746
44,8,16875.66285075887
44,9,15205.415407585806
44,10,13883.687062873301
44,11,15270.470732522048
44,12,15282.971563240126
45,1,15129.324229533471
45,2,16148.173665048864
45,3,14540.687537684415
45,4,14547.22712185185
45,5,15892.696212124096
45,6,16014.574428617554
45,7,14545.681411279766
45,8,15509.824626816056
45,9,15115.187888072003
45,10,16163.072723943054
45,11,14276.98219402422
45,12,14667.803730361544
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14766.174808089343
47,2,16326.4254068138
47,3,14560.30629329547
47,4,14913.818846332197
47,5,14890.660717697016
47,6,14768.667401498273
47,7,15425.189610155669
47,8,15159.756783083723
47,9,15631.572974979228
47,10,16460.607181647043
47,11,14670.500865858048
47,12,14979.20810503062
48,1,16611.408312719315
48,2,14951.043166610983
48,3,14905.145310603571
48,4,17900.121942519312
48,5,16426.865266548957
48,6,16407.224624371567
48,7,14779.901500720005
48,8,14905.341557315725
48,9,14768.449194483663
48,10,14878.082855959576
48,11,15527.330642884572
48,12,18457.721012454564
49,1,16856.731551752855
49,2,15062.2437205585
49,3,16158.040541753622
49,4,16562.231079083194
49,5,15539.594215574392
49,6,14320.874349476357
49,7,14911.949407907323
49,8,14592.648866975615
49,9,15317.19442271772
49,10,16248.141836330504
49,11,15860.198140718823
49,12,16555.90141469606
50,1,14566.85719516837
50,2,16682.628479195395
50,3,12698.2561995421
50,4,15364.097192801575
50,5,17838.02786151512
50,6,16510.617505984672
50,7,16565.464730093645
50,8,12426.23455341498
50,9,18589.160601389678
50,10,15655.989606632607
50,11,16690.650959413593
50,12,13869.589101822801
