state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23372.906667439278
7,2,25553.532986880247
7,3,23181.818175087847
7,4,25095.721462544534
7,5,23357.863367357608
7,6,14516.806686776717
7,7,25433.90127928203
7,8,25189.48396778052
7,9,23245.58828881821
7,10,25973.224962609456
7,11,23529.613809324364
7,12,24938.917433590592
8,1,14338.172921137748
8,2,22460.024215835823
8,3,23205.378830525107
8,4,24937.054350637765
8,5,22987.953161838326
8,6,25515.607362310155
8,7,22985.336486361568
8,8,25100.607427576804
8,9,23012.865679739196
8,10,22962.55882051243
8,11,25163.70083971095
8,12,25086.76718222197
9,1,22961.716721567547
9,2,26489.13915283571
9,3,18534.263766313565
9,4,27573.475467212786
9,5,26284.12110748754
9,6,24953.32671771924
9,7,27710.587855560734
9,8,27573.416366506914
9,9,24990.400371895532
9,10,25210.33815509732
9,11,27894.551957536234
9,12,27710.389898847447
10,1,25695.381725443065
10,2,27952.956427625333
10,3,27710.893562528752
10,4,26508.597309477682
10,5,30736.317352271195
10,6,26277.145844888775
10,7,27710.739625645696
10,8,30790.058207897193
10,9,26318.19450118818
10,10,27942.84653321037
10,11,27575.73592953546
10,12,27809.41375455558
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22257.77727339708
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23284.643784463697
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21676.002876444487
17,2,25341.28086987599
17,3,24044.811552692532
17,4,22168.139410871645
17,5,22406.795000563056
17,6,21910.082583287327
17,7,22544.147293340324
17,8,22190.89240531511
17,9,22368.744832547985
17,10,26786.20031007758
17,11,24775.03218293326
17,12,22205.123701824483
18,1,23052.165796034853
18,2,24086.320436093734
18,3,22205.325199239283
18,4,22167.67255799506
18,5,21730.916197069066
18,6,22250.979959180244
18,7,21730.95062266967
18,8,22167.060542652915
18,9,21680.92399467255
18,10,21899.371356808504
18,11,21681.40577739307
18,12,22192.89799973282
19,1,22232.71366974257
19,2,22122.65405601635
19,3,24502.034476976973
19,4,24500.75991299192
19,5,22166.42258442368
19,6,21782.30031893983
19,7,24632.13364798644
19,8,22400.159878654
19,9,21534.917338043564
19,10,23869.581044276198
19,11,24201.091415055453
19,12,24500.152429060334
20,1,24230.450860877107
20,2,22649.6389330323
20,3,24869.31260679754
20,4,24330.5819575863
20,5,22344.622527545678
20,6,22632.406052910876
20,7,24538.88102421621
20,8,21986.44244488624
20,9,24383.27023123928
20,10,23955.21826102086
20,11,27225.683401537597
20,12,24328.702792193173
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23398.04083413195
23,2,18768.21710680688
23,3,21430.68999381681
23,4,21574.003533611918
23,5,21523.76676382539
23,6,19339.108823785667
23,7,23860.31583558013
23,8,20210.653319378463
23,9,19450.286514764222
23,10,20732.70319224946
23,11,20831.943528248135
23,12,19379.61314160576
24,1,24112.437159465084
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19264.651386499027
24,11,21405.668951471704
24,12,20806.905905872798
25,1,19120.938230448242
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17374.111697412714
27,2,20831.037788434434
27,3,20899.390037276025
27,4,19256.614937570164
27,5,19300.17283685827
27,6,19129.731062249728
27,7,18668.240870355905
27,8,19211.512546411577
27,9,19012.540307068142
27,10,19126.616843966
27,11,19426.03134316052
27,12,19353.453116309604
28,1,23431.25804305604
28,2,17415.905560903433
28,3,17418.007775503353
28,4,19292.101764258932
28,5,17419.71256114849
28,6,17534.799003894244
28,7,17535.776916093426
28,8,19256.341442408717
28,9,17504.68723743564
28,10,17636.649351987424
28,11,17988.322022613444
28,12,19254.8689515496
29,1,17546.197097772158
29,2,19400.96574263093
29,3,19031.31142363306
29,4,19445.53161672683
29,5,21397.07430328792
29,6,19023.959642865957
29,7,19354.24625823496
29,8,19396.54367054053
29,9,20884.399411193
29,10,19470.052647387587
29,11,19445.85905871928
29,12,20888.490805531954
30,1,19274.047267260885
30,2,19444.449808777772
30,3,19587.31712605
30,4,19442.70023001694
30,5,19142.086440112776
30,6,19442.225570716833
30,7,19434.751938523816
30,8,19385.00752243724
30,9,19313.189242886005
30,10,18936.105168142618
30,11,19388.03369298052
30,12,21606.85261607118
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17133.610996354077
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17171.46522100524
33,2,17859.28542949679
33,3,17771.282434842615
33,4,18410.35873973673
33,5,17688.29923261295
33,6,19849.7504691179
33,7,19084.559853064573
33,8,18477.242293495052
33,9,21432.339826557523
33,10,20576.037850336535
33,11,18293.35668747559
33,12,16819.491458598204
34,1,19200.445891626263
34,2,20452.095509862425
34,3,19355.915568522854
34,4,16645.448865752347
34,5,18947.959633996717
34,6,17324.1193161353
34,7,19143.484115622334
34,8,19123.22845506565
34,9,17949.596580098412
34,10,17619.15102915769
34,11,16454.171966743692
34,12,17130.04466831688
35,1,18941.308744315127
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,16497.020273399226
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18906.71778784986
37,2,16175.561705126263
37,3,16026.158351092272
37,4,17153.861640893385
37,5,18886.478556549522
37,6,18163.587837636005
37,7,16674.54272069255
37,8,16985.719775331207
37,9,17429.267065152697
37,10,18193.72951956306
37,11,16699.557188576302
37,12,16993.31102007535
38,1,16862.68587990816
38,2,15852.159757543148
38,3,15943.395915192072
38,4,16987.961532035817
38,5,17045.31798125185
38,6,15991.273494238598
38,7,17256.927027089245
38,8,17158.008098126415
38,9,15839.37735431867
38,10,17387.6239296355
38,11,15854.42212713003
38,12,17266.914776634716
39,1,15853.002891946846
39,2,17067.370337190154
39,3,19189.241184880764
39,4,15961.74294422497
39,5,18059.930384145126
39,6,15996.456052281388
39,7,16098.402873610945
39,8,16655.868533955574
39,9,16845.641431247932
39,10,18873.657551172888
39,11,16544.330753391085
39,12,15542.951079574594
40,1,17239.05554405287
40,2,16162.93180240451
40,3,16070.844626301969
40,4,16073.282818694897
40,5,17264.407736909605
40,6,16137.309790479414
40,7,16182.762077705927
40,8,16969.499203136664
40,9,15776.139002199136
40,10,16156.387535681348
40,11,16189.373757504878
40,12,15470.258754899556
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14078.617870553664
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13082.88747313066
42,5,15127.5880037283
42,6,14185.13272931001
42,7,14356.891281680933
42,8,14173.818838296082
42,9,14630.715821602342
42,10,15271.312258018232
42,11,13920.881667960632
42,12,12147.368747127312
43,1,14738.729509545046
43,2,12432.413588677522
43,3,12443.12331478152
43,4,13813.934790555351
43,5,12500.491654068372
43,6,12433.866309296318
43,7,12563.171151485201
43,8,13815.775166343465
43,9,12440.322638323221
43,10,12591.140091132736
43,11,12432.59901287557
43,12,13815.885767771635
44,1,12568.344702896082
44,2,12498.189407081785
44,3,13754.89563124811
44,4,13705.599416824989
44,5,12784.920854874457
44,6,14212.00711906003
44,7,13738.301246910833
44,8,13832.993779810935
44,9,13503.146690750851
44,10,15351.955152070246
44,11,13808.331190423076
44,12,13026.219833365074
45,1,14588.262777769743
45,2,13454.62626878105
45,3,12575.126536672571
45,4,12182.722715670672
45,5,12735.893686322072
45,6,12575.751431547096
45,7,13001.52935856558
45,8,12185.271051419282
45,9,12736.113046681261
45,10,12569.844813114798
45,11,12973.387562418704
45,12,13955.188150670327
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14603.365610610523
47,2,13144.76686718778
47,3,13395.922055817939
47,4,12643.119021973405
47,5,13191.995769410143
47,6,14817.354599947063
47,7,15935.82800155768
47,8,16244.119658527812
47,9,14489.781597253714
47,10,14652.406633040677
47,11,13279.948155524937
47,12,14082.00214203328
48,1,16626.753932578977
48,2,13655.591334654497
48,3,13221.04004540965
48,4,14072.872431653605
48,5,13624.24709275024
48,6,12670.012511335852
48,7,13817.178243123552
48,8,14074.269286172852
48,9,13164.276490091072
48,10,13676.437717720291
48,11,12669.505705558217
48,12,14074.470707959375
49,1,14037.916450404447
49,2,13611.171865839917
49,3,13931.280943228856
49,4,12656.93903296215
49,5,14496.004803844357
49,6,15638.847297617038
49,7,12807.568981190529
49,8,15493.673932126962
49,9,13648.784320191467
49,10,13709.399803634127
49,11,12646.221504313717
49,12,13931.671295911878
50,1,13946.681773516688
50,2,12814.316862947133
50,3,13226.381614736729
50,4,12637.962139247247
50,5,13271.298277577855
50,6,12694.1961058656
50,7,13662.639052475148
50,8,13074.714302639035
50,9,14037.530828837871
50,10,12739.079125690334
50,11,12728.751344900173
50,12,12730.112108946756
