state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15849.460186950426
7,2,25872.478068311422
7,3,25710.34721104736
7,4,24974.753727079093
7,5,24485.364162463375
7,6,25794.68255889396
7,7,24652.44733400091
7,8,25735.366552560317
7,9,25568.989856838958
7,10,22080.89226978678
7,11,24559.396541164017
7,12,25890.000168770515
8,1,25755.617611155805
8,2,22943.532035182187
8,3,25878.651025805808
8,4,25965.880619547886
8,5,23461.079943235585
8,6,24490.519855767092
8,7,26206.96688081913
8,8,24334.233893121527
8,9,28621.4206054607
8,10,25621.236778560695
8,11,25880.38236509368
8,12,25956.320283960427
9,1,25919.61983239262
9,2,26177.763991419488
9,3,26768.726341101046
9,4,26767.468773387645
9,5,26162.006413775456
9,6,26191.64160391885
9,7,26635.116075117097
9,8,26765.309289869994
9,9,28768.54306599008
9,10,24132.900202868557
9,11,26199.40969067479
9,12,27038.897644647765
10,1,24332.509906889176
10,2,27961.43937660367
10,3,26886.911349061156
10,4,26907.810620386073
10,5,25586.807899264157
10,6,27228.935576281776
10,7,27991.694687247647
10,8,27986.350918044336
10,9,27868.277395603513
10,10,29742.370120011023
10,11,28271.520091431477
10,12,26885.967412667746
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26308.379003370657
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23235.06811736624
17,2,25125.625973766044
17,3,20569.157727494272
17,4,22834.382926500042
17,5,21926.179740712978
17,6,25248.30625022602
17,7,20356.99874927819
17,8,22574.132706198212
17,9,25491.358137720785
17,10,28498.01492356716
17,11,20335.15175224583
17,12,22573.20563299968
18,1,25401.040661432467
18,2,20972.913069122496
18,3,22574.442438600352
18,4,22573.311961311956
18,5,20931.707416504418
18,6,22562.849033441627
18,7,22490.19739393727
18,8,22571.40324620662
18,9,22556.50212196681
18,10,23052.62990220694
18,11,20583.691038235946
18,12,22571.050876187808
19,1,22777.59876528772
19,2,22805.811762953712
19,3,20342.59975250085
19,4,22968.372732170497
19,5,21254.04978215299
19,6,22670.485649282018
19,7,22954.96964635417
19,8,22972.07466322058
19,9,22405.83245203382
19,10,24037.812264416258
19,11,25081.95402092944
19,12,22971.06913456299
20,1,22576.815440425067
20,2,23484.742316485288
20,3,22973.537014964422
20,4,22982.256209228202
20,5,22621.681816767094
20,6,22940.956989858434
20,7,23691.2838488068
20,8,23012.7106216943
20,9,23012.77326654354
20,10,23014.851479352805
20,11,23289.201849299334
20,12,25526.59802246107
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21413.99217948322
23,2,20779.1586563216
23,3,22897.10673784205
23,4,19042.420615276093
23,5,23534.374941876275
23,6,21335.205821406926
23,7,22238.479684074693
23,8,19078.00813160387
23,9,23083.02309533479
23,10,22385.023670098486
23,11,21257.88556271333
23,12,20309.08837064961
24,1,18248.873328335823
24,2,19009.680844670067
24,3,20255.706927942298
24,4,19874.23683327273
24,5,20949.430805517866
24,6,21010.859944604734
24,7,20619.17399402387
24,8,17981.99460515052
24,9,19499.35527704045
24,10,19778.830303783103
24,11,19405.262595150467
24,12,20937.131712439343
25,1,19239.36967254771
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18789.98329541919
27,2,19860.37941223346
27,3,18005.73947145419
27,4,19907.73175928755
27,5,19868.25516429787
27,6,17955.641248123928
27,7,18003.481965236828
27,8,19929.776567879944
27,9,17947.613320087643
27,10,19197.46616522527
27,11,19870.573854325048
27,12,19927.48786311042
28,1,22381.48767303788
28,2,18529.46170399897
28,3,20399.429773826818
28,4,19927.815458487858
28,5,20323.12513008135
28,6,18353.673775326017
28,7,18528.536715047907
28,8,19952.091550662404
28,9,17936.19993533197
28,10,18526.272782544256
28,11,17957.012844058434
28,12,19929.65069006163
29,1,18497.861019225016
29,2,19728.666176576266
29,3,22144.32584620099
29,4,17380.16324834439
29,5,18032.04744100493
29,6,19672.907922997325
29,7,17874.841127943993
29,8,18754.52122269764
29,9,19620.604457399317
29,10,20194.90513904262
29,11,17382.45057398067
29,12,19694.94895076581
30,1,19927.971296288953
30,2,19313.941809268617
30,3,19249.952291264835
30,4,17564.430746768776
30,5,19215.573354322583
30,6,19249.228216971696
30,7,19247.6185150145
30,8,19273.76683577829
30,9,19709.689499108772
30,10,19248.850379820105
30,11,17568.224938025196
30,12,19249.97813554824
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21459.742561117764
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17903.377788001926
33,2,19798.178260800672
33,3,19337.74072068543
33,4,17249.872725716257
33,5,18117.095334506208
33,6,19297.07878653037
33,7,16066.808600372922
33,8,17517.840351517847
33,9,19351.992523509325
33,10,19554.28644450569
33,11,17776.455389816845
33,12,17394.38419853037
34,1,19382.946590310283
34,2,17726.833482387705
34,3,18986.56883036308
34,4,16997.71293486169
34,5,17990.500459452436
34,6,18956.351068694028
34,7,19145.01011844791
34,8,17265.752467814258
34,9,17220.25036427972
34,10,19170.839745949474
34,11,17374.21327006106
34,12,16525.31905682558
35,1,17296.992622650552
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16190.879354227396
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21952.78843313724
37,2,15936.434694500866
37,3,16549.02633201535
37,4,16173.85677095779
37,5,15935.345129202497
37,6,15755.360959395906
37,7,16538.960015674445
37,8,15829.539712608863
37,9,15983.234401117605
37,10,16382.888840234653
37,11,17637.300740445953
37,12,15613.657684376978
38,1,18244.481698072374
38,2,16087.702698507936
38,3,17496.950508294663
38,4,15404.74145299478
38,5,17353.069564289548
38,6,16416.298276092497
38,7,16480.50512951314
38,8,15438.412144081332
38,9,16380.756186951872
38,10,18202.845893649286
38,11,15880.48017365292
38,12,15405.032521077484
39,1,16290.523224963512
39,2,16336.07509015005
39,3,15620.28641115833
39,4,17027.20427054613
39,5,16502.232848360876
39,6,15494.498182148362
39,7,16970.543624015303
39,8,15619.903978785063
39,9,17113.872050167472
39,10,16390.198847716027
39,11,17098.25814325967
39,12,15905.512466972114
40,1,15825.810698336682
40,2,18919.287181014384
40,3,17343.036647839937
40,4,17207.505155616476
40,5,17419.987241485287
40,6,17177.44090731679
40,7,17534.78139424705
40,8,17074.847752407182
40,9,17277.13751014704
40,10,17176.49547871106
40,11,17178.888736690078
40,12,18884.525635005553
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17640.35410475136
42,2,16759.921736812415
42,3,17390.984760362902
42,4,14126.518793151903
42,5,17392.02901937209
42,6,17434.862906414397
42,7,17301.10095684108
42,8,14103.259509786496
42,9,17052.9050660651
42,10,17272.36856193477
42,11,21993.535764203512
42,12,13211.099980850835
43,1,17432.622502698854
43,2,13547.84000778372
43,3,12768.730923062041
43,4,12720.049647930971
43,5,15547.564735385939
43,6,11629.774531193205
43,7,13832.558097843075
43,8,12648.58704764536
43,9,13829.137670525422
43,10,13724.354105894385
43,11,13853.278823021123
43,12,12649.955552280227
44,1,13856.588838382075
44,2,12397.600966129745
44,3,12659.568180664086
44,4,11879.330883888972
44,5,12722.95370500497
44,6,12656.52046349471
44,7,12649.39398562889
44,8,12578.188111062094
44,9,12585.713356638695
44,10,14056.077377078032
44,11,12649.068218814858
44,12,12544.519844704437
45,1,12570.86832531558
45,2,11866.745450236378
45,3,13094.238181895395
45,4,11860.97843344451
45,5,12562.213802285329
45,6,11860.20379045941
45,7,11924.356497512294
45,8,11852.138843418788
45,9,13179.759549807746
45,10,11853.877814056897
45,11,11811.391366502387
45,12,11800.781584831591
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14227.849712408213
47,2,13942.32781668959
47,3,12884.58725173765
47,4,13430.365443176379
47,5,13816.921657280136
47,6,13731.053114278224
47,7,13755.663586494096
47,8,13420.814814628367
47,9,12674.105562888784
47,10,13731.358197449817
47,11,12722.695589320105
47,12,13707.425745889603
48,1,19596.61723684967
48,2,13859.506999413068
48,3,13834.631704743957
48,4,12458.246418384877
48,5,15402.027425402512
48,6,13861.385845081244
48,7,13859.88423901594
48,8,12457.432433814316
48,9,13859.064543508823
48,10,13859.6614059272
48,11,13858.736228783582
48,12,12722.74782037811
49,1,13732.293476732399
49,2,13842.708764074114
49,3,13653.572668222223
49,4,13424.97201178699
49,5,12581.888667970255
49,6,12608.641494816788
49,7,13676.792096199242
49,8,12483.766707273815
49,9,12645.664597769628
49,10,13585.831531372047
49,11,13691.393904285287
49,12,13685.508857296616
50,1,12360.931088452287
50,2,13964.210191203303
50,3,15071.559357933736
50,4,13828.419655419357
50,5,13662.991269614566
50,6,13687.25479652342
50,7,12121.007806984953
50,8,13838.871896447828
50,9,12791.869564902394
50,10,13949.800502193411
50,11,13930.699317217151
50,12,15196.297939626553
