state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24506.418974060005
7,2,24530.877882035566
7,3,24649.45718050729
7,4,27125.874023580916
7,5,24402.16918400461
7,6,25601.673591077026
7,7,25602.323383834653
7,8,28447.13252930547
7,9,24709.04553730161
7,10,24402.475095048994
7,11,24424.073176623024
7,12,27126.198714390528
8,1,16481.903329520806
8,2,25483.341703509763
8,3,24402.39037971722
8,4,27112.61600331437
8,5,25598.611624407113
8,6,24507.02734465738
8,7,24399.253656503774
8,8,27112.62236979126
8,9,24519.438685481848
8,10,24402.089622623454
8,11,24434.352420202085
8,12,27112.51045926318
9,1,24401.448769855553
9,2,28978.120410973403
9,3,28837.323892675027
9,4,28881.141976385905
9,5,29099.935507608563
9,6,26158.854280635827
9,7,28805.191941861198
9,8,28486.336560723495
9,9,28677.65074278253
9,10,27020.609904846882
9,11,30126.55095054328
9,12,28485.752127120042
10,1,27045.95084478334
10,2,31715.136841442356
10,3,28724.77325381249
10,4,25562.929358828376
10,5,29688.427853331716
10,6,31317.021434189795
10,7,31200.650153242033
10,8,23039.005760537726
10,9,31761.964063260733
10,10,32041.067234008297
10,11,29034.90548403433
10,12,31933.330355930106
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20177.86648165344
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,22878.104566553022
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25396.700301006877
17,2,25903.48536776549
17,3,24101.170732885075
17,4,26186.384381703396
17,5,23628.32810795963
17,6,25883.04563172641
17,7,23980.372883318894
17,8,26211.84712447359
17,9,25877.311226987807
17,10,23659.03516249537
17,11,26136.938464840223
17,12,26180.965228930414
18,1,23586.541347472572
18,2,23585.150774751477
18,3,26152.341516634897
18,4,26203.58037194179
18,5,25903.19994213745
18,6,23843.428175296063
18,7,23608.41382327505
18,8,26203.088314682213
18,9,26149.852985303743
18,10,23601.38857431582
18,11,26205.425849466545
18,12,26203.117701071948
19,1,23695.075037197006
19,2,24587.123217593165
19,3,25668.540248215653
19,4,25660.097850300728
19,5,29115.646372174033
19,6,26653.110786179983
19,7,25547.15192567434
19,8,25343.812340095043
19,9,26192.820171571253
19,10,24708.284708504096
19,11,24621.53007589782
19,12,24695.911963238344
20,1,24531.929872804652
20,2,24398.121761664264
20,3,24623.39060131897
20,4,24412.415771823293
20,5,27361.19443135742
20,6,24624.233235675132
20,7,24554.414523549814
20,8,25566.594022480494
20,9,24576.998718810784
20,10,22361.08598046771
20,11,22040.204148047305
20,12,24569.119323562645
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21583.40025849406
23,2,25930.25642129451
23,3,20880.66760726612
23,4,19242.065517564726
23,5,18944.68068709927
23,6,20722.663861364257
23,7,23182.86715448781
23,8,19163.585700988588
23,9,19899.823893307544
23,10,20377.364367446982
23,11,19125.5410021255
23,12,19817.404604853476
24,1,22843.546941062064
24,2,19963.673158076166
24,3,18960.966287740925
24,4,17541.5279934877
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,19354.56948361544
25,1,19001.052081138074
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20844.345919797524
27,2,23633.437463126807
27,3,19121.18183040253
27,4,22970.626447731483
27,5,21204.235450602282
27,6,20693.388010265076
27,7,19263.18050221573
27,8,22987.095067292328
27,9,21291.150759873213
27,10,21266.471289766843
27,11,21043.008448119053
27,12,23156.595415852316
28,1,23307.317552081808
28,2,21281.967926476747
28,3,20831.36028526336
28,4,23143.688212827008
28,5,20837.640953699498
28,6,20880.196463327145
28,7,19332.230673851314
28,8,23164.11937524494
28,9,21006.863233119002
28,10,20865.830918841046
28,11,21051.418351937944
28,12,23144.788910376654
29,1,21054.395013299618
29,2,20650.075743211164
29,3,22039.377595002625
29,4,22007.158069656387
29,5,20797.03942770426
29,6,23576.35866155836
29,7,21994.290241676572
29,8,22006.481362111568
29,9,21131.438034772455
29,10,20880.71777843979
29,11,25738.884995608878
29,12,23019.196344899465
30,1,21192.59204241613
30,2,22219.456653995556
30,3,21790.50693476951
30,4,21612.6756930348
30,5,21051.67950053029
30,6,22022.212638793237
30,7,21767.285429764703
30,8,21977.48111685622
30,9,24453.379145408264
30,10,21994.439901657635
30,11,21770.150046664585
30,12,21776.484792635383
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18804.465095136915
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,22220.407759356174
33,2,20365.02656882328
33,3,19136.4307807978
33,4,18711.13258463821
33,5,21249.465447929146
33,6,19130.138968963754
33,7,18405.63281456038
33,8,18836.082248108476
33,9,19117.477786273033
33,10,20999.085346679778
33,11,20752.816350238358
33,12,18547.982462674
34,1,18331.930866606068
34,2,15790.559904990256
34,3,17261.394865718205
34,4,19096.475829192274
34,5,17298.467253361847
34,6,20622.98823292242
34,7,17345.251860366167
34,8,18027.653716863606
34,9,17256.2045197267
34,10,20793.13346392696
34,11,18843.999218642828
34,12,18711.556735066963
35,1,18568.076123709354
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17262.009246104404
35,7,17273.852581837433
35,8,17177.7034972708
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.752169151037
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18001.099357057214
37,2,17196.695390550132
37,3,18422.869836395326
37,4,18620.66428300263
37,5,18235.56394604825
37,6,17123.051389984994
37,7,18480.83445267084
37,8,18614.73522204049
37,9,17236.85865635348
37,10,19944.81331774486
37,11,18627.886872428902
37,12,18126.050202297218
38,1,18299.06202325484
38,2,20731.868634198145
38,3,20336.128830518093
38,4,18616.97726831021
38,5,18014.840307627594
38,6,18513.013320011745
38,7,18342.524381374413
38,8,18616.24338016268
38,9,18328.20708784547
38,10,18503.373761011037
38,11,18515.31647606753
38,12,18616.573031907712
39,1,18533.749488816073
39,2,19717.17176902028
39,3,18498.93340232024
39,4,17553.557502796044
39,5,19524.776320824727
39,6,18691.740619512468
39,7,20685.733045701498
39,8,17520.45537487048
39,9,17262.231756920188
39,10,18582.01713158816
39,11,17414.757060836215
39,12,18495.513322601502
40,1,18508.19335916966
40,2,17566.666143505627
40,3,19000.37382664249
40,4,17442.62184736893
40,5,17764.859053990403
40,6,19116.91173681544
40,7,17582.671424295557
40,8,19137.964884872013
40,9,19347.977133752007
40,10,17649.156167211808
40,11,19115.288136333216
40,12,18978.99602997748
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17434.216338226346
42,2,13237.625372399532
42,3,15345.435273561063
42,4,16495.519843974347
42,5,17775.262885972843
42,6,14134.3938757259
42,7,13925.796314334493
42,8,14103.259509786496
42,9,16316.413828668847
42,10,14499.650999294248
42,11,21993.535764203512
42,12,14504.56326380185
43,1,16254.16123192828
43,2,14139.603344327268
43,3,14017.139916693755
43,4,14345.650949461917
43,5,13984.531295975648
43,6,15541.54551645049
43,7,14128.058872064037
43,8,14348.256598052769
43,9,14141.935706304464
43,10,14013.56800518659
43,11,14637.81807957365
43,12,14347.206857022182
44,1,14016.964661542985
44,2,14156.812771872788
44,3,14464.542384358336
44,4,14487.008189161948
44,5,15576.344855664478
44,6,15942.113299135266
44,7,14483.440230134998
44,8,14345.27793402083
44,9,14487.130531075652
44,10,14281.161128506734
44,11,15785.965276932615
44,12,13394.258419398444
45,1,15213.903122084212
45,2,13421.311975194241
45,3,14005.152329482988
45,4,13348.199368392416
45,5,14150.212459317087
45,6,14297.233507499881
45,7,13357.118445303482
45,8,14067.242012558443
45,9,14832.346280538508
45,10,14833.157176064784
45,11,13355.630946947873
45,12,13416.444732812755
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18542.89391757056
47,2,17517.75471638902
47,3,15450.668052246627
47,4,15335.22734253182
47,5,16459.486603685134
47,6,15577.476705825813
47,7,15879.839400125731
47,8,15086.349002483217
47,9,16278.793949634173
47,10,15708.809212962384
47,11,14804.779410372232
47,12,17203.68694403992
48,1,18245.39978663369
48,2,15708.424545138478
48,3,15931.71742766671
48,4,17455.556377375207
48,5,15733.50800293068
48,6,15709.834571084222
48,7,16109.464422080759
48,8,17456.42589424853
48,9,15707.463367791142
48,10,15710.012338116705
48,11,15732.238637742854
48,12,17455.737498846855
49,1,14316.076405918215
49,2,17450.376497493868
49,3,17765.378950524348
49,4,16588.220161475918
49,5,17477.244709902352
49,6,17249.822522520015
49,7,15764.710766704442
49,8,15497.019678803303
49,9,19396.27490191378
49,10,16270.402350129494
49,11,14755.735946860737
49,12,17282.75772143162
50,1,17438.68987651563
50,2,13942.459584738795
50,3,14679.270258220435
50,4,13868.560166790592
50,5,16409.72790259542
50,6,14079.46485522879
50,7,14036.787049478922
50,8,14592.344945564095
50,9,15546.03700384888
50,10,14944.231157180826
50,11,13876.87478795492
50,12,14805.080418543863
