state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,39306.06136501997
7,2,26082.4881444456
7,3,24946.96914191469
7,4,27062.1693907508
7,5,25649.520323926383
7,6,24563.312508649502
7,7,31475.95134515743
7,8,27030.38128574773
7,9,28095.224620792724
7,10,24538.95269247661
7,11,28658.230363028524
7,12,23821.969087577498
8,1,28333.36341119041
8,2,25632.81134259154
8,3,26131.156478777848
8,4,27918.54018463917
8,5,27856.00934907722
8,6,28565.22597159991
8,7,27199.228262717552
8,8,35108.037925068886
8,9,25916.48386080582
8,10,26083.617724903896
8,11,31045.418853097068
8,12,27060.951953622443
9,1,31548.61426470628
9,2,26824.381356801754
9,3,27679.727693281657
9,4,24025.908193495736
9,5,23224.791129043653
9,6,25029.483276452003
9,7,26452.520907553462
9,8,26027.037757160968
9,9,24878.677827235068
9,10,30069.43726934346
9,11,26041.426122716326
9,12,26019.894704602375
10,1,30023.620017204747
10,2,28691.53412593763
10,3,26249.321524603853
10,4,26394.13038071363
10,5,28911.22517021295
10,6,28385.85061069059
10,7,28742.614938148123
10,8,26363.706260058723
10,9,28792.18773705856
10,10,23141.24853419083
10,11,26751.50078059614
10,12,28707.36962796798
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23473.380612043125
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,22829.067621112335
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27678.755771019412
17,2,21501.00428325873
17,3,21986.817968802534
17,4,22316.238739562312
17,5,21971.64419099996
17,6,23754.61882957106
17,7,21889.320532300702
17,8,22317.56790625101
17,9,22816.379904423433
17,10,22292.710956053106
17,11,21911.87063975912
17,12,22317.540831187383
18,1,21382.483220282786
18,2,22091.614776435108
18,3,23718.056517087276
18,4,22312.67927953501
18,5,24323.97263731582
18,6,22638.774329603628
18,7,22505.644184953384
18,8,22316.537923674074
18,9,22314.080614942242
18,10,22622.12217461867
18,11,22070.631102842362
18,12,22598.430239943063
19,1,22361.414461285152
19,2,24630.269464622947
19,3,22507.06722128399
19,4,22491.375114418217
19,5,24794.302104731814
19,6,24559.271781256146
19,7,24425.001935076598
19,8,22387.47054357137
19,9,22176.19836750684
19,10,22628.87604105084
19,11,22494.5138044196
19,12,23072.005128395966
20,1,22330.96915749867
20,2,22498.798173919506
20,3,22487.37207158052
20,4,24989.92627143201
20,5,22951.505958476453
20,6,22523.965386222815
20,7,22819.345635726102
20,8,22490.07358202926
20,9,23289.59715688693
20,10,24384.893110628615
20,11,19687.998160038827
20,12,22708.000020224434
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21215.562777724976
23,2,21158.741236930866
23,3,19638.466591478747
23,4,18266.027161154198
23,5,19512.030390992666
23,6,20362.540544536154
23,7,21495.807956622906
23,8,19539.32827867463
23,9,22059.087806312655
23,10,20588.369483121343
23,11,20333.153575271317
23,12,21482.34641005301
24,1,22158.272757117324
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,22637.073855672385
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24600.054830161786
27,2,21579.32830439749
27,3,19354.29168090908
27,4,19281.678875336784
27,5,21104.828732427926
27,6,21023.32512721102
27,7,21016.594065413698
27,8,19277.645988296623
27,9,20760.853745300934
27,10,20759.645872318622
27,11,23197.430720440265
27,12,19650.523989183333
28,1,20713.5405114163
28,2,20372.415096764573
28,3,19355.66532695536
28,4,19277.184040822365
28,5,20510.00233185629
28,6,21132.109556879397
28,7,19287.812923682795
28,8,19278.022174437087
28,9,20902.60265674645
28,10,21381.52915501509
28,11,21141.634348046784
28,12,19277.67183116038
29,1,19348.123571620825
29,2,20499.636475975996
29,3,19769.90691388445
29,4,20536.024369934476
29,5,19409.692254355094
29,6,21296.527560120172
29,7,19405.298456676275
29,8,19356.63078769704
29,9,19294.978104295675
29,10,19340.399491169585
29,11,19372.593652742627
29,12,19183.348445667812
30,1,19175.215588977117
30,2,19419.168013571776
30,3,19643.562913397727
30,4,19912.273090591592
30,5,16651.187318970857
30,6,18478.35441400741
30,7,19204.99942991099
30,8,19477.442029755184
30,9,21101.494377841576
30,10,21314.46004438666
30,11,19217.54567447289
30,12,19511.16657589993
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18118.696974705625
32,2,21555.150610834917
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18515.81722799404
33,2,19199.19342793625
33,3,18361.224771593592
33,4,18110.160084886993
33,5,17041.011803889047
33,6,18086.538495057706
33,7,18289.535204885848
33,8,18454.071655453678
33,9,18082.672847522626
33,10,18243.734211886363
33,11,17424.487026096565
33,12,18411.521938187794
34,1,20273.219050152842
34,2,17439.749333807587
34,3,18115.22080815822
34,4,18337.840235990578
34,5,16627.295488756492
34,6,18085.3325618141
34,7,19502.551395678325
34,8,17543.558534475687
34,9,20512.433998573873
34,10,17919.847784293008
34,11,18247.219098975183
34,12,16968.36142446796
35,1,18016.7229165566
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18856.9578110928
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17561.79619707903
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15364.901076730934
37,2,15675.11007781848
37,3,15840.206623669048
37,4,17087.795889029116
37,5,17104.697323560384
37,6,17109.456358737898
37,7,15697.335493547887
37,8,18993.47942574548
37,9,17096.38399262386
37,10,15521.334786657197
37,11,15378.597266746256
37,12,17445.933483412373
38,1,18856.378729115146
38,2,15686.464433492229
38,3,15365.739696926514
38,4,17070.345125326476
38,5,15361.820130686361
38,6,15532.4299947614
38,7,15381.482504603735
38,8,17070.335382424357
38,9,15714.13771755755
38,10,16197.219363536726
38,11,15670.716935554541
38,12,17069.358146212307
39,1,15515.827418571389
39,2,17103.605068291246
39,3,18398.78067306141
39,4,18826.032697821807
39,5,17694.873039607348
39,6,17410.447746039987
39,7,18967.06085699831
39,8,17332.90316118239
39,9,16116.330346976136
39,10,16210.996608754234
39,11,17376.977440865106
39,12,17337.359078527563
40,1,17068.94464264544
40,2,17143.846388628295
40,3,16417.547690151023
40,4,17117.234623614066
40,5,18173.75981822046
40,6,19133.023281248665
40,7,17165.27175864468
40,8,17215.52855476861
40,9,17171.480796054846
40,10,17208.598974478857
40,11,17126.178713204794
40,12,17934.714272930127
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16167.348008057113
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,16136.033134201136
42,6,12908.138143615528
42,7,13086.103617773393
42,8,20665.521689149406
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,13665.5513606348
43,2,12685.861369442506
43,3,12565.716046038773
43,4,12212.666761647082
43,5,14008.457969145154
43,6,14065.354365596308
43,7,14161.794601111204
43,8,12213.151888712662
43,9,13003.455064237149
43,10,14428.657578897553
43,11,15503.479266939834
43,12,13172.575846827856
44,1,12897.550321665789
44,2,13186.203088602204
44,3,13163.438701270237
44,4,12167.05451359074
44,5,13318.8644113195
44,6,12912.35554168935
44,7,13092.943845198266
44,8,13451.84283737277
44,9,13172.54637837314
44,10,12911.224930623463
44,11,12212.730640658814
44,12,12216.307979293928
45,1,13758.564271592624
45,2,12735.985307217541
45,3,14017.178600431005
45,4,12780.547013115682
45,5,12772.225143824951
45,6,13011.527334031993
45,7,14190.875132458346
45,8,12794.960160643828
45,9,12879.163182127902
45,10,12890.892482220419
45,11,14152.361131218098
45,12,12771.163087698944
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15197.670481353656
47,2,13889.209841404145
47,3,13132.853957405194
47,4,13115.863214235673
47,5,13082.128022847752
47,6,13065.122092407983
47,7,13125.151674646297
47,8,13901.676629018346
47,9,13191.516495939697
47,10,13284.834501954221
47,11,13057.571954988905
47,12,14502.638076941272
48,1,13120.722891315978
48,2,13740.442228377302
48,3,12479.478414347403
48,4,13094.209192137863
48,5,13740.96343758594
48,6,13565.197526867898
48,7,13740.79518128894
48,8,13093.845062102802
48,9,13740.317282218562
48,10,13685.38019388779
48,11,15268.612301720197
48,12,13094.001360531889
49,1,13682.578527865031
49,2,14056.627964999669
49,3,14451.577154756449
49,4,13752.283356990623
49,5,13191.675872278753
49,6,13099.078436032229
49,7,13248.391411529512
49,8,13158.817184697647
49,9,14511.686470125747
49,10,13721.672448154108
49,11,14549.820411684968
49,12,14511.307297658805
50,1,13152.489150462801
50,2,15091.65521575205
50,3,14317.184103675914
50,4,13759.708185506848
50,5,14268.964052890246
50,6,12985.829483960915
50,7,13889.78407474029
50,8,15088.578260831615
50,9,15283.082650110075
50,10,13981.793378873637
50,11,13130.857885340449
50,12,14229.169519695606
