state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23898.995445912657
7,2,23685.724552895907
7,3,23950.418539704388
7,4,23305.80635633887
7,5,23942.335230651322
7,6,23724.878181325366
7,7,23901.67573429462
7,8,23297.157069410703
7,9,22003.730665574116
7,10,24105.57653115194
7,11,24187.188776923387
7,12,23304.978817231342
8,1,14689.880607359806
8,2,23670.52147467345
8,3,23903.726206424024
8,4,23232.61475300177
8,5,23964.115083075274
8,6,21979.84009664366
8,7,23298.42339897697
8,8,23236.579217420538
8,9,23880.26392431975
8,10,23901.06562668426
8,11,26559.610771592255
8,12,23230.417130498245
9,1,23899.947154960013
9,2,24789.206942238707
9,3,25814.58067292505
9,4,24786.464640576796
9,5,22941.76510599446
9,6,24532.919374740242
9,7,24802.49326912344
9,8,25030.150011323833
9,9,22859.055802403735
9,10,24559.449135096525
9,11,24477.644559283624
9,12,24526.872679557633
10,1,23291.065781679557
10,2,26950.716488612594
10,3,26703.26460017894
10,4,26902.104726050155
10,5,26095.700639627998
10,6,26654.624396171235
10,7,24740.23438380182
10,8,24291.141318732258
10,9,27220.298625386753
10,10,26918.15189112879
10,11,26920.866674129375
10,12,26919.860461149954
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20692.164053857665
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,23314.561833858836
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21522.06291646452
17,2,21667.908394548685
17,3,21532.498506095304
17,4,23914.13435783856
17,5,21536.27086191126
17,6,21524.344439523968
17,7,21522.930961008653
17,8,23915.496964146867
17,9,21645.156793492177
17,10,21650.127443336598
17,11,21532.443165738845
17,12,23915.333748992492
18,1,23663.773751275265
18,2,21522.11460232658
18,3,21524.528013137628
18,4,23914.296089748237
18,5,21536.203266073037
18,6,21522.04155995073
18,7,21521.319591646374
18,8,23913.751375941316
18,9,21532.68350755954
18,10,21521.392735444195
18,11,21735.374429546366
18,12,23915.482993010446
19,1,23663.384188995926
19,2,21758.86280137222
19,3,22040.82446676529
19,4,22040.89170735167
19,5,21524.80261314418
19,6,24574.39238887727
19,7,22106.172733035804
19,8,24549.773984453703
19,9,23915.2128863593
19,10,26573.3887110637
19,11,22040.773632038585
19,12,22140.47699279635
20,1,23817.65171049661
20,2,21682.86222836581
20,3,24015.451902004323
20,4,23748.79955445535
20,5,24491.373734325793
20,6,23515.328880816298
20,7,21875.91213412535
20,8,23728.601401886204
20,9,24064.830551087856
20,10,23731.04204950037
20,11,23729.805806313925
20,12,21890.408417392933
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19986.43608725295
23,2,18421.44037571633
23,3,22508.97843274109
23,4,18904.196195823573
23,5,18902.06244746842
23,6,18739.794450281628
23,7,20405.915959674036
23,8,19858.756828996236
23,9,18439.15991622633
23,10,18923.162159644944
23,11,18756.947608539398
23,12,18914.27724814017
24,1,18847.566998078717
24,2,19963.673158076166
24,3,18960.966287740925
24,4,20515.20844513779
24,5,18912.719573675062
24,6,21010.859944604734
24,7,18570.73915464965
24,8,17981.99460515052
24,9,19499.35527704045
24,10,19778.830303783103
24,11,22083.5479614002
24,12,18949.12175859496
25,1,18769.7833227702
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21078.129132299327
27,2,19072.28547251767
27,3,17362.890562480254
27,4,18996.745728991566
27,5,17881.030459322716
27,6,18309.31104111101
27,7,18298.912808554553
27,8,19790.600124657816
27,9,18348.36241816025
27,10,17325.637466590735
27,11,17314.70860852284
27,12,19068.151301688307
28,1,21477.8097405844
28,2,18799.153879502428
28,3,17278.338351803555
28,4,23421.838458553357
28,5,17318.56731228148
28,6,17307.852194545518
28,7,21039.051552349687
28,8,18987.627578798198
28,9,17258.36518655827
28,10,20697.452034591177
28,11,21043.06026936144
28,12,19177.021690632777
29,1,20887.78421361258
29,2,18289.66355701922
29,3,20998.536144810132
29,4,19198.578822161482
29,5,18270.34717193593
29,6,19798.460958664626
29,7,19921.77274685
29,8,20993.113456155526
29,9,19386.14121465161
29,10,19843.123576236736
29,11,18478.96002353683
29,12,21098.809339473064
30,1,19006.593820582155
30,2,19210.262085801303
30,3,20813.5853340159
30,4,21650.67090972628
30,5,20048.115567998917
30,6,21218.575129139794
30,7,19207.65256603099
30,8,21863.205341619552
30,9,23333.397276326265
30,10,21023.967484774203
30,11,19186.30574179629
30,12,20809.795758136046
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17812.048016073306
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16136.642760993876
33,2,17386.108752701406
33,3,17833.405408299626
33,4,17416.970079025738
33,5,17396.744437801062
33,6,17812.132025701507
33,7,17489.574054603505
33,8,16723.8952094848
33,9,17506.152823780627
33,10,19320.39192104109
33,11,19170.97035105204
33,12,16656.32609722061
34,1,17314.75279466184
34,2,18498.352660927365
34,3,16793.905189366913
34,4,16966.81279017133
34,5,17675.456684797176
34,6,17423.687668665152
34,7,17982.535425028327
34,8,17725.19469207209
34,9,17743.9983596643
34,10,17999.311646688362
34,11,17503.144238902616
34,12,16772.72633162833
35,1,16724.07183089566
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16225.785298878933
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15735.55240384063
37,2,17972.411694189486
37,3,15811.449498895467
37,4,17504.642091492362
37,5,18361.33213732964
37,6,16460.271109998346
37,7,15861.93434507794
37,8,17486.977828438125
37,9,16834.022587677766
37,10,15770.871066713
37,11,16163.79282086333
37,12,17486.4621018566
38,1,20544.113967801863
38,2,15736.154550855492
38,3,15895.249567141773
38,4,17486.56381643875
38,5,15738.823414853114
38,6,15737.849590162421
38,7,16702.885311895283
38,8,17485.697003673464
38,9,15742.548546873986
38,10,15829.315420468627
38,11,15736.836471305318
38,12,17486.515804945077
39,1,15752.73555518062
39,2,17551.84977411635
39,3,17345.913263448467
39,4,15762.528191994412
39,5,15794.59261699348
39,6,17502.77479746502
39,7,19430.998307806916
39,8,17295.724849856208
39,9,17463.17295889381
39,10,16259.450182104394
39,11,15798.221715019154
39,12,17471.006073028377
40,1,17291.21137941993
40,2,16877.288981077723
40,3,15773.446974334667
40,4,16995.71578057997
40,5,17077.22216090896
40,6,16238.509939472335
40,7,15449.306713219334
40,8,17222.518037418973
40,9,17006.477378449796
40,10,16121.982592738856
40,11,16337.841931903438
40,12,15511.332767239435
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17379.895895219786
42,2,13237.625372399532
42,3,16936.33069365525
42,4,16495.519843974347
42,5,17347.999492844916
42,6,14134.3938757259
42,7,17193.034210571193
42,8,14103.259509786496
42,9,17243.181297305407
42,10,17272.36856193477
42,11,21993.535764203512
42,12,15400.046637931573
43,1,13419.2705194006
43,2,14140.888229335935
43,3,13197.045726836266
43,4,12657.07310312468
43,5,11943.387833473407
43,6,12419.544492993302
43,7,12397.887814381007
43,8,12396.438755143838
43,9,13488.302461456387
43,10,14209.157638231467
43,11,15794.121622312434
43,12,12390.695282159011
44,1,14072.5080680667
44,2,12392.150617620742
44,3,12426.213191769692
44,4,11983.205788479298
44,5,12343.897184825866
44,6,13776.047232920648
44,7,12340.806931657096
44,8,12431.725096694761
44,9,13705.238668619639
44,10,13257.245321406723
44,11,12391.355708831026
44,12,12306.260597275847
45,1,12352.979475673736
45,2,12289.317603792122
45,3,12313.52804941686
45,4,11941.270165906026
45,5,13268.176749180631
45,6,11975.892888179424
45,7,11973.961085707124
45,8,12281.001900657458
45,9,12355.953923276886
45,10,12415.409717220677
45,11,11971.87918355161
45,12,12465.13305942008
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18030.563375301655
47,2,15557.592396660273
47,3,14166.322924824795
47,4,14133.938739462
47,5,15561.09997103508
47,6,14771.097435542059
47,7,13949.937660600826
47,8,14133.405982330176
47,9,15689.83250116182
47,10,13984.983783112353
47,11,14015.249870355898
47,12,17446.13854307564
48,1,13331.037719302247
48,2,13334.24156018619
48,3,13619.770032121312
48,4,13983.086980039618
48,5,13359.80048705316
48,6,13334.157852690907
48,7,18179.713829078388
48,8,13983.790679108039
48,9,14813.72772326106
48,10,13502.008021622856
48,11,14812.57948372227
48,12,13983.846541376675
49,1,13390.046895339237
49,2,15537.86225571683
49,3,13995.434840540041
49,4,14047.256417872
49,5,15150.293650000493
49,6,13983.454239895578
49,7,15348.96931589464
49,8,13970.948638015914
49,9,14258.859270911591
49,10,14631.13826745717
49,11,13834.616814036228
49,12,14275.757431593298
50,1,13979.07590442793
50,2,12650.62628478581
50,3,14969.603676388184
50,4,12294.975136330308
50,5,15375.410255657995
50,6,14809.592306999597
50,7,14804.834509171578
50,8,12431.553216355234
50,9,14956.241777392155
50,10,15280.228603956848
50,11,13327.163071975736
50,12,15180.226918023394
