state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14141.105761673862
7,2,23138.16620702318
7,3,23291.145635339482
7,4,25711.67579229573
7,5,23142.772047491104
7,6,23139.206679445488
7,7,25268.345835982836
7,8,25712.74061867119
7,9,23315.144030443793
7,10,23137.069636144188
7,11,23139.53399460374
7,12,25711.462388306605
8,1,23136.239477574643
8,2,23136.57631673763
8,3,23135.95420697072
8,4,25710.72431845892
8,5,22237.51052472076
8,6,23137.934330825883
8,7,23138.118492296493
8,8,25157.86992765158
8,9,23139.29305325652
8,10,23138.152098564948
8,11,23136.791940262905
8,12,25654.682358474834
9,1,23049.227299255454
9,2,25691.4987973683
9,3,25356.59383848904
9,4,25150.54873152187
9,5,27879.863973339732
9,6,25979.009692919506
9,7,28570.153301911312
9,8,25134.069322905892
9,9,27754.12839480831
9,10,25889.161651188937
9,11,25401.076354284683
9,12,25652.338135736652
10,1,25705.5639821991
10,2,27885.555746572638
10,3,25186.413945540084
10,4,25495.088840978853
10,5,26977.476640481327
10,6,25142.940570921313
10,7,25885.855648389323
10,8,25323.519205424524
10,9,26152.857750416228
10,10,25466.61306649982
10,11,25846.265658778866
10,12,25096.1282700992
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23290.684928632458
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19496.755688046323
17,2,21034.090176969905
17,3,19905.044084876252
17,4,22106.31810685562
17,5,21744.1344748681
17,6,20114.39972245846
17,7,20515.791357219867
17,8,25383.549777928834
17,9,22839.368356257688
17,10,20801.179940264516
17,11,24240.98866011598
17,12,22112.582427978916
18,1,21578.11432501799
18,2,19840.232513052622
18,3,19842.192158082977
18,4,20994.171065965234
18,5,19856.904734213305
18,6,20055.113242081516
18,7,19836.264436907903
18,8,20741.077612133166
18,9,20031.15399446696
18,10,21624.741836581343
18,11,19497.683027381914
18,12,20740.891469161856
19,1,19925.520557223987
19,2,21211.199273414684
19,3,19998.52657950877
19,4,21566.230381497408
19,5,22200.30123384628
19,6,23045.707868167512
19,7,21456.001109888668
19,8,21574.032092137426
19,9,20881.713741154374
19,10,22623.558997390934
19,11,21620.212211973572
19,12,21849.356503830742
20,1,22056.551088761193
20,2,23403.52866678162
20,3,21755.92913658016
20,4,23966.235661191335
20,5,23150.77404543277
20,6,23117.204561505227
20,7,23156.96192108494
20,8,22413.436891923877
20,9,23384.744161792514
20,10,21584.841913754608
20,11,23179.855789658766
20,12,21723.340517495766
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,21276.823326698093
23,2,22440.57875060826
23,3,22530.862539923106
23,4,18879.9898000561
23,5,18468.726727448728
23,6,21630.862370211693
23,7,24983.26282380129
23,8,21479.783731414926
23,9,23860.701152031615
23,10,20567.914158209667
23,11,21058.220330740103
23,12,19362.304069134487
24,1,22315.902941936725
24,2,19776.64758626884
24,3,18844.440547509377
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,20743.846177884257
24,9,21336.668941375152
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20825.164948039164
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19160.594530957318
27,2,21426.103518004144
27,3,21641.873776844524
27,4,17458.715063703155
27,5,17098.635186292788
27,6,19164.297178173038
27,7,23846.36878115934
27,8,17540.360004932587
27,9,18967.551929257428
27,10,19591.077027099473
27,11,18752.36933536799
27,12,17487.24611426012
28,1,20576.341689551584
28,2,17841.59587049792
28,3,19145.950763078956
28,4,17458.047553895063
28,5,17271.009723410225
28,6,17888.81185724357
28,7,19162.89570254798
28,8,17467.868697548744
28,9,17870.56855227528
28,10,17691.806555140472
28,11,17289.87318931758
28,12,18146.851348416763
29,1,17359.26327617571
29,2,17518.61070175063
29,3,18814.042162134694
29,4,18850.88342859791
29,5,18512.177949980243
29,6,18170.15920521653
29,7,18814.666438302553
29,8,18809.604869389528
29,9,19397.166141930924
29,10,18016.63187153029
29,11,18812.361522251624
29,12,18806.144138553405
30,1,17457.032596037065
30,2,20460.01701315748
30,3,18797.887869132086
30,4,18851.28386059392
30,5,18357.178607920643
30,6,18652.846832566276
30,7,18666.2084989921
30,8,18974.331913620314
30,9,18979.787562192378
30,10,18590.07767144058
30,11,20905.005066023798
30,12,18741.345528981732
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19477.762082915073
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17737.97242534974
33,2,19641.626198800557
33,3,18052.328772155463
33,4,18099.920491472432
33,5,19640.289451305332
33,6,17215.59892349739
33,7,17884.733629308776
33,8,18013.53037320762
33,9,22089.256889496064
33,10,18073.416306190975
33,11,19602.817925532312
33,12,20874.702751041765
34,1,19697.75817599444
34,2,20013.02640316993
34,3,18717.46429845672
34,4,18178.50540033312
34,5,19748.460159424772
34,6,18107.606128002266
34,7,18810.00981962063
34,8,18587.791148789835
34,9,18878.192690365482
34,10,18480.523155983232
34,11,18096.24676339686
34,12,19267.924064538427
35,1,18038.50326232009
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18054.358359574704
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18938.167787479706
37,2,17864.13779909321
37,3,17618.968349222243
37,4,17821.361381354163
37,5,16328.740163892939
37,6,16362.621182694606
37,7,17639.675910792565
37,8,17803.335658959528
37,9,16557.41270536341
37,10,16532.581918818836
37,11,18107.581163716295
37,12,17808.3217853095
38,1,17447.977361713827
38,2,15947.767261617286
38,3,17320.98475538257
38,4,17685.170130851493
38,5,16041.08161322581
38,6,16945.139244407943
38,7,16054.635370786691
38,8,17707.553738763243
38,9,15972.898191053766
38,10,17181.41450975319
38,11,15935.457405775733
38,12,17707.245528014108
39,1,16095.718636594218
39,2,16349.381670834422
39,3,15937.250523839153
39,4,15806.64844751443
39,5,17932.408866596543
39,6,17804.96470690606
39,7,15946.053898847022
39,8,17662.913272256243
39,9,18310.15129632011
39,10,19675.26071917411
39,11,15975.454602435748
39,12,17532.75384691324
40,1,17705.61540485769
40,2,16343.474069296757
40,3,15840.336733924381
40,4,15690.121378284199
40,5,15817.576747103021
40,6,16515.336989628548
40,7,15852.977970299227
40,8,17240.15575577589
40,9,17280.5132632073
40,10,17419.72834706454
40,11,15916.277516093947
40,12,17182.674066158183
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16368.977884926817
42,2,16359.455665225825
42,3,16372.854261574867
42,4,13351.69205736005
42,5,14162.491270483048
42,6,15989.738227365875
42,7,15974.676221336309
42,8,20555.935106754314
42,9,16178.52963751089
42,10,16092.832364155058
42,11,16907.573149069594
42,12,12671.361509109927
43,1,13377.448537514427
43,2,13645.547973492834
43,3,12803.516653330824
43,4,12577.81690564712
43,5,13081.03674861388
43,6,13828.145958793619
43,7,14445.355576635247
43,8,12524.929365968044
43,9,13967.609947474668
43,10,13888.854033662825
43,11,13713.747485621532
43,12,13076.4881664965
44,1,12966.51596538882
44,2,12594.837635214251
44,3,12520.176599627908
44,4,12484.870188286837
44,5,12541.022514594408
44,6,12299.786074556137
44,7,12548.533106565
44,8,12167.751730743941
44,9,13910.098361989498
44,10,12539.840231201895
44,11,12553.224789971802
44,12,12777.062861932038
45,1,12481.772872287402
45,2,12124.849764174724
45,3,12884.682003147424
45,4,12121.255899886377
45,5,12164.482355376638
45,6,12856.607755186911
45,7,12124.9675508349
45,8,12128.985592020777
45,9,13131.07704486942
45,10,13472.67204545902
45,11,13013.072632459116
45,12,12123.260587659537
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13501.379528860036
47,2,13736.735958630556
47,3,12330.076460251574
47,4,13056.91200954145
47,5,13733.784123737509
47,6,13964.263081756671
47,7,13778.27690876713
47,8,12941.117820626283
47,9,13001.204473330232
47,10,13125.193116130511
47,11,13759.77278140465
47,12,12629.648364462053
48,1,15671.664976428412
48,2,13454.182409397175
48,3,14626.911584455265
48,4,13743.342675925604
48,5,14615.566225942268
48,6,14614.954472722218
48,7,14628.462280918588
48,8,13743.194723033976
48,9,14625.9288414549
48,10,14401.69548058209
48,11,14790.881170202214
48,12,13741.243466504286
49,1,14547.675200191592
49,2,15270.873658170372
49,3,13634.319724287732
49,4,13307.14418660106
49,5,13847.979662238344
49,6,13769.947522638764
49,7,13705.003841689446
49,8,13346.255985380396
49,9,13956.984773369966
49,10,13132.748874186524
49,11,13349.038185674646
49,12,13710.551437195047
50,1,12283.624049826494
50,2,13068.636497762865
50,3,14107.614558394627
50,4,14107.251728482535
50,5,14081.472735844605
50,6,13301.022777409891
50,7,13244.0279994497
50,8,14131.117635977069
50,9,14867.472687735846
50,10,14098.984851012843
50,11,13341.246416503458
50,12,13508.301563582272
