state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26189.785624328473
7,2,29542.895005872404
7,3,31518.01192429901
7,4,25555.715082482453
7,5,30331.70423728827
7,6,30830.599434287247
7,7,28974.981974033144
7,8,25558.22586408885
7,9,29344.33749775531
7,10,28681.36014819914
7,11,26212.85230375113
7,12,25310.87643005635
8,1,26187.714623998025
8,2,29100.83900150826
8,3,26190.08463936444
8,4,27796.76661571395
8,5,26372.146690067162
8,6,26408.899414276122
8,7,25503.456186565938
8,8,25283.292382265714
8,9,17211.524201822307
8,10,26161.37352761589
8,11,26206.975758116412
8,12,24679.804580575328
9,1,26200.62690122953
9,2,27346.814369777363
9,3,15630.959370098757
9,4,24782.661646150667
9,5,26608.270295122682
9,6,25200.542135211483
9,7,24581.004392941402
9,8,25971.106741042826
9,9,28023.066795023227
9,10,25064.692448421087
9,11,25333.482817940458
9,12,24633.284537502102
10,1,26718.692138574588
10,2,24653.466386288055
10,3,25051.209862392865
10,4,25052.359883069465
10,5,25618.972263015858
10,6,26652.073627566257
10,7,24613.349781683675
10,8,24777.55910929767
10,9,24974.517597153867
10,10,24902.36686551131
10,11,27228.616749058012
10,12,27349.815058799613
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23826.377050934454
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,26533.321980847664
14,2,27492.93864341677
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28862.06524457299
17,2,25835.994716872137
17,3,28743.909203555042
17,4,25107.173551548585
17,5,29231.365229270723
17,6,27695.548375627488
17,7,26041.50986653167
17,8,25022.746996747246
17,9,23491.303139643314
17,10,27635.174894734733
17,11,28094.762996775837
17,12,25328.318902400697
18,1,29087.089191578314
18,2,25605.36744648276
18,3,26130.460989200554
18,4,24991.309987015153
18,5,24866.460268863542
18,6,24671.345029998625
18,7,24687.125647413464
18,8,24990.37030954296
18,9,32353.181644118107
18,10,28936.919839498376
18,11,24600.00217046073
18,12,24992.148887675576
19,1,28664.299826593186
19,2,27768.259823055174
19,3,23959.768687625954
19,4,21821.77220379812
19,5,24847.47143998795
19,6,20136.96156975296
19,7,27726.789625356912
19,8,23981.313034758252
19,9,23353.4752344783
19,10,22863.314237836777
19,11,23643.987664593213
19,12,23964.232987236534
20,1,24890.665168195763
20,2,24111.392516582877
20,3,23992.601312280123
20,4,25298.66792963898
20,5,26646.535026662583
20,6,23994.26047779226
20,7,23988.42504290966
20,8,23992.00248651332
20,9,25037.382411078233
20,10,24113.029740824735
20,11,23981.09809144079
20,12,24111.890530870456
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22749.18371729964
23,2,21070.633244568424
23,3,20905.861948502938
23,4,21250.624054881642
23,5,23072.030817390565
23,6,21070.81497095213
23,7,16513.421144064112
23,8,21433.878947230965
23,9,23229.29291401901
23,10,23417.484314899983
23,11,23302.720603842074
23,12,21447.334768682624
24,1,21104.71508634199
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,21747.14726253811
24,6,21295.935350357155
24,7,23822.700168770272
24,8,21936.35586251391
24,9,19290.97609150921
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21256.488007480686
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22186.518824403996
27,2,22149.557051527965
27,3,22170.483451713033
27,4,21522.864656787726
27,5,22211.651766353403
27,6,22225.14931209408
27,7,24254.426979272215
27,8,22018.451071410233
27,9,22499.17849242515
27,10,22208.999768582176
27,11,24214.802030014525
27,12,22307.677896752008
28,1,28352.586039344074
28,2,22043.21403726113
28,3,21554.39939833019
28,4,21943.322716505296
28,5,21719.13235378279
28,6,23879.352502929905
28,7,20768.428122049485
28,8,19657.46179413312
28,9,22227.843556401796
28,10,23484.756992141174
28,11,22047.15217308888
28,12,21643.051993220568
29,1,21557.411823292863
29,2,24048.10707924574
29,3,18587.49075348141
29,4,21376.06838725578
29,5,16952.033310711333
29,6,16419.786223592426
29,7,18495.49386139938
29,8,16970.991965043486
29,9,21148.39188543384
29,10,21553.57177508652
29,11,19721.04910627416
29,12,17091.438862529827
30,1,20192.148410502992
30,2,18623.78952096203
30,3,19808.10089957683
30,4,18271.05033000001
30,5,20303.263499423727
30,6,18649.448699033986
30,7,18720.29165624284
30,8,18805.121296300968
30,9,20725.924520538465
30,10,18381.023907723033
30,11,18379.361014250368
30,12,18663.731747183094
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20838.421332494567
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20004.48912169824
33,2,17980.92044614082
33,3,16776.27077329987
33,4,16113.47859402396
33,5,20661.400434036033
33,6,17048.55779155299
33,7,16856.044618043332
33,8,18527.732841320652
33,9,16780.614412865754
33,10,16974.531117669754
33,11,16824.860070313323
33,12,17693.564575334596
34,1,19690.83044037226
34,2,18254.344249324848
34,3,18635.54571959563
34,4,19662.9330543228
34,5,17846.832755999527
34,6,17693.405491132988
34,7,17721.877412070382
34,8,17838.14142653138
34,9,16915.491409605056
34,10,19042.440534310255
34,11,19231.827137765886
34,12,18003.68163864697
35,1,21240.267074238163
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17454.825251903105
35,6,19506.84081170589
35,7,19457.064177932658
35,8,19597.40352279516
35,9,18860.182868716427
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20022.27731740153
37,2,18098.662473192788
37,3,16548.528970033614
37,4,19534.77473610769
37,5,19775.763447951547
37,6,19844.719755285438
37,7,21763.569116850704
37,8,19718.803575385242
37,9,18050.40481804074
37,10,20370.92041965889
37,11,20249.01246985981
37,12,18858.070106613122
38,1,25020.392291764365
38,2,20007.21966755308
38,3,20005.159884170556
38,4,19507.662608378476
38,5,20004.728798936907
38,6,20046.9158370675
38,7,22226.420558796133
38,8,19501.739524041088
38,9,20001.713218584253
38,10,19651.955877336117
38,11,20004.064946993698
38,12,19502.506380777028
39,1,20001.45038691773
39,2,19504.173957610852
39,3,16801.800850460015
39,4,15979.101987424676
39,5,17949.59209314239
39,6,16136.362315216214
39,7,21669.7796389497
39,8,16800.580853275485
39,9,16971.07108678581
39,10,19512.160808813715
39,11,12696.764995807689
39,12,16676.667425952073
40,1,19173.885140070994
40,2,16813.529930299963
40,3,16921.705084098197
40,4,16953.231552846642
40,5,17826.547679021416
40,6,16802.958257036877
40,7,16803.714856098857
40,8,16803.02034763946
40,9,18671.160171011732
40,10,17672.200393467636
40,11,16928.567250164135
40,12,16929.2954569674
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12893.290795491535
42,2,14720.552703820109
42,3,13873.671338793905
42,4,12170.567611860282
42,5,13283.240102128431
42,6,13115.320834029555
42,7,14315.706576303946
42,8,13614.179071832581
42,9,16158.771847812879
42,10,12603.438524900193
42,11,12863.866165957892
42,12,15323.355790379057
43,1,16104.300752408748
43,2,15641.504982124452
43,3,14710.255216303145
43,4,15456.500477750078
43,5,15710.174450967601
43,6,15831.282002074713
43,7,15343.411379768062
43,8,15457.245632396549
43,9,14453.406596437628
43,10,17609.52227935804
43,11,15764.17543412105
43,12,15521.424800129156
44,1,15946.180073550368
44,2,15980.166410224458
44,3,14300.980931199296
44,4,14248.423281495947
44,5,16577.00778882847
44,6,16989.42882618356
44,7,15467.001639718508
44,8,15272.512177817498
44,9,15681.28053576995
44,10,16505.973729740257
44,11,15467.8611732745
44,12,14347.185432120494
45,1,16490.724980940508
45,2,11014.568031602168
45,3,13075.507480914364
45,4,12240.680368067246
45,5,13264.986969436195
45,6,14531.524682492935
45,7,12372.605586666614
45,8,13803.019695624927
45,9,12263.464740380976
45,10,13503.656784276181
45,11,12259.594554935084
45,12,12021.31673886659
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14574.090621040503
47,2,17740.170490572113
47,3,16199.841953382038
47,4,15983.965960126836
47,5,17840.190959714302
47,6,14583.985566172965
47,7,16071.16145385254
47,8,15841.592434593627
47,9,15900.229805368874
47,10,14524.69699575561
47,11,14419.002537111866
47,12,16914.10475508625
48,1,15954.202761468712
48,2,16130.860193366145
48,3,15972.12987239515
48,4,16113.565576338433
48,5,17711.07627590294
48,6,16311.304971566367
48,7,15972.050542301673
48,8,16194.862595167644
48,9,22008.671071903096
48,10,17729.27454744509
48,11,15993.57208266943
48,12,16194.046507848521
49,1,15977.79710137137
49,2,12643.805722597592
49,3,15950.201077506526
49,4,14545.401836954372
49,5,15389.631458491825
49,6,17994.69405755978
49,7,16005.418947726905
49,8,15577.400447442571
49,9,14568.315366096202
49,10,17491.577872944254
49,11,16496.909417472896
49,12,14769.088664929279
50,1,16025.126259077642
50,2,12312.215010901313
50,3,12728.946639982412
50,4,12358.879291998557
50,5,13772.68747755167
50,6,12485.495075529723
50,7,12446.709914129136
50,8,12364.982629631133
50,9,16169.980901640349
50,10,12359.5736137959
50,11,12822.795155287573
50,12,12213.392471066703
