state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21935.811360725995
7,2,22748.344582695456
7,3,21940.71099768627
7,4,24744.36769149727
7,5,23833.640693955225
7,6,23721.25630245392
7,7,22175.56316617989
7,8,24751.745894511805
7,9,22140.746718260543
7,10,26483.1710536013
7,11,24488.112761825872
7,12,24378.657463198095
8,1,12940.781586074992
8,2,22129.948077994806
8,3,22289.10360694032
8,4,24336.22724850211
8,5,24243.865099738938
8,6,23697.898901595654
8,7,21972.611129451823
8,8,24377.154044099287
8,9,22439.49657010033
8,10,23286.46319621771
8,11,22441.044297163942
8,12,24375.838175304772
9,1,21936.536860755998
9,2,26080.137911968373
9,3,26822.99488171723
9,4,23116.133244637822
9,5,23370.362577671644
9,6,22800.715224372132
9,7,27042.254248446232
9,8,26823.598394634348
9,9,26133.81951534651
9,10,24912.890293844957
9,11,26477.667606590523
9,12,26852.53410486503
10,1,24750.70901380376
10,2,24472.03650490596
10,3,24482.09333466466
10,4,24644.20451703924
10,5,25012.480624127547
10,6,22938.768399519347
10,7,24455.11429373923
10,8,29808.6387278915
10,9,24425.583233359353
10,10,22313.173110159893
10,11,27149.241810697167
10,12,24462.73402500548
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26083.09967819191
13,2,21240.208952590885
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,25031.922991993073
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21752.438468093213
17,2,22325.2417518618
17,3,21920.032467418467
17,4,21074.65894869726
17,5,21271.634008308007
17,6,21783.117462879
17,7,21885.083899415957
17,8,19504.095245686112
17,9,22079.04857223724
17,10,21000.990885300133
17,11,21606.987454801623
17,12,19241.686956083082
18,1,21919.387992435873
18,2,21769.448357589823
18,3,20924.709299254813
18,4,19329.083481445505
18,5,21823.711121599536
18,6,22348.16613841087
18,7,21768.466316278773
18,8,19553.600364336184
18,9,21007.72098599387
18,10,21760.14556156029
18,11,21767.315262820055
18,12,24190.264065400897
19,1,24076.257360739033
19,2,21565.183325382284
19,3,18684.479766726283
19,4,18622.448284220627
19,5,20810.33945153347
19,6,19782.86304890582
19,7,19662.980732251523
19,8,18564.75950634782
19,9,20289.284670061148
19,10,21375.445333581047
19,11,19496.391523906183
19,12,19654.58103433423
20,1,19229.983767467813
20,2,19083.253589927906
20,3,20539.367607176737
20,4,18868.396077618305
20,5,20169.721380396553
20,6,20600.55795041535
20,7,19131.045336969848
20,8,18693.833605705782
20,9,18892.374532939237
20,10,18987.421173504375
20,11,18594.746717150327
20,12,20530.12664979565
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20417.361405686977
23,2,20196.59956588221
23,3,19512.445615765537
23,4,21080.86444958501
23,5,21295.84488276611
23,6,19974.92540325236
23,7,23623.184746097715
23,8,23235.15995980151
23,9,19661.776395890243
23,10,18966.40278636559
23,11,22852.832728308713
23,12,20312.78037009845
24,1,20834.648793900487
24,2,22562.929907587684
24,3,0.0
24,4,20489.172085357182
24,5,19601.803184876815
24,6,21479.271729212654
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20087.035834653867
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18268.336743193177
27,2,18808.634170535588
27,3,20139.58281409175
27,4,19222.821681125166
27,5,18361.815765399107
27,6,18320.605167934387
27,7,18230.12982652311
27,8,19226.41333410763
27,9,18214.481170385956
27,10,18481.788087093228
27,11,18436.914912655287
27,12,19223.337126721086
28,1,21361.742909223725
28,2,19672.607911800675
28,3,18976.6124557824
28,4,19225.93322078117
28,5,18053.91027173508
28,6,18263.48839169513
28,7,18234.087007538274
28,8,19226.513557936676
28,9,18267.666857713397
28,10,18262.730521175585
28,11,18378.748780799826
28,12,19225.983682802198
29,1,18269.36376676458
29,2,21363.533713795165
29,3,20769.211434438606
29,4,21093.962984897957
29,5,18914.329197912233
29,6,19307.324762181353
29,7,21078.85764268123
29,8,20979.810848003206
29,9,19362.167344589587
29,10,19852.578315580875
29,11,20907.919507698996
29,12,19413.88742925547
30,1,19250.725761660517
30,2,21564.708990567746
30,3,23437.02967462797
30,4,23440.936116868255
30,5,21096.556682379054
30,6,21329.70798393475
30,7,23441.028122848802
30,8,23440.77058223371
30,9,21109.361494638255
30,10,23439.50147385774
30,11,23437.460455611268
30,12,23442.220952005988
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19249.084871027546
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,0.0
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17971.693386662406
33,2,18459.714763132186
33,3,18451.629631471318
33,4,18282.914001239344
33,5,20516.172800492946
33,6,18458.997171419174
33,7,18589.723582977993
33,8,18282.726895587133
33,9,18460.662929224567
33,10,18349.408338000783
33,11,18123.478653669223
33,12,17113.184899197167
34,1,18348.989258107853
34,2,18030.408843670444
34,3,17801.374801550082
34,4,19640.552917035297
34,5,17120.707577945745
34,6,18006.51223428232
34,7,17961.223796652328
34,8,19680.2706935696
34,9,19772.13318255575
34,10,19884.57085116797
34,11,20118.111764447993
34,12,17762.50752308223
35,1,19703.181123327584
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,18131.589771615254
35,6,17970.00332195726
35,7,17516.973107810743
35,8,17516.31951782257
35,9,17643.130907380175
35,10,19741.92769354446
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17539.977657165266
37,2,17256.967021438915
37,3,16933.530568109723
37,4,15410.725661532832
37,5,16384.401871042242
37,6,16446.361619484545
37,7,18335.322310420874
37,8,15381.777088410588
37,9,16503.410801849055
37,10,16148.11718380831
37,11,17317.722393262287
37,12,15410.633121614332
38,1,19264.477168563204
38,2,17284.926253501282
38,3,15507.249482673738
38,4,15751.49873509807
38,5,17463.51389426932
38,6,16897.582148193087
38,7,16524.576881894624
38,8,18842.742416447327
38,9,16897.201957812948
38,10,17451.56942451964
38,11,19491.466481231822
38,12,15762.605154852114
39,1,17320.79200228414
39,2,15420.25537858663
39,3,16987.51212198511
39,4,15323.171328672386
39,5,15224.913787280317
39,6,15555.958770779709
39,7,15325.724653005775
39,8,15216.533754274977
39,9,16916.43820844884
39,10,16971.801199665635
39,11,16758.12903966752
39,12,15358.415886461478
40,1,16260.530737098967
40,2,16498.691721152245
40,3,16551.050502118047
40,4,16386.02799117798
40,5,17013.290421248726
40,6,15363.915515900211
40,7,16006.25135594755
40,8,16031.893839593924
40,9,16469.77120842372
40,10,15849.937435828433
40,11,15892.530258089433
40,12,15316.057036417238
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13889.976229748467
42,2,13527.202797793314
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,14468.117466694504
42,9,13156.490186302373
42,10,15926.794357324372
42,11,15025.290455073296
42,12,12004.814680979509
43,1,15177.067134042167
43,2,11959.500560611918
43,3,13108.041168252337
43,4,11916.116989781684
43,5,13108.750932286901
43,6,11958.180338641165
43,7,13148.617118726712
43,8,11937.866152206967
43,9,13119.725694295917
43,10,13011.837607895466
43,11,14581.858106151054
43,12,11915.602818172774
44,1,12999.496071585694
44,2,12209.130192539134
44,3,13239.710017083502
44,4,13175.959836819233
44,5,12430.465195190973
44,6,12704.248566765153
44,7,12756.81590343726
44,8,12178.465119905004
44,9,13179.471247664625
44,10,12151.415176299606
44,11,13217.936371882215
44,12,12665.992689565901
45,1,12026.358736403694
45,2,12335.053867939894
45,3,11477.748177595866
45,4,11834.030712221396
45,5,12370.484410673374
45,6,12100.987445993796
45,7,12417.661497722382
45,8,12402.687661374202
45,9,12470.891214431316
45,10,12139.990137608367
45,11,13802.310534475042
45,12,12371.505350136204
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14852.439129372786
47,2,15209.727789092783
47,3,13112.097403263751
47,4,14212.378773733737
47,5,13692.468031335782
47,6,13198.214208688516
47,7,13566.864241367008
47,8,13628.78757283761
47,9,12390.94232642528
47,10,14726.094497964443
47,11,14922.380090231964
47,12,14615.762006703744
48,1,17120.820263821966
48,2,13515.519802872828
48,3,13647.775082240598
48,4,13162.459664043005
48,5,13633.148482126126
48,6,13526.272896783743
48,7,13647.777543687851
48,8,13902.110594758804
48,9,13476.306487909427
48,10,13663.262094479702
48,11,14840.000854870874
48,12,13173.266080114221
49,1,13715.953862640747
49,2,12941.711406175196
49,3,14206.608695901401
49,4,11988.494020344624
49,5,14610.39233189075
49,6,12825.519323363631
49,7,11910.052816446789
49,8,12093.548938401273
49,9,13526.076957502319
49,10,14620.865649628206
49,11,14637.474193042099
49,12,11990.239789754021
50,1,12378.995703021737
50,2,12080.900918303898
50,3,12694.000482406478
50,4,11888.555334656357
50,5,12772.792318152457
50,6,12937.493976653352
50,7,12675.765053761585
50,8,11978.026433622219
50,9,12082.07783341499
50,10,13224.275624088434
50,11,13007.69516788495
50,12,12840.476299856955
