state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21577.554125499388
7,2,30488.82001788699
7,3,31096.526342918885
7,4,33514.05796254518
7,5,32650.849264144883
7,6,30193.414914704896
7,7,30578.45138894533
7,8,33514.115058057396
7,9,30216.94948900831
7,10,22177.969582238555
7,11,30537.462724897727
7,12,33513.748858639985
8,1,30159.491091431908
8,2,33979.694183771826
8,3,30847.853651330086
8,4,33514.14935096157
8,5,30769.175488690034
8,6,30279.114133123447
8,7,30846.73164688317
8,8,33504.181473973345
8,9,30574.446597206235
8,10,30769.49364725534
8,11,30811.72230038966
8,12,33514.39524745681
9,1,33798.57319452221
9,2,28054.10978132143
9,3,30174.476206685686
9,4,33164.9208029262
9,5,25563.85655446675
9,6,33498.4906626211
9,7,33149.95416224914
9,8,30044.138081402445
9,9,37238.465479852704
9,10,33450.887472294526
9,11,29582.942431611584
9,12,30125.33182958239
10,1,33211.9140154377
10,2,30180.356663068535
10,3,29166.398621103377
10,4,30171.32273257613
10,5,25715.108476299054
10,6,24827.760976157508
10,7,29580.12939997245
10,8,30955.776438312103
10,9,33405.0462754475
10,10,25499.604949472734
10,11,30061.351183985564
10,12,30077.984042033553
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21220.25106253122
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,23018.43793294052
13,12,0.0
14,1,25636.084206317602
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29784.655366986422
17,2,30031.838498042085
17,3,27006.399229085386
17,4,29373.87434966551
17,5,26437.22281995007
17,6,31989.127176394384
17,7,31010.63501846572
17,8,29373.608021246917
17,9,30663.10844915939
17,10,33127.55438428198
17,11,30396.07116963829
17,12,29374.460338244317
18,1,30498.763384283673
18,2,30055.11262681821
18,3,30431.833930428198
18,4,29373.069719002586
18,5,30768.773148033266
18,6,29875.966546368305
18,7,29789.857793667696
18,8,33094.67223583223
18,9,29866.65357851554
18,10,29874.919327077387
18,11,30430.548788427863
18,12,29373.879506121033
19,1,29745.666950733717
19,2,26367.013322954026
19,3,26050.561761456924
19,4,28891.365855854176
19,5,21125.570783937714
19,6,28856.080557819678
19,7,32638.458237461688
19,8,26635.96367416243
19,9,29094.180766336383
19,10,22500.11560282715
19,11,26022.181940995986
19,12,29023.851938401767
20,1,32277.883290027
20,2,26211.312032068752
20,3,26283.507250837254
20,4,27145.455251690077
20,5,26591.450090194405
20,6,26014.99563793336
20,7,24903.882554984793
20,8,26254.596729997826
20,9,27539.20228728598
20,10,26302.309640846564
20,11,24906.593626235943
20,12,24932.29046710567
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23100.89497043532
23,2,20645.39897100771
23,3,26505.277226786264
23,4,20662.837493981307
23,5,18794.144319998195
23,6,19847.291743640715
23,7,20899.29547562115
23,8,19098.306186488557
23,9,20869.16747323938
23,10,20693.090607504208
23,11,20630.391100931476
23,12,20834.675005355813
24,1,23053.443698383282
24,2,19846.80728180915
24,3,0.0
24,4,0.0
24,5,21153.555383004277
24,6,25107.69011321655
24,7,0.0
24,8,18230.37278428791
24,9,0.0
24,10,14815.85340642999
24,11,18775.34386434515
24,12,1538.42138336891
25,1,18805.860927401332
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26383.51227733278
27,2,23704.94853718532
27,3,25642.839727708943
27,4,23525.288364743985
27,5,30645.84461483135
27,6,25623.72162496405
27,7,25120.366556475597
27,8,22040.903326213825
27,9,27404.927015504025
27,10,21316.046972630204
27,11,27729.604767863795
27,12,23109.6569020837
28,1,29905.12940640687
28,2,25840.609810408252
28,3,28465.30750554735
28,4,28740.13659824437
28,5,25618.846314163467
28,6,25618.289864509836
28,7,25620.23686083781
28,8,22844.40693422033
28,9,25617.763939104745
28,10,25846.282726435646
28,11,25787.368800765762
28,12,23038.749514273874
29,1,25365.93182194674
29,2,22276.701382103576
29,3,22031.938668205774
29,4,22564.095663063126
29,5,25380.99751902117
29,6,21707.807238442765
29,7,20715.113287705277
29,8,22648.98476413763
29,9,24020.000699176377
29,10,22860.204414964755
29,11,18989.6213507692
29,12,22647.539331216758
30,1,23024.900490842207
30,2,22579.173208271193
30,3,21238.97820640589
30,4,17692.36565736974
30,5,25166.24836189894
30,6,18511.016049925176
30,7,19363.493865769553
30,8,20446.3816899195
30,9,20607.58817643416
30,10,20255.509122339736
30,11,21924.019320952855
30,12,18439.40114197849
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,22968.481009818282
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18253.13264645394
33,2,20822.948603481273
33,3,18197.95162646539
33,4,18197.320993313562
33,5,21615.34188397882
33,6,19266.29991927481
33,7,19311.786959091543
33,8,21647.095716326952
33,9,19362.14856853064
33,10,19552.313789161442
33,11,19641.03946391555
33,12,18222.270069876133
34,1,17190.978384942748
34,2,20056.31746613172
34,3,20144.17350596104
34,4,18360.298931463814
34,5,18323.384877696688
34,6,20061.788869076572
34,7,19903.485411275768
34,8,20123.843750755826
34,9,19825.574160922264
34,10,18219.880047271723
34,11,20183.36002151804
34,12,20143.535572308756
35,1,18165.03001734094
35,2,0.0
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,14137.739538105528
35,9,16303.700821205088
35,10,15042.345850069325
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22335.482395875075
37,2,20006.762796178355
37,3,20073.210435670902
37,4,22206.272685422344
37,5,22543.217775519945
37,6,20902.91691533674
37,7,24817.747716876213
37,8,22094.075726512106
37,9,24386.281694895515
37,10,24574.802673397695
37,11,24379.30428083593
37,12,22069.875807903332
38,1,27074.656410913583
38,2,24635.946707992225
38,3,24347.03603331632
38,4,20595.577212999917
38,5,22544.548986059068
38,6,25050.208016093005
38,7,22628.18905849162
38,8,21614.280994118442
38,9,24190.908584994606
38,10,24857.267091904407
38,11,22578.034006727095
38,12,20314.820707353443
39,1,24107.014329097437
39,2,17226.87987336299
39,3,20351.009404687255
39,4,19904.43605124399
39,5,19724.177936328095
39,6,20243.287272393984
39,7,20138.80985201096
39,8,19763.923018414134
39,9,20120.25670682592
39,10,22315.44127328139
39,11,19706.258565231157
39,12,19857.552935033244
40,1,21569.389655866544
40,2,17612.84315707874
40,3,19248.324383582352
40,4,16230.010314423871
40,5,16637.014008159287
40,6,17621.2214162511
40,7,19383.607540117373
40,8,16908.91680257325
40,9,17650.024534907447
40,10,17627.03710458011
40,11,19806.988977223613
40,12,16376.803580020181
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14621.408827320882
42,2,0.0
42,3,14397.152077732366
42,4,10963.797053624225
42,5,13230.920611234968
42,6,14277.09268542717
42,7,15096.063523859651
42,8,14757.440993184586
42,9,13569.705342986927
42,10,10897.498633770347
42,11,10753.178766283108
42,12,9758.213398362946
43,1,20759.157461914157
43,2,16531.276886880805
43,3,16128.08812192625
43,4,17387.239723128492
43,5,17901.151036260082
43,6,18301.208298262878
43,7,16382.908056215887
43,8,17386.36610623684
43,9,17476.850035708394
43,10,18328.46232060199
43,11,16767.25155387981
43,12,17386.437948621722
44,1,16574.06192726824
44,2,18740.20313239347
44,3,15008.082339423278
44,4,15412.799918614573
44,5,15258.968657041009
44,6,14841.391186396753
44,7,14997.721640040147
44,8,17221.605108640986
44,9,17297.947931187886
44,10,19320.30248991376
44,11,14845.179326487272
44,12,16333.045559011247
45,1,17139.058111423357
45,2,14863.779266963767
45,3,14832.889251596087
45,4,14834.912666577911
45,5,14849.237596290497
45,6,16371.364553223437
45,7,15513.886280251103
45,8,14997.991227950855
45,9,14862.455659871117
45,10,15375.14260777469
45,11,14836.560356269129
45,12,15102.864325054907
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16896.696007851875
47,2,17432.536069451013
47,3,17319.363853554034
47,4,21096.737178915042
47,5,19050.5556144709
47,6,17123.403602988998
47,7,19068.91674247177
47,8,19025.1491011703
47,9,18987.24758303337
47,10,17102.126843929505
47,11,16944.16056217614
47,12,17849.693875265475
48,1,23595.151032109236
48,2,16758.126771514013
48,3,16660.65062833252
48,4,17110.038429946344
48,5,17239.037351912128
48,6,16667.814083151996
48,7,16744.365940730455
48,8,17110.91903863187
48,9,17238.612687689823
48,10,18521.21978668253
48,11,17370.936102874413
48,12,17114.06222025564
49,1,16671.319521953566
49,2,19011.726239764168
49,3,17128.69002086438
49,4,15602.213533319631
49,5,16042.393345944343
49,6,17289.41719077705
49,7,15588.971161286776
49,8,18800.3318230144
49,9,15571.15484096402
49,10,16480.51423075998
49,11,16009.043753411832
49,12,15725.333673037394
50,1,17357.002674500825
50,2,15137.711502774733
50,3,15380.93337678775
50,4,14492.181896394486
50,5,14613.784606781684
50,6,15071.676785004951
50,7,15132.367926218716
50,8,15550.172219368327
50,9,15059.850120333736
50,10,17321.77295890136
50,11,15176.314354417613
50,12,12652.953941322168
