state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32482.92968812308
7,2,32763.160080227713
7,3,31917.80848069809
7,4,40651.72379619963
7,5,32487.417907970863
7,6,33211.90718352093
7,7,32846.95185369917
7,8,32595.946769098613
7,9,32810.03001282745
7,10,32891.01778140581
7,11,32551.017750205214
7,12,32596.49445966372
8,1,27181.950159643424
8,2,35247.505271958194
8,3,32469.988329344756
8,4,32597.092200622646
8,5,31730.442101838435
8,6,33281.17638388763
8,7,32517.13587082588
8,8,32595.198460941127
8,9,31875.069966626772
8,10,36159.73586037655
8,11,32916.72319192958
8,12,32629.399025445335
9,1,32471.062347336687
9,2,32582.995221233028
9,3,36195.42677314892
9,4,36219.84533704389
9,5,32573.698921029103
9,6,33342.933266089974
9,7,36165.29209037903
9,8,35889.33974681234
9,9,32071.701209305036
9,10,32830.15224962346
9,11,35705.00152385821
9,12,36194.67007470995
10,1,32600.086185099186
10,2,40217.73946199807
10,3,31780.11101965762
10,4,32742.99720705881
10,5,30000.159460993622
10,6,27566.976938571184
10,7,35325.724013010265
10,8,35356.35982572306
10,9,31779.825460319134
10,10,35802.09254890233
10,11,32432.351281703945
10,12,35840.73930359069
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28241.087783055078
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,32163.177060341124
17,2,25915.60350543574
17,3,29004.42100557095
17,4,25712.4752200404
17,5,26251.676798793316
17,6,28740.891457251168
17,7,26676.792143
17,8,25159.294673442884
17,9,27639.390470601742
17,10,27827.44969840594
17,11,32273.70171228939
17,12,25684.330219398984
18,1,36146.42031943965
18,2,28399.74174425941
18,3,28410.13861346879
18,4,25883.16875472265
18,5,31854.61844587147
18,6,28666.383626701703
18,7,28663.42702623934
18,8,28777.28611328055
18,9,28638.041519027123
18,10,35792.51899835272
18,11,31853.44007676996
18,12,25758.57063535553
19,1,31864.812721763574
19,2,28594.16535235394
19,3,26082.31821134053
19,4,25976.970415669442
19,5,26225.028593060644
19,6,27954.706742405295
19,7,26050.184051961267
19,8,25250.34106856781
19,9,25253.436807349226
19,10,25242.983155433263
19,11,26345.72857874348
19,12,25750.61488129874
20,1,28890.454959572024
20,2,26188.201371466737
20,3,28988.4820563905
20,4,26669.080270556362
20,5,26055.417380577237
20,6,27627.759648089967
20,7,25657.264070869907
20,8,24745.686697629808
20,9,25615.536322827826
20,10,22954.352406191625
20,11,26697.144443862468
20,12,26211.54728710123
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,23415.79773535684
23,2,19937.539778102866
23,3,24716.30651863317
23,4,21532.026539825318
23,5,21221.27899458496
23,6,20146.288986517837
23,7,18028.61043234641
23,8,21895.13811782438
23,9,18994.0007527152
23,10,24193.503639112645
23,11,20257.763935727304
23,12,23645.73224665418
24,1,22167.358285655522
24,2,20658.5514515747
24,3,20683.38970067141
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,19424.7050941648
25,1,21318.26947589504
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25631.331093938577
27,2,23361.612375178243
27,3,23519.032005308763
27,4,23556.854414991056
27,5,21983.308146565705
27,6,23526.40587602379
27,7,24165.796927619172
27,8,23756.242340397435
27,9,23292.7139798465
27,10,24219.252270577424
27,11,22232.737301554553
27,12,23754.99482990626
28,1,25651.093895303748
28,2,25702.39188868259
28,3,31537.75275902444
28,4,23756.24783238053
28,5,28090.08946303264
28,6,26046.566743607233
28,7,22649.20438016715
28,8,25015.183251152255
28,9,25501.7493626526
28,10,28503.90493095097
28,11,25740.0323731962
28,12,23756.231950418307
29,1,25691.626963272116
29,2,22030.25502466796
29,3,21632.343284191724
29,4,21829.492106265137
29,5,23746.088275638966
29,6,26396.732394303297
29,7,24059.550911514478
29,8,21829.64849457513
29,9,25453.010622349866
29,10,23570.14474408391
29,11,22339.639486048407
29,12,22472.623008093473
30,1,23628.21112938595
30,2,22301.723559030586
30,3,22275.764589948027
30,4,24269.844521781044
30,5,23196.42843753021
30,6,22363.845684044252
30,7,21103.31576395958
30,8,22337.625262540725
30,9,24829.000820620713
30,10,22327.62386839161
30,11,22212.054267524654
30,12,22345.45088198285
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,21988.716841636684
33,2,19740.714952948183
33,3,20258.36204838904
33,4,20314.75835574971
33,5,21883.274558874215
33,6,19751.93466131281
33,7,19762.36071500859
33,8,20312.292144320185
33,9,19841.75669993955
33,10,21932.514323869193
33,11,19959.401326623403
33,12,20311.729678526128
34,1,19744.886196319952
34,2,19665.87296397893
34,3,18057.797608693534
34,4,17982.540445689734
34,5,19851.505799752027
34,6,18166.197462544384
34,7,18222.782654432795
34,8,22577.62525406031
34,9,18381.967802360905
34,10,20858.293309072906
34,11,19775.404094505404
34,12,18256.354590167044
35,1,20117.84130269426
35,2,16990.844694014082
35,3,16902.219045002417
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21429.120830476255
37,2,22321.333191212732
37,3,19375.66273692696
37,4,21228.303850588036
37,5,20694.329654686113
37,6,19203.80077489644
37,7,22931.948318188184
37,8,21073.69895928639
37,9,20733.47753953749
37,10,19106.52059651023
37,11,20866.193759597623
37,12,19852.04567285932
38,1,27616.399688462632
38,2,20580.13382644595
38,3,21861.89203780387
38,4,21228.855357213673
38,5,20614.462992809636
38,6,22883.3216683223
38,7,19105.489909207066
38,8,21310.446830092915
38,9,20567.09251452406
38,10,19659.211684134207
38,11,19101.540545473323
38,12,21916.271344374065
39,1,19869.207507857842
39,2,20125.345854881525
39,3,20798.949541320675
39,4,18656.331646142375
39,5,21896.02880778107
39,6,23587.82198419187
39,7,19889.228409789604
39,8,18665.05368844572
39,9,17914.098076518454
39,10,21088.835272604403
39,11,21203.34964923446
39,12,18706.25206023363
40,1,23726.36561999491
40,2,19510.711949039636
40,3,18823.214245574047
40,4,18800.403660823824
40,5,18600.09983722657
40,6,18930.273051172604
40,7,19356.463270975466
40,8,18844.387814848596
40,9,18678.88444796809
40,10,20723.66407730087
40,11,19373.550866411908
40,12,17421.80580922283
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17840.811308202316
42,2,17790.732978093292
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14378.00987173896
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,15865.52828584781
42,11,15285.592625022637
42,12,12746.092266621026
43,1,19299.813326320615
43,2,14451.27868150927
43,3,14483.863035314702
43,4,15824.659896397145
43,5,14366.321365545564
43,6,14244.046214912134
43,7,16087.095674747996
43,8,15825.192076574293
43,9,15745.865166029253
43,10,14451.898737250202
43,11,15678.775705717706
43,12,15824.94513460196
44,1,15492.69027041188
44,2,16003.104639336567
44,3,15826.215841514479
44,4,15941.14519799729
44,5,16100.666986698961
44,6,16161.953379650813
44,7,15999.87276441117
44,8,15822.609704324404
44,9,16014.426105371287
44,10,16313.815116732063
44,11,17585.488784847785
44,12,15823.58356887291
45,1,15811.87898267823
45,2,15589.903750931477
45,3,14375.29820887139
45,4,15732.75381739605
45,5,15625.38975216592
45,6,15570.09966041229
45,7,15433.507108069593
45,8,15442.76904290204
45,9,15816.715994138316
45,10,15544.814865251761
45,11,15763.231811551177
45,12,15413.838326096009
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17980.577126146563
47,2,19379.31487965743
47,3,17398.49774178053
47,4,16743.51262138296
47,5,19624.084123715413
47,6,18578.367873794854
47,7,17404.53315710556
47,8,16736.331857514837
47,9,17932.1642981387
47,10,16838.473372792665
47,11,17519.11931382057
47,12,16734.937539483126
48,1,24212.20033243528
48,2,16760.641048789887
48,3,16899.491816629477
48,4,18483.321099057
48,5,16547.76739504902
48,6,18316.291742330857
48,7,16696.49944507963
48,8,16139.846980793747
48,9,16740.415416124975
48,10,18604.670664968
48,11,18246.03182653855
48,12,16225.960042216202
49,1,16218.680668118865
49,2,17281.19536921925
49,3,16826.487496486527
49,4,16793.806398271376
49,5,16182.867580645545
49,6,17002.84994090178
49,7,17931.17967049606
49,8,14492.906230545215
49,9,16671.84544421152
49,10,17218.69239491062
49,11,16454.3513907725
49,12,16899.77402734865
50,1,15914.669979983417
50,2,18722.046803903606
50,3,16934.088405331724
50,4,17399.197493586544
50,5,18782.90817927423
50,6,15638.048429986384
50,7,15723.853200433721
50,8,13884.316860288664
50,9,16161.258536153808
50,10,17400.18523795934
50,11,16082.497456429168
50,12,17463.76305304436
