state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21187.845919857817
7,2,27481.23903177715
7,3,29330.21547281784
7,4,28804.385342516514
7,5,29669.40508412942
7,6,29347.452081513034
7,7,27280.999421811608
7,8,28882.987211947635
7,9,30535.77692444367
7,10,27754.647416748354
7,11,33915.29964770495
7,12,28802.784398922846
8,1,30183.771190591244
8,2,27197.143949610378
8,3,29340.501355641485
8,4,28803.809701728438
8,5,30099.935598477536
8,6,30177.381039406482
8,7,27377.447721468194
8,8,28804.180842054055
8,9,27313.038488312104
8,10,28907.64594012833
8,11,27171.05305711748
8,12,28803.203457952597
9,1,27307.110477814538
9,2,28782.40139058066
9,3,19277.01659114678
9,4,32005.536311947177
9,5,29399.31554663988
9,6,28300.77838032793
9,7,28070.132916665665
9,8,28817.82909547348
9,9,29931.263794926792
9,10,31383.027862002054
9,11,28065.305681202353
9,12,31444.09820961585
10,1,28806.602600085927
10,2,24659.207820254003
10,3,28065.647197310824
10,4,28066.0945321608
10,5,31186.305641380884
10,6,28069.759855833923
10,7,28067.28651313931
10,8,28065.369158963935
10,9,26829.005935646863
10,10,28068.606986051018
10,11,29886.81632415448
10,12,28069.319694326572
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24437.68433889624
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,24881.230145699796
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25092.250191913838
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25503.833536028284
17,2,25874.527968290855
17,3,26007.31141250347
17,4,28755.74096652209
17,5,25528.68923333146
17,6,25506.22427855063
17,7,26042.871208218243
17,8,28340.9628595756
17,9,25646.784363825685
17,10,25744.37173970135
17,11,25503.87246081431
17,12,28340.109156389208
18,1,25503.3317060536
18,2,25502.282035796572
18,3,25556.504989853558
18,4,28339.727077791664
18,5,25503.846118971593
18,6,25506.82398367558
18,7,25504.871069574387
18,8,26057.90307290021
18,9,25892.426057416393
18,10,25559.44007033246
18,11,25503.815475743788
18,12,28340.616222347573
19,1,27290.993349959834
19,2,28051.724686211266
19,3,22745.245063794668
19,4,28673.858297161358
19,5,25509.89092096154
19,6,25618.643364919324
19,7,24668.097216890885
19,8,28280.38984211992
19,9,28059.50195521016
19,10,26089.758351318855
19,11,25198.042461268735
19,12,28020.671040779504
20,1,28339.0213315857
20,2,22505.020171939
20,3,21973.513724518598
20,4,23912.615349790554
20,5,24160.480624095828
20,6,21943.402792844645
20,7,23894.71426114168
20,8,24180.202002147656
20,9,24955.404269655242
20,10,23887.819192023024
20,11,24125.975626845622
20,12,23842.085816756495
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22436.086446111687
23,2,22940.10546854196
23,3,23990.218579311437
23,4,20265.60986355363
23,5,22384.477297308043
23,6,22129.416029283402
23,7,22130.09408149196
23,8,23716.885680237017
23,9,18559.393067698402
23,10,24398.374672157282
23,11,23741.879249392492
23,12,23718.76861282062
24,1,22127.097520141462
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,23518.4539378761
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23504.97336840165
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20456.508151942726
27,2,22940.87411820075
27,3,20683.030035616597
27,4,20427.783094504346
27,5,20484.468247197143
27,6,21917.878910058782
27,7,20516.654619293422
27,8,20356.12956276246
27,9,25232.84714131759
27,10,20216.59716646172
27,11,20956.351589575446
27,12,20355.788815070307
28,1,24998.702271475944
28,2,21870.32739347654
28,3,20660.42333178012
28,4,20766.414913907705
28,5,20454.97390335129
28,6,20723.053969914617
28,7,22315.210748876663
28,8,20356.015698510535
28,9,22730.154996484453
28,10,21013.056244272593
28,11,20739.68954509821
28,12,20355.25098372186
29,1,20446.200205830803
29,2,22065.917492640867
29,3,21510.594482659435
29,4,21510.481179411054
29,5,22618.68997879407
29,6,22094.557614618556
29,7,21423.669209426305
29,8,21511.180965959582
29,9,20501.472488863485
29,10,21572.199209029342
29,11,21533.279207316307
29,12,21524.87187013197
30,1,20358.292943415676
30,2,21526.358363302228
30,3,21543.229525457195
30,4,21308.765033968106
30,5,23920.265834771442
30,6,21540.400940078238
30,7,21305.64634946295
30,8,21332.457585889228
30,9,20418.51200923235
30,10,21936.460675115246
30,11,21465.392614755307
30,12,22325.42137758459
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20736.928445833222
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,21150.223653927296
33,2,20259.49022462594
33,3,17337.18893775258
33,4,18326.87939361557
33,5,20032.19525111887
33,6,18426.445503376486
33,7,18431.640528096385
33,8,18324.73330558444
33,9,18225.54122954191
33,10,20259.2462952393
33,11,18278.623994978978
33,12,18326.13255938042
34,1,18238.937300297257
34,2,18512.888022461506
34,3,20101.966474069894
34,4,16773.203913267793
34,5,20168.59718054856
34,6,19273.086880003775
34,7,18883.816763722338
34,8,18655.98050507937
34,9,18520.38437487958
34,10,20367.188261103092
34,11,16684.74464862286
34,12,18290.799058898083
35,1,19526.06196115747
35,2,18227.573708365835
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18041.80271323638
37,2,16190.170308275463
37,3,17438.543826223882
37,4,17979.887802226556
37,5,17001.005225606896
37,6,16169.743424983033
37,7,18127.23106518613
37,8,17704.23175346322
37,9,18099.60032246477
37,10,16896.447763574884
37,11,22355.82446974865
37,12,18207.88005779167
38,1,20849.036532350845
38,2,23168.520326359212
38,3,18077.75237007889
38,4,18000.91374782281
38,5,16476.420213981233
38,6,20570.928440623768
38,7,16432.809693596686
38,8,17852.63382455978
38,9,16905.083057961885
38,10,16905.575263611277
38,11,20396.404493823993
38,12,17999.13019363913
39,1,22030.01861379637
39,2,20002.057666292174
39,3,16435.858006088296
39,4,16442.32514796545
39,5,18078.150083719665
39,6,17865.67000531246
39,7,16514.953343612724
39,8,16428.0730158436
39,9,18078.18255354847
39,10,19101.313100808704
39,11,16442.2646253775
39,12,17290.672232047204
40,1,17988.98355249378
40,2,16559.95376861346
40,3,16456.467254226474
40,4,16395.70591254787
40,5,17869.18925917351
40,6,16209.930675351616
40,7,18250.67076492893
40,8,16552.738948918555
40,9,16660.772806832247
40,10,16963.391695591155
40,11,17726.027909123397
40,12,16748.877433619953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14912.789059414601
42,2,14712.857402640791
42,3,15156.072867006427
42,4,13361.625929230695
42,5,16315.149158253875
42,6,17067.569113284488
42,7,12872.112866506488
42,8,11288.717695424533
42,9,16407.193467128396
42,10,17048.642686438663
42,11,15997.56541506826
42,12,11955.0134932099
43,1,17184.29770319121
43,2,13636.915405781216
43,3,13649.278426266264
43,4,15154.353444573702
43,5,13652.859649946346
43,6,14324.263956543964
43,7,13638.36542074758
43,8,15154.747002958997
43,9,13636.72933525438
43,10,13639.193705588714
43,11,14291.362112381046
43,12,15153.95867643982
44,1,13788.720205035237
44,2,15159.60024305963
44,3,14980.121574589437
44,4,13412.832679499645
44,5,13488.690119821718
44,6,16839.66598167782
44,7,15147.849812403027
44,8,15151.80974375316
44,9,15107.375721661143
44,10,15015.530289622111
44,11,15161.884862659585
44,12,13223.4997801139
45,1,15005.36159821535
45,2,13321.450551011274
45,3,13339.739376509886
45,4,13339.118950234662
45,5,13387.766453397604
45,6,13336.221785223217
45,7,13742.796128684771
45,8,13336.953731294401
45,9,13345.418852350786
45,10,13345.90378372053
45,11,13339.72947128196
45,12,13594.775363256309
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17600.186063295285
47,2,15017.534849147534
47,3,14251.924041048125
47,4,14498.472237674072
47,5,15764.372940828975
47,6,15442.148920663149
47,7,15411.716557225433
47,8,14494.247480753345
47,9,15729.914150090048
47,10,15558.657181142626
47,11,15554.4603877571
47,12,15242.422223494636
48,1,15668.120666925308
48,2,15500.581974700766
48,3,15661.884109240724
48,4,15151.313550244724
48,5,13304.00977278851
48,6,15743.099248750546
48,7,17090.443320919636
48,8,14361.390421651937
48,9,14442.152893546952
48,10,17411.783557163075
48,11,14466.969034992975
48,12,14361.837280409369
49,1,20305.174369624117
49,2,14356.378225160715
49,3,14906.474674600015
49,4,14412.322079208434
49,5,13416.970801300631
49,6,15958.87459486819
49,7,15783.530288842896
49,8,14821.810156543286
49,9,15712.071594508727
49,10,14125.444819036775
49,11,14823.24288736538
49,12,14408.980185483104
50,1,14404.5142724206
50,2,15150.967748244184
50,3,16468.676196346754
50,4,15002.25854762864
50,5,16167.191400793285
50,6,14060.245231324814
50,7,16221.457568772925
50,8,14835.75103028317
50,9,14689.849953648807
50,10,14027.085889010725
50,11,14622.220359007772
50,12,15015.206486070023
