state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27110.102040294856
7,2,30127.685214069174
7,3,28020.518059706144
7,4,25102.244784036902
7,5,27580.542231816074
7,6,26399.056464819136
7,7,23629.449283957234
7,8,25137.61207884352
7,9,26986.985039690888
7,10,28675.395577412914
7,11,17052.368354486724
7,12,25133.253854625465
8,1,27099.037193273256
8,2,27002.986509029804
8,3,25944.77151768642
8,4,25141.148293763606
8,5,28274.649745274815
8,6,24905.718432430935
8,7,28768.272903131692
8,8,28015.2620259792
8,9,26344.491010143018
8,10,25904.758610326746
8,11,25895.36105145
8,12,25119.83451616039
9,1,26449.209481855523
9,2,25100.981553091282
9,3,24027.172169507583
9,4,26157.863115657612
9,5,21442.324926988465
9,6,21439.174062660535
9,7,27930.00755650317
9,8,24853.363090579296
9,9,22844.734494833338
9,10,27978.674958090458
9,11,25064.16359388178
9,12,16219.454856266279
10,1,23553.227538196315
10,2,27613.813089856936
10,3,25826.537360257957
10,4,25106.792660272447
10,5,14508.207168024162
10,6,25107.647801622268
10,7,25242.5736697234
10,8,26857.992968000985
10,9,26348.560673703618
10,10,25371.7937637223
10,11,25092.858286535055
10,12,25286.553890710493
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23159.66132594116
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,24881.230145699796
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25092.250191913838
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21022.30219933365
17,2,20358.897863172297
17,3,20928.888029682617
17,4,22113.015079182696
17,5,21843.871832893412
17,6,26224.45351239118
17,7,22460.613810710605
17,8,21146.526748811986
17,9,23060.54017699116
17,10,23439.62386578753
17,11,21201.52832517411
17,12,22117.55614909313
18,1,25391.564017808574
18,2,20915.67347889923
18,3,20926.20563416211
18,4,22111.850425173896
18,5,23247.21979418419
18,6,23325.617066370145
18,7,21362.689754782834
18,8,22112.99092877702
18,9,21032.983763961172
18,10,20925.65404222318
18,11,20914.354113089423
18,12,22111.699127207463
19,1,21039.615050790846
19,2,21361.487563659062
19,3,20229.849087625582
19,4,22072.98833714065
19,5,21136.158023957178
19,6,20312.6396990911
19,7,22636.82257679758
19,8,22053.46023183343
19,9,22232.88692916475
19,10,21492.851316332635
19,11,22620.779804630474
19,12,24571.17661218269
20,1,22113.690903731953
20,2,24144.740804722616
20,3,22218.312428964415
20,4,22236.763879394544
20,5,23560.816345999403
20,6,22013.424253481426
20,7,22222.189337706037
20,8,22425.26371448142
20,9,25158.82114133901
20,10,23730.4405198669
20,11,22604.180313831603
20,12,22098.633433198876
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18970.57870404876
23,2,19702.14445979168
23,3,22156.336402304896
23,4,20265.60986355363
23,5,22384.477297308043
23,6,21422.16192279718
23,7,22130.09408149196
23,8,19034.778203878293
23,9,18559.393067698402
23,10,19387.010886489392
23,11,23741.879249392492
23,12,23719.18494963308
24,1,16774.829633208305
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,23518.4539378761
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23699.056257634424
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22322.14582788187
27,2,17602.12967632784
27,3,18260.23419522566
27,4,17864.162957912828
27,5,17402.98942374986
27,6,19805.425878389182
27,7,18402.472361665474
27,8,17864.045530774765
27,9,17844.87383292524
27,10,17834.267098358425
27,11,18440.89920214162
27,12,17868.821348021516
28,1,17725.445656528456
28,2,18534.42142052898
28,3,18734.425070397632
28,4,17867.186980059527
28,5,18517.393555825485
28,6,17746.758436347365
28,7,17561.383887377306
28,8,17867.30837520375
28,9,18517.70440310638
28,10,18518.239025632283
28,11,18519.78281523675
28,12,17865.826784735535
29,1,19481.782624517084
29,2,19392.359701042675
29,3,17874.776504703146
29,4,17840.42928974656
29,5,17314.60529163898
29,6,17959.339559330732
29,7,19852.699212286763
29,8,18369.182496768146
29,9,18454.941351076854
29,10,17865.524873661812
29,11,17898.355973931644
29,12,18034.714833763057
30,1,17865.847766998737
30,2,19108.947646042878
30,3,17945.4130990465
30,4,19556.076362261225
30,5,18637.40525417378
30,6,18418.840122400143
30,7,19298.859777933532
30,8,18123.93371904559
30,9,18259.987138454147
30,10,18297.032856565816
30,11,19859.18486578396
30,12,18161.10055320853
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18433.51907993154
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16796.786994236143
33,2,20434.56061031442
33,3,20528.30857731117
33,4,18503.638281854837
33,5,18501.9868070752
33,6,18496.625740359887
33,7,18720.52181096271
33,8,18500.088347592828
33,9,18542.21067725769
33,10,18446.060190584492
33,11,17807.783931836442
33,12,18505.467335964615
34,1,18513.540977679153
34,2,17709.19327417621
34,3,18048.584635398587
34,4,16505.71152973098
34,5,17839.63526347427
34,6,17901.84625682932
34,7,17869.090595311878
34,8,17023.40458685227
34,9,20565.79991232062
34,10,18016.298862893364
34,11,16684.74464862286
34,12,20019.37601244907
35,1,18309.738613585134
35,2,18227.573708365835
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16508.6106506063
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16440.287494861328
37,2,17523.472131326966
37,3,16405.746084392602
37,4,17731.783076878357
37,5,16532.5955932742
37,6,15962.705824741208
37,7,16160.094081666339
37,8,17732.193946131756
37,9,16408.155025445674
37,10,19280.501605984737
37,11,16086.862305077473
37,12,17889.267656378925
38,1,19676.733396241416
38,2,16012.724526155529
38,3,16438.64545103744
38,4,17730.771690442936
38,5,15956.77807707324
38,6,16436.222805343015
38,7,15956.869458175714
38,8,17731.884067015202
38,9,16005.369981713186
38,10,16620.752245809905
38,11,15999.942475982241
38,12,17730.711763860592
39,1,15957.923259708561
39,2,15976.934035059123
39,3,19411.604717889702
39,4,19682.531266564594
39,5,17554.888397433686
39,6,16322.379865492616
39,7,19702.18097215167
39,8,19565.271832990667
39,9,17684.898791518022
39,10,16134.902567717423
39,11,18777.429185616835
39,12,18038.01282819113
40,1,17733.499446767037
40,2,19701.742591349983
40,3,19702.698390005437
40,4,19680.577949840204
40,5,21895.424048282555
40,6,19703.445339552927
40,7,19704.902977942504
40,8,16734.2263186356
40,9,21384.269997961233
40,10,19700.2226886798
40,11,19465.53064878907
40,12,19698.7911249656
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14424.889581563328
42,2,14712.857402640791
42,3,15156.072867006427
42,4,13361.625929230695
42,5,16315.149158253875
42,6,17067.569113284488
42,7,16192.63528120256
42,8,11288.717695424533
42,9,16407.193467128396
42,10,17048.642686438663
42,11,15997.56541506826
42,12,11955.0134932099
43,1,15200.018116911619
43,2,14119.559007521106
43,3,14058.092764574685
43,4,13496.925218907727
43,5,14080.80908164089
43,6,15077.524482444675
43,7,13992.686003036357
43,8,13497.122468705324
43,9,14119.260140378588
43,10,14119.850311346192
43,11,13715.876404977496
43,12,13498.629223903274
44,1,13560.664176401386
44,2,12967.571150642325
44,3,13978.366251801672
44,4,13405.693619605188
44,5,13744.110532705583
44,6,13846.038933093418
44,7,13662.670769027358
44,8,13735.851283112035
44,9,14998.373253050737
44,10,13819.326344413003
44,11,13531.53630050876
44,12,12262.594565975807
45,1,13485.760405012215
45,2,12485.368050565898
45,3,12234.977081292942
45,4,12092.690151814575
45,5,12772.617838377442
45,6,13598.52280900969
45,7,12383.709356984597
45,8,12529.872704509442
45,9,12706.537921398594
45,10,12261.255075809348
45,11,12365.904249388841
45,12,12065.722980956169
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14201.71599670018
47,2,14322.074171211832
47,3,15200.948944685788
47,4,15791.717343646906
47,5,14502.423418096807
47,6,15466.732144772132
47,7,14176.242465673447
47,8,15393.350870591854
47,9,15300.89115348842
47,10,15684.996866588119
47,11,14273.532033594378
47,12,15838.54006375104
48,1,17421.16468419757
48,2,14199.703005502322
48,3,15385.738770594096
48,4,15739.559399617596
48,5,14210.011959794962
48,6,15762.069499196292
48,7,14302.050909019492
48,8,15739.48691011677
48,9,14214.344731092166
48,10,14198.929762847929
48,11,15552.974185655437
48,12,15738.831758612561
49,1,14214.010917369891
49,2,13565.512343926843
49,3,15147.759490838824
49,4,15128.947268520827
49,5,16982.190604520772
49,6,17488.390374647992
49,7,15698.357355192165
49,8,15098.20267508732
49,9,17174.280425879813
49,10,15735.639903884321
49,11,15098.503197085947
49,12,15107.625529661282
50,1,15731.981801537087
50,2,12836.439474213332
50,3,12569.57919042923
50,4,13253.540548061681
50,5,16745.50337556948
50,6,12933.336027041334
50,7,12913.869928083765
50,8,14048.989512648395
50,9,12093.760442013736
50,10,14938.704528395454
50,11,12789.71955578008
50,12,12631.282440988667
