state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25825.484505629443
7,2,26723.320495916883
7,3,26726.986084873257
7,4,29693.538854818897
7,5,26889.36348750863
7,6,26729.95059559353
7,7,26889.96046084391
7,8,29694.815291949075
7,9,26805.41275310707
7,10,26904.88274554151
7,11,27742.31816198131
7,12,29693.967671981183
8,1,26716.35018545122
8,2,18937.27053734832
8,3,26888.697482217165
8,4,29692.723198697084
8,5,26714.862821736104
8,6,26721.879654491007
8,7,26888.738688177622
8,8,29693.32826687373
8,9,26887.339683519553
8,10,26740.33469444086
8,11,26723.313545934805
8,12,29713.425521603203
9,1,27007.55917334444
9,2,29321.07629176444
9,3,29716.08079240647
9,4,29913.879060850748
9,5,28196.09877882672
9,6,27600.392012036456
9,7,29933.266336548615
9,8,29909.526668825893
9,9,32994.40147585714
9,10,29749.068740553725
9,11,29894.240374431847
9,12,30031.706267560374
10,1,29693.53714188943
10,2,26741.476522850768
10,3,29922.934092442647
10,4,29709.747206919157
10,5,33247.36306785124
10,6,26834.026614395443
10,7,26748.894096664673
10,8,28694.546177621396
10,9,28694.89825379518
10,10,26756.253712975016
10,11,29610.92572150758
10,12,28890.056603894278
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27796.604450310733
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,24881.230145699796
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25092.250191913838
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26180.23850185389
17,2,23788.369523456244
17,3,23877.397756895607
17,4,23722.37604929302
17,5,23457.84461406953
17,6,23790.495195842766
17,7,21601.017190116734
17,8,23411.133431125203
17,9,23851.93816944819
17,10,23671.893683239523
17,11,21488.004870942426
17,12,23124.01099938497
18,1,21489.649172941954
18,2,21468.023177374052
18,3,22114.111665939894
18,4,23123.886591685292
18,5,23030.726384398706
18,6,23638.279932914564
18,7,21268.444444071338
18,8,23123.13299695825
18,9,21357.11546257739
18,10,22091.723369530795
18,11,21354.00926890635
18,12,23531.131790065432
19,1,21638.031570889114
19,2,23917.653528889055
19,3,25288.530869119015
19,4,24035.771225751356
19,5,24121.808639954023
19,6,24130.126105891413
19,7,25694.129758973624
19,8,25304.057452998466
19,9,24417.792558295037
19,10,24748.760175234147
19,11,24971.931069547052
19,12,25409.820505280597
20,1,23326.740550533166
20,2,25310.956520817064
20,3,28115.880124774612
20,4,25271.23403949265
20,5,23000.180788349608
20,6,25303.67479379724
20,7,25305.980835219736
20,8,25309.73540498174
20,9,22588.583449920796
20,10,25310.25468932295
20,11,25304.040610029064
20,12,25302.230390433408
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21385.882268390094
23,2,23825.83857466895
23,3,26369.00069418141
23,4,20265.60986355363
23,5,23731.462356739696
23,6,23586.519686708303
23,7,23731.857865728867
23,8,23517.693583129334
23,9,18559.393067698402
23,10,24398.374672157282
23,11,23920.47883445748
23,12,23719.49315213587
24,1,23716.968807888174
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,23518.4539378761
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23504.97336840165
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18943.356644813382
27,2,20803.949209175455
27,3,19688.85850300628
27,4,20710.132017593492
27,5,21422.595273983334
27,6,23012.95748960889
27,7,20892.56016121305
27,8,20710.85609992437
27,9,19177.321233565508
27,10,23153.955539475584
27,11,21863.253086932655
27,12,20709.803832882208
28,1,23314.69971479122
28,2,19496.62247262559
28,3,19498.023571260375
28,4,20707.733196086807
28,5,19715.60445650179
28,6,19496.16526428472
28,7,19496.201431710877
28,8,20710.450275431747
28,9,20704.08657692407
28,10,19502.07979670897
28,11,19497.453426159776
28,12,20710.267646488443
29,1,19607.081444625408
29,2,20074.9449120769
29,3,22726.733553194746
29,4,23011.286840015116
29,5,20616.143419925233
29,6,20708.332353951035
29,7,22166.59988474647
29,8,22351.981786658915
29,9,22025.882633285404
29,10,19618.86700616211
29,11,21225.127898245566
29,12,22351.93765220689
30,1,20715.86094479037
30,2,20113.549702437118
30,3,22018.211898849695
30,4,22339.16251741396
30,5,22290.058422085443
30,6,22289.809763774272
30,7,22135.28883722253
30,8,22299.700063306766
30,9,24790.07685064849
30,10,20119.38176276987
30,11,20522.3786694931
30,12,22287.791150369976
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,23647.24208642039
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18497.28766145368
33,2,15995.248851265756
33,3,16324.405995859624
33,4,18094.849502930476
33,5,16436.726228739528
33,6,17656.865337370386
33,7,17738.91440669385
33,8,17934.365745207095
33,9,22486.809630445787
33,10,22514.38557169758
33,11,18019.411131419838
33,12,18130.305354731314
34,1,20074.54522313675
34,2,19956.138045122163
34,3,18362.962069219044
34,4,17966.027413565906
34,5,19354.76857518583
34,6,19273.086880003775
34,7,18555.93474146864
34,8,18363.850789675867
34,9,19187.505796964128
34,10,19336.440807077382
34,11,16684.74464862286
34,12,17962.745454723736
35,1,18040.68822631104
35,2,18227.573708365835
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19365.54187877888
37,2,17540.760173695988
37,3,18888.28747606528
37,4,19271.594277177846
37,5,18877.213061131748
37,6,18358.473089954347
37,7,17753.568046271117
37,8,19599.736122927075
37,9,19088.43491863464
37,10,20283.79756153742
37,11,18395.40588541764
37,12,19269.191941058954
38,1,18246.113951595034
38,2,18534.61968647399
38,3,18537.71882876006
38,4,19270.98718313973
38,5,18407.31061258328
38,6,17586.269076780845
38,7,17517.15299832257
38,8,19271.19261259444
38,9,18537.235816448938
38,10,18434.356565770762
38,11,17365.65549176558
38,12,19270.24732001397
39,1,17362.02808366574
39,2,18925.133640749336
39,3,17957.092713785158
39,4,20755.394055957673
39,5,20332.691527695435
39,6,21412.868075030336
39,7,18680.021059370505
39,8,17866.25956576717
39,9,18745.13792312088
39,10,18511.778602631297
39,11,19206.893741585263
39,12,17743.236959327907
40,1,19144.168435629275
40,2,18601.567638605135
40,3,17744.70574406557
40,4,19851.370800102075
40,5,19410.125026215752
40,6,18135.953008836004
40,7,17776.680430939592
40,8,17855.4598976554
40,9,18856.012084472648
40,10,17878.80210657292
40,11,16971.61087089858
40,12,12971.33451005685
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14474.573020391581
42,2,14712.857402640791
42,3,16396.05906959254
42,4,13361.625929230695
42,5,16315.149158253875
42,6,17067.569113284488
42,7,12872.112866506488
42,8,11288.717695424533
42,9,16407.193467128396
42,10,17048.642686438663
42,11,18117.873814027156
42,12,11955.0134932099
43,1,16345.526398853213
43,2,12698.946282912304
43,3,14526.716100611915
43,4,13928.992782114125
43,5,13688.622465531203
43,6,12770.40330582215
43,7,13686.212128667388
43,8,13914.157722643582
43,9,14759.25490099939
43,10,13420.84840832541
43,11,14590.731414888494
43,12,13914.133919358219
44,1,14648.248948795252
44,2,13909.730195039203
44,3,13954.932350441428
44,4,13914.336536587822
44,5,15462.502768422617
44,6,13892.685811932633
44,7,13709.36042108757
44,8,13928.321480605056
44,9,13803.620286199737
44,10,13875.925109752832
44,11,13382.455964221783
44,12,13913.241248226026
45,1,13913.240492837502
45,2,13951.28859100249
45,3,13896.866715116033
45,4,13899.910914019798
45,5,13912.26545982896
45,6,14729.165959498965
45,7,14568.727136049023
45,8,13870.944226826057
45,9,15437.5896666309
45,10,13900.346246339812
45,11,14560.934871597732
45,12,13960.029100899801
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16375.218610284426
47,2,16473.786092253147
47,3,16109.134977455706
47,4,15451.708981728476
47,5,16263.13802334066
47,6,16318.212700274966
47,7,16002.868355075028
47,8,15582.116339674612
47,9,18149.016741202817
47,10,16293.420098996481
47,11,16723.97708450293
47,12,15590.839020140183
48,1,18226.898148831107
48,2,16372.59022686162
48,3,16238.134311788155
48,4,15377.043960171668
48,5,16326.70312008448
48,6,16356.604793872059
48,7,15477.68242444831
48,8,15376.816776494406
48,9,16362.226197584056
48,10,18194.863183907895
48,11,16375.109571533592
48,12,15378.20612657725
49,1,16285.18886773987
49,2,16514.96520135967
49,3,15544.259980905894
49,4,15367.795670975955
49,5,16547.257290974634
49,6,17087.141044656182
49,7,14461.553382299226
49,8,15361.400872319547
49,9,16276.756357687738
49,10,13972.223490593795
49,11,14439.3889617924
49,12,15372.298739455495
50,1,15232.186031891011
50,2,15970.470259515152
50,3,15657.597458310604
50,4,13035.034112745827
50,5,14668.406784994064
50,6,14415.295616484824
50,7,14263.431920606596
50,8,13749.614293381732
50,9,13531.962355615886
50,10,14491.97422231378
50,11,15193.396981244252
50,12,14398.617690895086
