state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,42166.80047213357
7,2,31175.501749917923
7,3,30760.080508555868
7,4,30841.490159367742
7,5,31123.04819840191
7,6,31469.662296196828
7,7,28069.670134153737
7,8,30646.71575237513
7,9,34231.81720807478
7,10,30874.016735408964
7,11,33961.336992974604
7,12,31042.340750620973
8,1,31113.29130207562
8,2,28081.168267480945
8,3,27748.02378875529
8,4,38459.07128516514
8,5,31090.44749282891
8,6,33922.187029663284
8,7,27741.64007792636
8,8,30645.84074245963
8,9,34230.638420891926
8,10,28040.14544627635
8,11,34543.93215465545
8,12,30646.075127384247
9,1,34271.65257997662
9,2,30612.2511937281
9,3,30740.38556711647
9,4,27009.87239911212
9,5,28116.751888486342
9,6,30906.691099710057
9,7,31837.113644998364
9,8,27525.76599971307
9,9,29727.51200930237
9,10,34052.801153059256
9,11,32047.31080426154
9,12,31962.179976677624
10,1,30775.08881647542
10,2,27541.70048123415
10,3,27339.930544718794
10,4,31417.73611749897
10,5,27414.679978676028
10,6,25098.85393966622
10,7,27136.74989780084
10,8,35665.52678157155
10,9,27068.943534202688
10,10,31621.358914487602
10,11,27341.28432658678
10,12,27623.250060014623
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27233.405195837397
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22896.761011241382
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,33796.09193973774
17,2,23237.23853196372
17,3,23409.29687757343
17,4,22888.077376663212
17,5,26594.518399819448
17,6,24401.002587941723
17,7,24920.913357082365
17,8,24011.285574900077
17,9,26298.754622239718
17,10,25238.10045970088
17,11,24986.518826462037
17,12,29391.69903719349
18,1,26448.85690726595
18,2,24175.47568771548
18,3,24937.465107197993
18,4,22870.17279423581
18,5,22773.929982679507
18,6,24062.32714740002
18,7,22677.77832741031
18,8,22864.94548377831
18,9,22788.068193272436
18,10,25178.46852752411
18,11,24435.01075501173
18,12,22865.329904604878
19,1,23738.164061249216
19,2,22979.182463094567
19,3,23932.109589972766
19,4,23916.411176856007
19,5,25408.175510859062
19,6,24302.825267632077
19,7,24387.77829462385
19,8,24205.988467735293
19,9,24524.06422764205
19,10,23677.656165656314
19,11,24793.494063719125
19,12,24849.313105794336
20,1,29863.940403686393
20,2,23927.53613099599
20,3,24064.928166519217
20,4,26569.321770409955
20,5,25802.8242300962
20,6,23911.19810517756
20,7,23927.96637031962
20,8,23910.94930558352
20,9,23882.783253131456
20,10,23902.95614882412
20,11,23914.090341789488
20,12,24905.630076539255
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,17835.29981560398
23,1,22056.014282355653
23,2,22110.595017514886
23,3,19196.755715133964
23,4,22343.506329569325
23,5,23500.198385734733
23,6,22590.023099926853
23,7,20190.681518850783
23,8,22353.170016382115
23,9,21875.337169087466
23,10,21203.4374696404
23,11,20124.506214287136
23,12,22377.200424323764
24,1,22813.526879824894
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,22260.161129352466
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25816.568199612128
27,2,24180.32376842068
27,3,21312.083342751066
27,4,19433.762734602242
27,5,22158.01819500555
27,6,20254.470568088123
27,7,22016.944481835275
27,8,22253.024897922056
27,9,22105.555646578458
27,10,23737.788935664776
27,11,22250.74254892194
27,12,19796.368992487165
28,1,21593.985435151153
28,2,20281.618222845704
28,3,22316.57175452147
28,4,19301.062406035857
28,5,20191.786747685008
28,6,21794.246332432336
28,7,20082.31563141159
28,8,19692.37724345811
28,9,21642.71130811949
28,10,21793.115702737123
28,11,20099.580067621733
28,12,19718.779907509183
29,1,20084.194226578864
29,2,21288.449885997343
29,3,19359.2493008495
29,4,19239.53116192107
29,5,21377.34178788981
29,6,19645.20229450192
29,7,21116.2647921017
29,8,19111.733241064467
29,9,21107.07586225778
29,10,19017.002686656127
29,11,19129.74665585777
29,12,19139.23899047583
30,1,19778.47889864417
30,2,20337.200417242253
30,3,20784.967180012285
30,4,19109.883834230695
30,5,17802.528731915674
30,6,20374.51507262363
30,7,19111.893271721903
30,8,20730.8143426218
30,9,21236.27821203216
30,10,20336.167676239053
30,11,19260.847386826124
30,12,19255.113561670787
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16700.314631750553
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,21312.45150726967
33,2,17739.62906010551
33,3,20927.751727965682
33,4,19643.87346279114
33,5,18065.067410956635
33,6,18144.273427152013
33,7,18136.480512088157
33,8,19343.808598088137
33,9,18742.711034587588
33,10,18027.875799631707
33,11,21290.414489710725
33,12,19645.254194931265
34,1,18998.50228030939
34,2,19644.408194179
34,3,19682.375195616318
34,4,21832.73318707292
34,5,18092.400504221514
34,6,18361.28133831183
34,7,19332.67448637603
34,8,17918.881239538077
34,9,18838.846243842345
34,10,19538.46094475178
34,11,18193.899895725208
34,12,19098.93915865474
35,1,19380.58724643911
35,2,16911.181661109727
35,3,16921.745309118138
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16901.954802485674
35,8,16901.65253230856
35,9,18782.278527935712
35,10,18119.927204988024
35,11,17500.80184818492
35,12,16903.462932057708
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21336.821544617116
37,2,23222.8450143389
37,3,21543.148848235833
37,4,17514.86233098312
37,5,21522.693297216803
37,6,23400.202579589317
37,7,18823.444999441544
37,8,17517.880164033584
37,9,21114.97997685938
37,10,23005.394146739694
37,11,26027.08228590213
37,12,17531.218777931914
38,1,20297.401366418486
38,2,21355.38812617447
38,3,21337.87390924158
38,4,19432.511348424123
38,5,21436.59802249562
38,6,23707.991541488598
38,7,21336.79667467841
38,8,19220.128312134275
38,9,21334.62022181709
38,10,22150.477959352764
38,11,21811.65664215976
38,12,19195.28689881837
39,1,21140.026844413824
39,2,19057.50743697886
39,3,17190.846831965588
39,4,16936.87232319096
39,5,18241.49847321226
39,6,18874.35842932512
39,7,17502.73147615356
39,8,16937.15731980859
39,9,18865.105055331092
39,10,17418.594615304675
39,11,18617.464217041514
39,12,17515.47934202254
40,1,21292.71350681684
40,2,17151.381209387833
40,3,17587.098258767805
40,4,16940.63083658532
40,5,17760.30793917783
40,6,16940.63080758612
40,7,16940.43923984048
40,8,16954.328556514476
40,9,17000.80008565681
40,10,16938.159108019965
40,11,16955.171627310985
40,12,18820.86147058185
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16248.037997050393
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,12758.323964250314
42,6,14050.43954666671
42,7,13708.00700808703
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13514.070859485428
42,11,13681.072628508507
42,12,13312.280599737682
43,1,14922.227922127036
43,2,15075.60044945505
43,3,16582.06410558861
43,4,14788.268637079127
43,5,14826.08101235446
43,6,13963.901311839138
43,7,15269.797978806751
43,8,14913.244413172293
43,9,15374.786507602283
43,10,14942.711780949829
43,11,15107.941481073804
43,12,14786.920074879774
44,1,19866.204485301045
44,2,14706.775883911167
44,3,14893.154992485437
44,4,14731.905005250866
44,5,16416.60884968375
44,6,14673.939095078267
44,7,14758.67929323259
44,8,14474.166939135568
44,9,15055.804165054611
44,10,16356.993375600327
44,11,14825.556543762696
44,12,14742.987532513758
45,1,14739.833908685832
45,2,14444.885406364909
45,3,14432.416931966121
45,4,12819.351579750108
45,5,14906.950722589205
45,6,14429.757358089115
45,7,12818.462521926502
45,8,14329.728996410873
45,9,14699.452606862751
45,10,16054.22958715517
45,11,13378.227359149585
45,12,14300.276723913488
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15602.033566019663
47,2,16358.23512792813
47,3,16784.29050224801
47,4,16886.970803446347
47,5,14206.28432568605
47,6,18335.586181879
47,7,16407.188528529387
47,8,16705.932527642908
47,9,17059.520687461874
47,10,13697.584593357857
47,11,18170.991890399717
47,12,16561.55968639574
48,1,16502.628450794145
48,2,16901.449439075317
48,3,16615.21708647132
48,4,16872.9025689039
48,5,18409.688187790623
48,6,16564.737765633286
48,7,16564.149808280403
48,8,16872.897974506643
48,9,16728.603444150987
48,10,16900.86423237236
48,11,16572.631265361775
48,12,15297.412612988095
49,1,16568.03593226996
49,2,15167.62534671622
49,3,14817.745817110967
49,4,15239.247700099597
49,5,18748.51306548176
49,6,16814.23666529362
49,7,15308.90174240486
49,8,13666.801770603655
49,9,14223.18088706996
49,10,14036.146541601029
49,11,16507.897872463982
49,12,16854.297229768625
50,1,16862.44734212201
50,2,14137.836780220641
50,3,13216.913545475192
50,4,13293.124035425644
50,5,13372.230419460748
50,6,13319.445290753769
50,7,14774.692877640433
50,8,13356.321932574903
50,9,13825.425874735398
50,10,13337.130126580336
50,11,13287.753474971423
50,12,13312.566417934217
