state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19557.464320771287
7,2,27962.80876390426
7,3,30516.382847126708
7,4,27448.79614639677
7,5,29428.550634278465
7,6,31723.718825025215
7,7,31328.093024816793
7,8,29919.75546471068
7,9,27705.81898868478
7,10,28756.711857681978
7,11,30157.661532419355
7,12,27998.940791775374
8,1,28537.162917610185
8,2,28154.46060999809
8,3,27443.718305319777
8,4,27391.72930140685
8,5,27445.679351342522
8,6,21022.342871941837
8,7,31500.88629796511
8,8,26678.288751616165
8,9,27461.231705678692
8,10,27429.610685328138
8,11,30260.050635107604
8,12,28151.72481073995
9,1,28247.108023679335
9,2,30398.360251570106
9,3,22541.8481677159
9,4,26545.252498687565
9,5,29228.079500326938
9,6,29586.795869828515
9,7,27033.285594634104
9,8,26357.451826132474
9,9,29371.120841754753
9,10,30401.7383959117
9,11,26385.952825099197
9,12,28986.422742813134
10,1,27882.660903417778
10,2,21946.35599780768
10,3,22219.164160688477
10,4,24480.14234831956
10,5,23521.646501776373
10,6,22234.434556701446
10,7,25956.278598633835
10,8,24354.222010851925
10,9,29005.474222189918
10,10,22931.858338584076
10,11,23729.548300604074
10,12,24375.23755057453
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20451.85860565521
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,24151.006439926958
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24810.856727478174
17,2,24882.220828708123
17,3,22711.183841603273
17,4,24563.90529786179
17,5,24643.929781009043
17,6,24592.418438709574
17,7,24784.76016264457
17,8,24574.41084610241
17,9,24637.03258568699
17,10,24704.961651203957
17,11,24433.28768047105
17,12,24563.707131031977
18,1,28748.885730623075
18,2,24770.72562102368
18,3,24407.07404414168
18,4,24563.59428304855
18,5,24808.823454762416
18,6,24412.783070066096
18,7,24769.442733527107
18,8,27572.302715079655
18,9,24404.39836060443
18,10,24384.679852281915
18,11,24367.184656237354
18,12,27079.146407600587
19,1,24811.351030467573
19,2,27073.5592284486
19,3,22676.458739830934
19,4,22878.404142826264
19,5,27293.354904268694
19,6,24091.226098423645
19,7,22267.512623630428
19,8,23876.176730215077
19,9,24658.245528508796
19,10,24776.693067856944
19,11,24254.803481603427
19,12,24169.10784873304
20,1,24579.719203840108
20,2,20680.19462831397
20,3,20699.957071530556
20,4,20716.059810051196
20,5,19112.908071314305
20,6,20703.95031087047
20,7,21802.801534655322
20,8,20696.36609985454
20,9,23057.911094217314
20,10,20701.758550059112
20,11,22979.54859672807
20,12,20848.320264751022
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,23642.090180415194
23,2,21828.332833919314
23,3,24190.223458493092
23,4,21530.694359955607
23,5,21710.87409259195
23,6,21603.151297493994
23,7,20478.983485729153
23,8,23493.255032831792
23,9,21810.33582608619
23,10,23868.86450349405
23,11,21630.64325573128
23,12,21455.35544571919
24,1,21761.480655496223
24,2,22028.318510737736
24,3,21446.692184849664
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,19424.7050941648
25,1,21360.712451177922
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23913.67185951913
27,2,21524.572553540165
27,3,22853.943240707744
27,4,21600.113446501848
27,5,20481.934350970507
27,6,21732.406959404267
27,7,23910.696144206056
27,8,21435.87552768313
27,9,23696.539667980913
27,10,23881.188033246475
27,11,21072.10041976531
27,12,20878.289114061565
28,1,27325.41695984985
28,2,21758.236552644223
28,3,23913.555676886645
28,4,24137.332794072667
28,5,23909.8631176198
28,6,23912.96456615955
28,7,23913.69791434485
28,8,21482.074583376892
28,9,21757.991394345583
28,10,23697.61538391675
28,11,26572.583927683212
28,12,21812.284101612873
29,1,23992.63675367566
29,2,20877.278178468034
29,3,18642.953133799387
29,4,18990.179741961405
29,5,22381.20866562652
29,6,15688.95707590624
29,7,18813.732137634604
29,8,18986.54226777852
29,9,23194.42995891167
29,10,21290.51045412737
29,11,17503.115034184455
29,12,19016.888074308994
30,1,21300.86233528274
30,2,17496.89968599095
30,3,17390.469017442178
30,4,17491.388977304003
30,5,19317.913336320868
30,6,17395.27238575904
30,7,17394.605529442648
30,8,17383.201421236037
30,9,18089.371726993468
30,10,18650.11672402793
30,11,18673.214994582657
30,12,17384.72754221883
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20476.241295787935
33,2,14805.075091979505
33,3,16037.28696790978
33,4,17824.241247225116
33,5,16732.82813746771
33,6,16037.809779565501
33,7,16763.395523427826
33,8,16697.8699163996
33,9,17278.475560205457
33,10,16182.41395511417
33,11,16438.715010752396
33,12,17807.299086592393
34,1,16128.357288705685
34,2,17730.908843906625
34,3,17102.038076207617
34,4,17059.5259163241
34,5,14926.684508636627
34,6,17903.240163708444
34,7,17826.01152655988
34,8,17823.60111643356
34,9,17948.072214440203
34,10,14597.677842070627
34,11,18720.6358988418
34,12,17970.591178298815
35,1,17759.91429819983
35,2,16990.844694014082
35,3,16901.037096772285
35,4,16903.68333236586
35,5,18904.32412400391
35,6,18105.28529726721
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17378.61124746596
37,2,17033.166643320466
37,3,17954.56308678178
37,4,18513.682937060188
37,5,17460.780422098283
37,6,18615.038869763805
37,7,19905.307980827896
37,8,18514.731316129448
37,9,18732.078334137488
37,10,17303.369661062887
37,11,18770.30140173977
37,12,18511.71956516373
38,1,23265.09253819299
38,2,19087.4395057595
38,3,19006.399552256888
38,4,18587.018406914274
38,5,19309.156596822362
38,6,19115.13340017553
38,7,19083.916393066513
38,8,17227.163939109112
38,9,17996.8773860965
38,10,18840.00000401071
38,11,17931.772960163533
38,12,17266.57967826276
39,1,19079.924518496904
39,2,18112.6080021707
39,3,18507.99235768393
39,4,16815.888406605358
39,5,18603.75461020424
39,6,17175.763291972464
39,7,18496.69254774978
39,8,18496.6971441597
39,9,17238.076083245774
39,10,18986.41518623076
39,11,17220.24911341728
39,12,16928.311514167362
40,1,17069.35139055128
40,2,16883.13443432853
40,3,17043.987924378627
40,4,16799.57383465219
40,5,17387.76822227986
40,6,16853.223829867846
40,7,16798.014104099977
40,8,16798.667884555158
40,9,18508.453716753625
40,10,16093.425434675897
40,11,18666.7057913681
40,12,16798.111392749932
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17830.406762499482
42,2,17790.732978093292
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,15865.52828584781
42,11,11800.91126758424
42,12,13848.858019962354
43,1,18479.382263782616
43,2,18056.535124812133
43,3,14620.368991627349
43,4,13530.795997842579
43,5,14714.81410250789
43,6,13657.044340717104
43,7,14543.31905084972
43,8,14354.26240020392
43,9,14551.484619746749
43,10,16110.753743202165
43,11,16231.155520046266
43,12,13614.641350244126
44,1,16031.792809092429
44,2,14450.825402310022
44,3,13623.570601744419
44,4,13620.086892312736
44,5,15034.865881114629
44,6,13540.343854005889
44,7,13663.610948823884
44,8,13633.008039119544
44,9,13543.544474277434
44,10,14483.983153714058
44,11,14459.746215983134
44,12,13622.464654649992
45,1,14573.493434410153
45,2,13277.52222839151
45,3,13265.55611274388
45,4,13241.220412361608
45,5,14593.369581397608
45,6,14200.16707452909
45,7,14298.069105791126
45,8,14189.363180006787
45,9,13258.724620157016
45,10,14295.300231266961
45,11,14193.16667488934
45,12,14302.585175568898
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16143.084954616108
47,2,15189.470091258318
47,3,15042.283785357104
47,4,15248.229878310942
47,5,15101.268968939581
47,6,15018.815195723118
47,7,14853.973347761486
47,8,15394.9411989658
47,9,14867.13019196254
47,10,15099.564058999116
47,11,15274.837413945119
47,12,16769.187217301187
48,1,21423.116670732434
48,2,17988.974327438227
48,3,18305.323303875673
48,4,15081.740835647342
48,5,18123.029628911932
48,6,18122.904273994573
48,7,16117.54467109944
48,8,15074.903263315759
48,9,20351.224623811788
48,10,18096.396399141882
48,11,18108.632687756515
48,12,15074.784153431023
49,1,16277.252363771135
49,2,14201.284660564203
49,3,13836.975352764846
49,4,13216.069447385298
49,5,16708.361675696073
49,6,13883.191960154065
49,7,14970.76249265917
49,8,16560.92663486173
49,9,16750.62270585475
49,10,15430.258181288786
49,11,14875.604389909196
49,12,15106.138976046766
50,1,14438.449676989261
50,2,10111.1671275554
50,3,11787.496872819514
50,4,12635.254990383819
50,5,14337.426960911556
50,6,13000.066487082357
50,7,11783.439416859634
50,8,13091.420532324382
50,9,11918.80114006141
50,10,11824.11006386994
50,11,11779.97664303662
50,12,11859.772216479947
