state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19537.25387978374
7,2,28344.5368932212
7,3,26601.79397805469
7,4,34462.15562833716
7,5,29969.826320507542
7,6,32875.23037666047
7,7,26380.105108732954
7,8,26323.575076895388
7,9,26919.016509462934
7,10,29726.224320360332
7,11,26620.729649594574
7,12,26322.434584147693
8,1,30765.356252867434
8,2,28553.710581018495
8,3,26329.127809896716
8,4,26322.662580614673
8,5,30865.793602628182
8,6,30575.65854371665
8,7,28525.08332105435
8,8,26322.552948693676
8,9,30757.68844571309
8,10,31708.10617434894
8,11,28333.71504929495
8,12,26322.739961067913
9,1,28515.153400637035
9,2,28529.61139642434
9,3,17284.953719223922
9,4,29248.562974226817
9,5,27048.306371735936
9,6,27994.362676995992
9,7,25816.08197734087
9,8,26914.989635575428
9,9,27334.88999418733
9,10,26952.482580786957
9,11,25816.40710039298
9,12,27418.132535091187
10,1,26328.416386618836
10,2,25829.0602106293
10,3,25807.439197100044
10,4,25698.28651435436
10,5,28684.5320922878
10,6,26830.84682422065
10,7,25876.24143616289
10,8,25689.864618293905
10,9,26186.66491009529
10,10,25706.493615412008
10,11,25959.592117384578
10,12,26984.830590529764
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20015.121134985595
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,23933.521922684788
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23688.140187820794
17,2,25511.096411465474
17,3,26458.150287806096
17,4,22581.56716976159
17,5,25273.900375476347
17,6,28086.0645293127
17,7,23791.170205683524
17,8,22581.607238704153
17,9,23810.634649827443
17,10,27524.532708105195
17,11,25980.7143000258
17,12,22594.534089914785
18,1,22853.743851325635
18,2,23683.40398946526
18,3,23683.27669172783
18,4,25948.940297369296
18,5,23685.13540931086
18,6,23949.97391134456
18,7,23687.727184056825
18,8,22581.379874360093
18,9,22710.833970588945
18,10,23826.476507146635
18,11,23682.31453229121
18,12,22579.312362317523
19,1,23601.130220368406
19,2,24360.481630504564
19,3,22594.418641668035
19,4,22163.709420017636
19,5,25090.660152678793
19,6,23149.62508125994
19,7,22165.000133499343
19,8,22162.466321225675
19,9,20834.419347487423
19,10,22656.724643587
19,11,22154.63544086093
19,12,22325.98035360318
20,1,22551.369235776343
20,2,22149.003019340587
20,3,20599.50581803452
20,4,20765.826986988544
20,5,22555.799146270714
20,6,22805.54305952005
20,7,22955.380011145186
20,8,21684.581147536235
20,9,24627.813532616365
20,10,22960.27296697193
20,11,22160.57492959562
20,12,22148.914973677973
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19331.791370223305
23,2,20998.747237563326
23,3,20414.307510907154
23,4,19502.054895600853
23,5,21473.69336153724
23,6,21390.12385534514
23,7,19693.092041038915
23,8,20413.940514840528
23,9,21026.17492410003
23,10,19741.21657870006
23,11,20805.248500199716
23,12,19582.118794342514
24,1,20655.070949555837
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19014.592910749445
24,5,21610.082829006948
24,6,17753.07855988553
24,7,21074.72919013141
24,8,19025.26363311547
24,9,20642.064547684087
24,10,21357.076915798876
24,11,21601.24212838985
24,12,18852.862886688
25,1,19394.711154342443
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18823.35489522979
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18833.003160562243
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20960.29915795488
27,2,19739.96827140792
27,3,20658.16116374467
27,4,20542.610370280792
27,5,18650.435948777595
27,6,19082.703123683135
27,7,26396.657267483555
27,8,20396.773738453856
27,9,23269.780395655776
27,10,20310.00512475895
27,11,18604.298622505383
27,12,21905.086540229153
28,1,18362.963076421292
28,2,18596.553111059573
28,3,18823.074312161083
28,4,20401.90574182531
28,5,18715.679240955185
28,6,18974.604959746448
28,7,19733.35594911839
28,8,20394.952584063252
28,9,19721.07014330174
28,10,18615.5985176549
28,11,18440.696330546478
28,12,22362.646063391494
29,1,18810.450680938255
29,2,20863.728652170776
29,3,20216.107247865017
29,4,19976.9554965147
29,5,22459.17498185092
29,6,22661.598297965604
29,7,21492.824975478394
29,8,20027.40239895885
29,9,20713.30653412806
29,10,21903.07319516096
29,11,20407.108658125453
29,12,20147.676150400654
30,1,20358.861453613743
30,2,19834.49351020709
30,3,20092.70380203301
30,4,19824.044976225294
30,5,20491.267593365355
30,6,22064.28582590745
30,7,19815.998932502083
30,8,22191.70997410093
30,9,20634.470333791403
30,10,20134.60697270408
30,11,18180.912770656658
30,12,20198.524531443767
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17348.496949318458
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,20255.642175668218
33,2,20558.354152908505
33,3,21003.740034636787
33,4,17275.712269824173
33,5,20897.69450167285
33,6,20999.912089995818
33,7,18756.43109690594
33,8,18538.974900656936
33,9,20591.087145173115
33,10,18704.88675086184
33,11,23342.94711016218
33,12,17734.851547452578
34,1,19882.315138052705
34,2,17565.81237758347
34,3,18410.24752887912
34,4,17985.234880944157
34,5,17819.05711767761
34,6,19597.168546070283
34,7,19573.798146252284
34,8,17415.633469158445
34,9,19361.0487277996
34,10,19902.189668698702
34,11,17501.263517922423
34,12,17850.490852965242
35,1,17841.762708196886
35,2,18931.200697100583
35,3,19073.747095651623
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,17230.094000872374
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,19012.341694084567
35,12,17230.583742300136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18270.657121101543
37,2,19205.796360085114
37,3,17589.10372458234
37,4,19656.878524318694
37,5,18496.75708098063
37,6,19209.116220132288
37,7,18605.031684380578
37,8,19431.449647892092
37,9,19242.379459456824
37,10,16625.234261027883
37,11,18542.410057173467
37,12,19487.29461027241
38,1,21733.337779034086
38,2,19150.66647006603
38,3,18196.47588542519
38,4,19467.73038239483
38,5,19121.66025901155
38,6,18547.29839260406
38,7,18547.978784974806
38,8,19552.755407640965
38,9,18814.973220671687
38,10,18193.753295588635
38,11,18206.601417672202
38,12,19466.87837504705
39,1,17778.40709829117
39,2,17471.722314138588
39,3,18220.440293899857
39,4,17744.723692642467
39,5,21243.158699830186
39,6,18064.96993288376
39,7,18599.86402215057
39,8,21633.114429804027
39,9,17732.240116518213
39,10,19684.404538792638
39,11,17012.080230984364
39,12,18332.038383734907
40,1,19418.646935391534
40,2,16873.95326769797
40,3,16179.273382932792
40,4,17122.213525659055
40,5,16296.382017619218
40,6,15525.477678561607
40,7,16873.756426315307
40,8,16683.03586982718
40,9,17132.367913235503
40,10,16800.597556569468
40,11,16377.05170371368
40,12,16874.816442536114
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13822.76377693003
42,2,14441.255657724503
42,3,12942.387219837508
42,4,12184.017717764968
42,5,14784.63867150052
42,6,13858.643604957884
42,7,13405.003214242925
42,8,15337.499178989252
42,9,13202.168199423853
42,10,12973.199023013181
42,11,14105.245331004915
42,12,14858.76703695626
43,1,16663.908712115353
43,2,13104.549166999026
43,3,13110.95702111216
43,4,14411.072917799353
43,5,13056.10282096386
43,6,13640.7805554683
43,7,13774.647666253126
43,8,13691.853317124645
43,9,13035.069967005627
43,10,13109.835847365697
43,11,14479.907189492176
43,12,13952.543299474859
44,1,13075.49038369725
44,2,13904.7648559177
44,3,13610.176969993883
44,4,13502.753866025734
44,5,14964.546415969422
44,6,14221.572034132947
44,7,13473.334141309027
44,8,13481.214381995296
44,9,14368.002450589294
44,10,14974.39812512959
44,11,14110.922907350054
44,12,13471.40725350281
45,1,13405.386843662582
45,2,12760.918719436193
45,3,12825.40671409873
45,4,12768.507487159632
45,5,13579.838066719087
45,6,13468.540292195554
45,7,14177.654265176943
45,8,12816.465954200738
45,9,13972.734600496482
45,10,13439.247372561982
45,11,12761.50028957262
45,12,12796.448589101146
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17870.63910161417
47,2,14524.109392602275
47,3,14634.251730360045
47,4,15708.6151448075
47,5,15931.03681057016
47,6,16566.01706768207
47,7,14821.027004864029
47,8,14309.862847914701
47,9,17935.155314444586
47,10,15187.678990083741
47,11,15084.153196987856
47,12,14312.51041427956
48,1,18028.949651202936
48,2,13074.71987769608
48,3,14494.648729525514
48,4,14509.011427478881
48,5,14357.822855431106
48,6,14352.625632894871
48,7,14509.632757425996
48,8,14510.989779587246
48,9,13204.965355010962
48,10,13071.497841421755
48,11,14482.07594811333
48,12,14511.07465858303
49,1,13203.358817624496
49,2,14379.22943639556
49,3,14020.122076779375
49,4,14480.864967168493
49,5,15984.638025139287
49,6,14746.124127521467
49,7,14136.33554172777
49,8,14797.793874168401
49,9,15680.063891831316
49,10,16124.423944654596
49,11,14192.251072260402
49,12,14528.814085889218
50,1,13579.70326380607
50,2,13709.571379353498
50,3,13800.528094367362
50,4,13729.600593296505
50,5,14820.369351978732
50,6,15576.948344489883
50,7,13320.449079865086
50,8,13487.876833699902
50,9,14694.209263730332
50,10,14252.01755086259
50,11,13756.349757570548
50,12,14026.049239851493
