state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31478.869920422152
7,2,23450.68584504913
7,3,23621.52924804569
7,4,26352.300466121316
7,5,23418.400208676743
7,6,23968.292793936627
7,7,23505.70236784242
7,8,26023.47287790273
7,9,23939.060896874988
7,10,23952.150129695914
7,11,23518.238551397742
7,12,26022.81510802368
8,1,23685.46073311165
8,2,23420.388121327698
8,3,23448.646585779792
8,4,26020.834955453327
8,5,23711.046112222204
8,6,23945.69191593558
8,7,23417.565024389973
8,8,26024.900268317884
8,9,23420.381060621563
8,10,23855.532146691283
8,11,23422.770242135863
8,12,26021.784628272413
9,1,23418.73347883364
9,2,28915.193075873576
9,3,26073.91878870892
9,4,26121.412863199654
9,5,27153.087677080737
9,6,27125.41228658235
9,7,26122.906238574385
9,8,26148.056078253867
9,9,23743.515548917236
9,10,25929.53791372641
9,11,26409.78141111814
9,12,26094.720890931534
10,1,26022.39740979118
10,2,28711.791891762474
10,3,27256.720966960544
10,4,25177.712826825526
10,5,26776.67323364718
10,6,25999.16805791488
10,7,24732.0716038805
10,8,25160.174382779845
10,9,28992.277825570465
10,10,23488.039697269498
10,11,26494.91390903269
10,12,26629.706744769224
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24077.583474277315
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23197.534228369073
17,2,23201.06604835564
17,3,23218.618534817328
17,4,25776.407800198773
17,5,23197.149114640804
17,6,23198.059298384975
17,7,23197.08396582849
17,8,25776.060338503146
17,9,23196.840111456484
17,10,23200.562826984773
17,11,23197.203462376092
17,12,25775.604803571627
18,1,23197.467530414055
18,2,23196.490863867173
18,3,23215.509666695798
18,4,25773.089825791758
18,5,23196.81399288652
18,6,23369.83452874566
18,7,23195.007966314108
18,8,25775.815538789742
18,9,23195.049547883944
18,10,23398.581335877156
18,11,23396.72587281141
18,12,25776.52414146198
19,1,23200.028724016745
19,2,25818.873537318592
19,3,23388.15577169031
19,4,22769.744418258677
19,5,28640.887189498717
19,6,25751.183914947393
19,7,25549.02775343273
19,8,22967.375830208755
19,9,25517.499435446785
19,10,25391.0800045243
19,11,25511.01328431425
19,12,25537.725228826475
20,1,25774.127000182943
20,2,21207.53622420135
20,3,22276.73355086382
20,4,22509.419502932324
20,5,23092.875374937612
20,6,22202.85115007859
20,7,22261.721591545313
20,8,22521.245181827282
20,9,22155.75845373746
20,10,21981.26451096783
20,11,21474.37610865223
20,12,23345.33575715681
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,23381.45458262079
23,2,20171.226272143835
23,3,23895.514620557282
23,4,20818.316306384568
23,5,21396.103221556445
23,6,20407.783557728624
23,7,20678.87773035317
23,8,20035.98715415531
23,9,18078.585480941623
23,10,21531.28371964186
23,11,21492.725930722198
23,12,20562.787960066828
24,1,18244.66915040484
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20815.68536954572
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20559.697789454338
27,2,21025.7036701389
27,3,20739.29219347483
27,4,20284.02264615559
27,5,20044.88081208816
27,6,21172.188255347784
27,7,19640.681822341834
27,8,20250.611078708334
27,9,22230.509998753478
27,10,19704.231575536214
27,11,19668.435745281335
27,12,20251.13157046928
28,1,22883.708634875864
28,2,20473.36698639443
28,3,20463.44839881404
28,4,20251.241558976806
28,5,20680.157049457386
28,6,19570.9969892035
28,7,19573.026859869708
28,8,20466.278060581295
28,9,20625.952967402856
28,10,19618.934576646912
28,11,20694.95208753954
28,12,22851.602264645495
29,1,20540.13528561832
29,2,22502.106661273046
29,3,20314.520075874807
29,4,20349.69620899355
29,5,20846.276645074955
29,6,20710.529969677526
29,7,20469.052454030443
29,8,20468.95711850136
29,9,20442.863795049318
29,10,20464.779153160656
29,11,20269.161593369307
29,12,20271.011991680833
30,1,20249.35841401947
30,2,20551.55414730911
30,3,20431.49932039104
30,4,18994.08443924575
30,5,20706.557226203186
30,6,20482.0499888291
30,7,20467.540115896954
30,8,19917.623708916977
30,9,22748.231030422096
30,10,19919.11648637897
30,11,19918.211386655315
30,12,19917.890607367353
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16616.086620330305
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18747.17165851868
33,2,20855.164345977402
33,3,20909.836747728383
33,4,18483.31142328731
33,5,19207.99388259123
33,6,20878.244298867452
33,7,20550.500328968646
33,8,18354.96816920156
33,9,20829.094816471952
33,10,19765.891137767074
33,11,23182.181799665967
33,12,16608.149116048087
34,1,18237.750349789712
34,2,16053.851659745906
34,3,18517.57629652173
34,4,18046.75500984616
34,5,16549.35082788943
34,6,17244.284162347478
34,7,18226.81425713041
34,8,18316.867341741134
34,9,17370.131712163937
34,10,17336.565237273677
34,11,18249.743417445938
34,12,18657.647214259632
35,1,17229.06632136944
35,2,18931.200697100583
35,3,18069.66699680608
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18065.307229522412
35,8,18012.89244245467
35,9,18747.06892844163
35,10,20068.617640369717
35,11,19012.341694084567
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20250.440347675594
37,2,16789.847564705487
37,3,16977.533296006746
37,4,18513.505495619793
37,5,16800.265039422437
37,6,16824.62902138613
37,7,16949.409672267604
37,8,18491.916536984354
37,9,16689.83230956315
37,10,18032.47939824756
37,11,16918.15905901388
37,12,18493.911358426896
38,1,16661.344150057223
38,2,16784.010219232627
38,3,16782.498315783254
38,4,18489.196684441118
38,5,16782.981555667204
38,6,16768.4825232221
38,7,16794.957546807265
38,8,16691.350560797302
38,9,16784.750379232675
38,10,16685.028006968692
38,11,16770.148862589504
38,12,18650.9116338518
39,1,20417.648522034895
39,2,17655.291331515768
39,3,16751.01397572445
39,4,16682.16497421767
39,5,17633.532345424457
39,6,20547.582151993818
39,7,18514.509137140485
39,8,18218.316514454866
39,9,20266.45680171875
39,10,20083.696991841625
39,11,20251.97544560592
39,12,16844.711359796333
40,1,18474.774385268465
40,2,16193.494156482866
40,3,16916.294232101234
40,4,16128.072748381599
40,5,16967.216358118334
40,6,15600.147394110225
40,7,17162.621559490904
40,8,16200.502686292813
40,9,16154.350718136247
40,10,15654.831854245675
40,11,16127.615128018253
40,12,16201.726221972138
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14267.633823896289
42,2,16113.117297982688
42,3,16372.854261574867
42,4,12321.150337191628
42,5,15324.496342357168
42,6,16260.981713415438
42,7,16983.373819588847
42,8,15871.067108116426
42,9,16722.480383566748
42,10,16126.007455471297
42,11,16255.6773944579
42,12,14280.76590669839
43,1,13709.479558612155
43,2,12389.864018368577
43,3,13725.803518006842
43,4,12722.817716057287
43,5,13617.641358023486
43,6,12385.748234528894
43,7,13747.544804725527
43,8,12784.10670610427
43,9,13753.278419608545
43,10,13576.255389907317
43,11,13111.708636650443
43,12,12384.845097675348
44,1,12593.408511988098
44,2,13760.047564089695
44,3,12815.949590587785
44,4,12855.464512511124
44,5,13585.271705443594
44,6,13350.32832728978
44,7,12770.031194730334
44,8,12862.567861977737
44,9,13299.622501610205
44,10,13642.452363543085
44,11,12664.582289926331
44,12,13596.674377900985
45,1,12555.365712112094
45,2,14095.232168232465
45,3,14301.837419807141
45,4,14116.83362367498
45,5,13762.824126012594
45,6,15686.385343161313
45,7,14116.877187892607
45,8,14115.286868280089
45,9,14120.943498108049
45,10,14113.193441868874
45,11,14102.372768197529
45,12,13299.797915058445
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14590.527851360423
47,2,14267.784722094206
47,3,15809.11843792844
47,4,15222.785865381615
47,5,14078.195951532682
47,6,13777.571007896868
47,7,13398.181056127516
47,8,15365.759448641613
47,9,13900.581637034626
47,10,14233.558594293245
47,11,13817.181318614152
47,12,15391.809038386791
48,1,16533.016273684352
48,2,13963.76059780713
48,3,14631.743638767306
48,4,15398.355682841011
48,5,14609.72860878658
48,6,14612.539649557135
48,7,14582.939551953797
48,8,15365.892891649926
48,9,14930.94411257141
48,10,13980.256979087248
48,11,13944.337516646836
48,12,16234.152460844021
49,1,14963.756041598694
49,2,15365.516034240212
49,3,13867.177763253463
49,4,15195.925502496111
49,5,15366.146531122353
49,6,17075.81328233501
49,7,13954.905699577243
49,8,14576.510084302397
49,9,15830.387638763812
49,10,15153.390017973845
49,11,13699.495837757733
49,12,15195.570864685267
50,1,15353.970319363183
50,2,13098.150531337453
50,3,12539.416748461557
50,4,13665.281275603746
50,5,14266.37686096939
50,6,14061.378210993124
50,7,14281.188588007248
50,8,13188.151405098388
50,9,13590.147588323443
50,10,15138.731078490693
50,11,12809.069705563123
50,12,14161.87020816404
