state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22909.920561981366
7,2,24608.108374399024
7,3,25384.787896698177
7,4,22749.80295133679
7,5,23058.369182522132
7,6,24642.208414032302
7,7,24678.73943445222
7,8,22958.746846318794
7,9,25440.284881293654
7,10,24644.162075600467
7,11,24625.667690601884
7,12,25050.414259216854
8,1,15460.713612938667
8,2,24613.230743870477
8,3,24610.767809910743
8,4,25051.579598495013
8,5,23065.658708986088
8,6,27352.811554842756
8,7,25013.177696611303
8,8,22739.80392782263
8,9,23066.132026139632
8,10,24673.67425889363
8,11,25702.229127616138
8,12,22727.49951182811
9,1,24444.190207551736
9,2,24424.721091681924
9,3,22838.021570259625
9,4,24848.18736012328
9,5,24792.052407334555
9,6,22751.082132109223
9,7,23230.449870596836
9,8,24849.374790823524
9,9,24936.40104556372
9,10,25252.205269812715
9,11,23724.61267359533
9,12,23031.305295753264
10,1,25063.353862478943
10,2,24792.543846758894
10,3,24580.31952779042
10,4,23184.933406429875
10,5,24986.36478087341
10,6,24929.819145419413
10,7,23183.96608562302
10,8,23076.609529802245
10,9,25592.80511445762
10,10,23186.168768060747
10,11,23186.324805912067
10,12,23194.106495281954
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22898.130603325884
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22309.31180776623
17,2,27516.233136763854
17,3,22722.799968933108
17,4,22470.33475216247
17,5,25035.320985991224
17,6,24547.93372872992
17,7,22334.219377057256
17,8,22511.89184484601
17,9,25044.038163997917
17,10,25282.092761022606
17,11,22539.455840974828
17,12,22542.50890868763
18,1,22309.23524873065
18,2,22301.991809555766
18,3,24381.389829234526
18,4,22546.229148727947
18,5,22335.306823451723
18,6,24540.006771469714
18,7,22311.23520932787
18,8,24791.291923296805
18,9,24518.125920914383
18,10,22328.389705201353
18,11,22311.082833610344
18,12,22536.007251923995
19,1,22523.858509566842
19,2,22004.418409469046
19,3,22256.266947155484
19,4,21752.45442770159
19,5,23874.44584542091
19,6,25052.864512576914
19,7,21922.31686466331
19,8,21749.03133341361
19,9,22036.57576923571
19,10,22340.942576303016
19,11,22060.375886774043
19,12,22054.917013515522
20,1,22320.32471672813
20,2,24144.17296904418
20,3,24169.95244805458
20,4,24167.801717675982
20,5,24028.57086798583
20,6,21964.926748185022
20,7,21990.15117775058
20,8,24143.254927715287
20,9,22110.93757769079
20,10,21958.02457785081
20,11,22986.259049562486
20,12,24136.82454593799
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19779.49451499736
23,2,20026.420207633775
23,3,19456.03262758019
23,4,21468.610568833596
23,5,20085.76697701111
23,6,22439.98628552646
23,7,18388.569560598757
23,8,18494.218585898543
23,9,20178.69983836834
23,10,17558.195670470657
23,11,20188.127232158662
23,12,21470.66759817928
24,1,20176.607123032132
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,20046.356194636217
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19207.66905616144
27,2,19694.968911395463
27,3,19966.682846483698
27,4,19446.23139196785
27,5,19732.176613591888
27,6,19756.83828140893
27,7,18357.65323680905
27,8,19328.538431220713
27,9,19221.963799382513
27,10,21169.871547457635
27,11,18326.433592139678
27,12,19272.090953184226
28,1,18007.470638309725
28,2,19933.517285591384
28,3,18340.776909613174
28,4,19333.591308360985
28,5,18364.828069881503
28,6,20011.646420652265
28,7,19465.19234075552
28,8,19272.893183395954
28,9,19240.977465919317
28,10,24103.44435987133
28,11,18026.657002102653
28,12,19266.57583981797
29,1,19625.125715600105
29,2,19291.853589812366
29,3,19711.54810034012
29,4,18591.316840027037
29,5,19453.722498733972
29,6,19953.16111202885
29,7,19656.805058627342
29,8,18962.230693081012
29,9,19549.209595050997
29,10,18245.949764777484
29,11,20804.485719351593
29,12,19518.601010556362
30,1,18725.50296937691
30,2,19335.301123165926
30,3,18715.182287493313
30,4,20768.294656299855
30,5,18601.770976322427
30,6,19684.512352470265
30,7,17803.88968068459
30,8,18601.895120619934
30,9,19067.078233702076
30,10,19430.53577259241
30,11,18611.0651958976
30,12,17867.655767987322
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20770.534085480464
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19617.712331267106
33,2,19528.464657051358
33,3,17842.53607582273
33,4,18885.10248427491
33,5,19038.491790176522
33,6,19040.837941420446
33,7,19093.61595756723
33,8,18903.901153797273
33,9,16706.659686188137
33,10,21160.33281702111
33,11,18668.95701005541
33,12,18876.11234056057
34,1,19039.050711086056
34,2,15946.217764375688
34,3,18801.887430249466
34,4,16989.32801369782
34,5,18737.06492005401
34,6,20448.106404236074
34,7,20981.74893810724
34,8,17370.974033717044
34,9,16451.405358841017
34,10,16305.316866159581
34,11,17482.143238693337
34,12,18696.37975530256
35,1,19274.66818399002
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16973.441697273367
35,5,17015.45050814199
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,18782.278527935712
35,10,16770.89283354026
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15274.676751711992
37,2,15590.259807381188
37,3,17304.63181346064
37,4,16624.874485395143
37,5,17358.79124989289
37,6,17227.591358697966
37,7,17452.458732492287
37,8,16858.900281331473
37,9,17517.95373731258
37,10,19075.90607991961
37,11,17296.06823369038
37,12,16620.71097888746
38,1,19246.014691802426
38,2,15366.644536836262
38,3,15699.747052520359
38,4,16622.89348902547
38,5,15450.171500715447
38,6,15008.438908746426
38,7,15256.662630821304
38,8,16622.77867712317
38,9,16949.697500975897
38,10,15367.738694027454
38,11,15989.81812567038
38,12,16622.83307584597
39,1,18878.6833264621
39,2,17445.778885543354
39,3,15645.890767664212
39,4,15588.743957498966
39,5,18470.899454108705
39,6,18205.72082240052
39,7,16514.790722378562
39,8,16298.186647399638
39,9,17454.689345287657
39,10,16621.444274376805
39,11,15537.49539877544
39,12,15797.51451989671
40,1,16624.136424077205
40,2,15637.384595020852
40,3,15877.014946158806
40,4,16728.83986451289
40,5,17266.038637958205
40,6,15537.31453299832
40,7,15537.475973927456
40,8,15545.007206174474
40,9,16356.868889226878
40,10,15633.818301342664
40,11,15540.095358409362
40,12,15551.472275317748
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15190.015685806322
42,2,15499.441902488094
42,3,15255.92434780798
42,4,14885.25206933107
42,5,13203.372138123077
42,6,19105.145421195844
42,7,12954.153909609337
42,8,13755.982583297431
42,9,14974.180092039587
42,10,15514.555400047218
42,11,14029.345170319728
42,12,11560.374410040771
43,1,12435.525991200759
43,2,13820.3463783103
43,3,12449.10193249004
43,4,12380.165085068735
43,5,13426.937277984578
43,6,12517.45793813599
43,7,15157.975564659011
43,8,12360.261184423143
43,9,12570.837124302818
43,10,12437.16138026395
43,11,13439.035845743227
43,12,13382.326746126626
44,1,12429.002637907874
44,2,13305.671675367243
44,3,13306.216226477685
44,4,13279.279441918316
44,5,13631.361211077363
44,6,13303.616468878148
44,7,12586.36973285109
44,8,13734.09553370386
44,9,12626.946660970922
44,10,13368.36706984741
44,11,12564.636280317347
44,12,13586.53501381469
45,1,12359.67834960606
45,2,13563.97104885276
45,3,13588.766901776326
45,4,13585.745361655228
45,5,13736.243650314314
45,6,13695.245870125449
45,7,13461.53545027939
45,8,12478.197547119798
45,9,13575.294062015784
45,10,13582.2462393952
45,11,13585.642422047862
45,12,13582.601357784026
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14127.346310226929
47,2,15198.095546155759
47,3,13343.6141236763
47,4,13748.578578542816
47,5,12662.166967523142
47,6,14296.690129944154
47,7,14352.038946776498
47,8,13662.56508989657
47,9,13390.173478434457
47,10,12865.6606821283
47,11,12748.268560252667
47,12,13736.111586579611
48,1,16950.098967048907
48,2,13551.6119660041
48,3,13655.576847815018
48,4,13758.285332814137
48,5,12398.31775184054
48,6,13644.743810161297
48,7,13525.338562210363
48,8,13750.843298084837
48,9,15165.290539503196
48,10,12559.510875295633
48,11,13521.436109409648
48,12,13749.465097185328
49,1,13647.587277192779
49,2,13876.622714115261
49,3,13667.375808065206
49,4,13438.524767351779
49,5,12459.108305192367
49,6,12942.300325896342
49,7,12721.79027126831
49,8,13707.349026943459
49,9,15278.85748208592
49,10,15211.668236598565
49,11,13616.220756406707
49,12,13781.239326721095
50,1,13558.319279182035
50,2,13458.018010570844
50,3,11997.457229943453
50,4,13557.354943862472
50,5,13455.035103345055
50,6,12186.967870901142
50,7,14911.85491647888
50,8,12247.5960582539
50,9,13084.744364634935
50,10,12247.912297389754
50,11,12335.327694909423
50,12,12319.409365806503
