state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23689.333623916016
7,2,24622.357858818123
7,3,23366.604858286533
7,4,22718.7967669749
7,5,20874.834369089243
7,6,20653.0438728904
7,7,23604.932953185198
7,8,22716.723970010255
7,9,22053.450042958102
7,10,13060.632260123522
7,11,20443.687830636547
7,12,22716.467568944732
8,1,14693.091058655882
8,2,23519.130835777767
8,3,23687.771021241184
8,4,22717.668662490083
8,5,26326.11896773365
8,6,21989.96664948779
8,7,20646.112983974563
8,8,22717.634936269762
8,9,20445.44192322613
8,10,20596.470039659773
8,11,23659.13963487035
8,12,22715.95251985867
9,1,23688.24797789769
9,2,20784.347705709326
9,3,25242.763286244706
9,4,24011.875687317526
9,5,21999.96945431277
9,6,24235.199815265296
9,7,25220.999145661823
9,8,25240.61776102475
9,9,21717.064273856686
9,10,22830.475180516343
9,11,25009.86922740404
9,12,25242.662727436287
10,1,22945.297996464393
10,2,27562.431652687377
10,3,24989.42544412124
10,4,26416.816149745297
10,5,22850.278934478443
10,6,25316.469560730533
10,7,26347.424210111498
10,8,25360.40903721694
10,9,27293.532181134073
10,10,25046.61723179568
10,11,28048.189068529628
10,12,26257.920036520034
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22898.130603325884
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21834.310030679753
17,2,20611.517280855624
17,3,19929.90125058581
17,4,20988.92570087173
17,5,20137.097076387552
17,6,20693.381875241932
17,7,19042.903623649236
17,8,20988.33958435373
17,9,19020.76205734082
17,10,20835.177350575777
17,11,19119.032124034024
17,12,21027.783071939048
18,1,23397.323484518747
18,2,20750.226809927466
18,3,23078.367255460114
18,4,20988.864158524222
18,5,20594.024506674392
18,6,21834.27947484802
18,7,20765.456777787495
18,8,20988.273507878286
18,9,18916.668439576304
18,10,18971.23873961566
18,11,20768.33168853273
18,12,20986.71611949312
19,1,20786.70888426665
19,2,21302.77816089682
19,3,23299.853605456068
19,4,23300.073563791782
19,5,20986.91694085583
19,6,19177.580583502076
19,7,23282.072987595508
19,8,21219.347218326042
19,9,20631.745112993547
19,10,21261.839261936897
19,11,23299.946631101462
19,12,23321.05872978377
20,1,20988.059992659182
20,2,25493.14409704103
20,3,23319.88891742789
20,4,25446.482838201453
20,5,25889.88646009788
20,6,25492.9780213891
20,7,25730.083402669683
20,8,25449.78842576869
20,9,23283.285042399188
20,10,23519.49014834918
20,11,25423.665021926758
20,12,22881.533372687274
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18331.679824477054
23,2,20026.420207633775
23,3,19456.03262758019
23,4,21468.610568833596
23,5,20085.76697701111
23,6,22439.98628552646
23,7,18388.569560598757
23,8,21468.660348922924
23,9,20077.62117295919
23,10,17558.195670470657
23,11,20188.127232158662
23,12,21470.66759817928
24,1,21456.655303476535
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,20085.58102759962
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16996.3538189966
27,2,17972.010951999448
27,3,16404.27092959718
27,4,18530.10353872554
27,5,18319.183201540454
27,6,18641.019200000686
27,7,16446.759503884383
27,8,16926.234927119258
27,9,17840.854383150974
27,10,18353.31317671384
27,11,17744.472491866716
27,12,18714.053360700895
28,1,20389.724669186337
28,2,17007.209042176302
28,3,17124.48651828732
28,4,18701.595411239
28,5,16967.44531098462
28,6,16997.044299585075
28,7,16997.159216163025
28,8,18887.188151888986
28,9,17011.345143185892
28,10,16995.589609548384
28,11,16995.582828512175
28,12,18721.447346673547
29,1,16996.93715312932
29,2,18807.93328948202
29,3,20782.033103405043
29,4,16988.32960078359
29,5,17955.19485641797
29,6,20710.168886173808
29,7,18692.839082012564
29,8,18693.182498546383
29,9,17359.266167473903
29,10,20637.790836611017
29,11,18693.08492133196
29,12,18683.39915056038
30,1,20350.653914066916
30,2,18564.851658250915
30,3,18855.18933900174
30,4,18707.068869135186
30,5,20042.86563853499
30,6,17362.631465329974
30,7,17397.65341369364
30,8,18837.501737472463
30,9,20770.973355546295
30,10,18868.128813077237
30,11,18859.81156723632
30,12,18839.908368443368
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17136.65984660748
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16458.84270392588
33,2,17282.48658684446
33,3,17281.567985087633
33,4,17002.319364005438
33,5,17725.061316442876
33,6,19218.21735246798
33,7,17301.295812416243
33,8,16997.284782843577
33,9,19210.312985310484
33,10,17428.187672628173
33,11,18490.630160405562
33,12,16996.341312690336
34,1,17330.226697575265
34,2,16518.30258700826
34,3,17437.15405831241
34,4,16905.762548854484
34,5,17040.153081667646
34,6,17132.89291123272
34,7,17968.289639082195
34,8,17370.974033717044
34,9,18890.517770146624
34,10,17543.791908977437
34,11,17482.143238693337
34,12,17051.106720620504
35,1,21017.881038572446
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,17015.45050814199
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,18782.278527935712
35,10,16770.89283354026
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15656.839377579852
37,2,18254.606875709218
37,3,16418.54660051766
37,4,17165.33788681783
37,5,16663.444122244848
37,6,18252.75584696992
37,7,16328.895623503306
37,8,17163.430296407416
37,9,18397.835822744746
37,10,16202.582427330031
37,11,16391.665476920683
37,12,17165.78609454037
38,1,18278.528779860113
38,2,15711.679465488869
38,3,15656.707363193409
38,4,17165.802916508048
38,5,15741.047942430096
38,6,15656.610670257754
38,7,15661.5408532382
38,8,17167.383898871663
38,9,16522.076206088277
38,10,16699.62414862343
38,11,17397.858133591002
38,12,17167.470262991
39,1,15793.55342976233
39,2,15533.219195609116
39,3,17104.205484173453
39,4,18886.007523332562
39,5,15602.568569813711
39,6,17166.510933044632
39,7,18902.217392168248
39,8,18900.92107253143
39,9,15694.804005951557
39,10,17163.384448896886
39,11,19069.362315776187
39,12,19075.51929958654
40,1,17339.23492884303
40,2,15422.375434969645
40,3,19048.513189606405
40,4,18883.339517684566
40,5,16999.403726616365
40,6,19039.860751943
40,7,19072.6987380791
40,8,16315.824365280694
40,9,21196.08432311093
40,10,19061.967507229183
40,11,15642.966051516074
40,12,16299.866130284561
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15674.165327005006
42,2,15499.441902488094
42,3,15255.92434780798
42,4,15842.61127308083
42,5,13203.372138123077
42,6,19105.145421195844
42,7,12954.153909609337
42,8,13755.982583297431
42,9,14974.180092039587
42,10,15514.555400047218
42,11,14029.345170319728
42,12,11560.374410040771
43,1,13993.46621225111
43,2,11556.570341838082
43,3,11553.824719187744
43,4,12077.278222311139
43,5,11553.34622881416
43,6,11553.46230908088
43,7,11603.667122618188
43,8,12077.257984418155
43,9,11581.670577496086
43,10,11551.500724617375
43,11,12838.488495007678
43,12,12209.816381773557
44,1,11598.993289613543
44,2,12090.38414275545
44,3,12074.646900096172
44,4,12078.684099941118
44,5,13124.484568064603
44,6,13421.980220929898
44,7,12057.013233827298
44,8,12075.841523314932
44,9,11961.65629562533
44,10,11812.131835666474
44,11,12075.6227154649
44,12,12075.268590746142
45,1,12018.059748851596
45,2,12009.9445258198
45,3,11498.72848041155
45,4,12331.09617494309
45,5,12756.016147003977
45,6,12041.70259541692
45,7,12605.531338134644
45,8,11640.625168472112
45,9,11648.769088825306
45,10,12168.536584823705
45,11,11594.61039021495
45,12,11597.966419457662
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13425.226721084071
47,2,15005.897078989523
47,3,13442.28451460589
47,4,13677.36713321968
47,5,15238.844717629792
47,6,13491.565547907467
47,7,13277.0052805996
47,8,13807.299700598845
47,9,12507.768179416455
47,10,14959.801595785559
47,11,13495.95370146887
47,12,16808.986517964157
48,1,15861.278315697158
48,2,12808.78537098518
48,3,13089.93708749772
48,4,13560.963847625517
48,5,12800.796636801719
48,6,12266.350230563714
48,7,12203.791585495426
48,8,13560.034626389424
48,9,12209.859864516086
48,10,12816.965493760707
48,11,12214.537836953263
48,12,13560.449687297942
49,1,12327.062905696393
49,2,12631.039637316911
49,3,13608.511860623288
49,4,12672.581856041948
49,5,13557.410393626173
49,6,12864.48993298735
49,7,13598.986686797934
49,8,12895.11572981138
49,9,15067.400855236538
49,10,13023.334907616285
49,11,13559.055898034576
49,12,13430.513916941774
50,1,13489.539918117447
50,2,13767.586183662133
50,3,13989.754277873857
50,4,13799.320808118704
50,5,11676.372605678487
50,6,11044.58169575476
50,7,12916.330661757236
50,8,12622.370331596381
50,9,12990.625684483071
50,10,13989.927522755086
50,11,14201.00355048562
50,12,13989.000650596381
