state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26348.244151021172
7,2,29046.40470395558
7,3,28747.244324138046
7,4,25841.35330669628
7,5,17381.363959689355
7,6,25444.095407323937
7,7,29101.561263347954
7,8,26831.720342991495
7,9,29282.97311066
7,10,26425.471905079703
7,11,26403.720732887537
7,12,26087.257415921278
8,1,17354.02570181101
8,2,27982.779748978617
8,3,26354.13777051216
8,4,26999.08588856098
8,5,28830.387055365583
8,6,26614.011884083542
8,7,26903.899945641235
8,8,27122.722025928524
8,9,28873.111399538146
8,10,29279.09555365184
8,11,29068.55817298309
8,12,26444.08411591029
9,1,26673.333334878917
9,2,24666.054789181737
9,3,27187.77348970296
9,4,27188.29235653718
9,5,28820.039946342324
9,6,24018.057293658076
9,7,26855.734743950514
9,8,27183.581586510973
9,9,26471.943978091185
9,10,24718.187931995883
9,11,24890.221130511447
9,12,24902.753127230368
10,1,24879.768203178046
10,2,29735.045373171757
10,3,26239.014162001444
10,4,27444.120977641895
10,5,23140.528114715406
10,6,29634.274894076454
10,7,27189.546501852925
10,8,30208.707098725947
10,9,27260.747208590277
10,10,28020.733076242854
10,11,29604.96587574578
10,12,27422.530661830788
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20177.86648165344
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,22878.104566553022
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22095.459393727844
17,2,23229.427431461205
17,3,25362.230559484433
17,4,24540.30579576928
17,5,23275.753597125153
17,6,22093.73013401828
17,7,23276.13582341324
17,8,24539.907052405648
17,9,22085.43118050438
17,10,22086.042618253414
17,11,23067.692021846015
17,12,24539.524875553743
18,1,25923.36985612642
18,2,22083.417891689354
18,3,23528.608207865196
18,4,24539.996821725224
18,5,22093.632872977396
18,6,22175.55911823173
18,7,23274.48120238848
18,8,24552.35811905413
18,9,22083.18714975194
18,10,23665.21086466242
18,11,22085.47784958617
18,12,24539.140222740953
19,1,23507.947263491795
19,2,22361.135134975633
19,3,23379.549240866454
19,4,24220.39435351934
19,5,22342.871976100516
19,6,25168.16201636032
19,7,23503.26587976864
19,8,23400.338564579622
19,9,27267.366758261593
19,10,24547.708133650627
19,11,23403.16042166433
19,12,23403.774284181818
20,1,24538.569086075873
20,2,23251.604781428796
20,3,23269.740283058087
20,4,23433.346176029732
20,5,22780.556723591257
20,6,23498.175925404757
20,7,23281.440842003998
20,8,26004.62335747344
20,9,21407.36569978188
20,10,21996.373145592694
20,11,22183.72284693723
20,12,24284.17943944964
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18796.01309525705
23,2,21000.05799690114
23,3,23307.50881550325
23,4,19242.065517564726
23,5,18944.68068709927
23,6,20722.663861364257
23,7,23315.819504152776
23,8,21214.87309571752
23,9,19899.823893307544
23,10,20377.364367446982
23,11,19125.5410021255
23,12,19817.404604853476
24,1,19561.27803191274
24,2,19963.673158076166
24,3,18960.966287740925
24,4,17541.5279934877
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,19354.56948361544
25,1,20619.08310291576
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23311.548257116396
27,2,18784.97028565949
27,3,20258.148705905474
27,4,20214.366115105877
27,5,23104.194990817476
27,6,18701.419687285732
27,7,18649.890255879134
27,8,21436.468639206956
27,9,18202.736405515636
27,10,19232.62038825377
27,11,18979.61270763127
27,12,20215.977897273082
28,1,23409.282321446717
28,2,18233.173458765345
28,3,18229.785871555974
28,4,20212.293995430417
28,5,23486.1824948085
28,6,26139.485593171874
28,7,23476.808870934583
28,8,21105.910816623233
28,9,22989.64806535766
28,10,20872.037121565998
28,11,18194.536977697033
28,12,20419.276861241648
29,1,23520.50104970649
29,2,21310.798155995246
29,3,19778.029646713505
29,4,20051.906107072027
29,5,20061.326765502505
29,6,20064.500808380886
29,7,20931.17943185519
29,8,20413.222567124103
29,9,22458.486648820344
29,10,20253.098667361028
29,11,18526.47619660192
29,12,18609.59478692336
30,1,20662.647389932485
30,2,20061.138120689655
30,3,20617.02903155742
30,4,20312.933998059318
30,5,17861.429031295946
30,6,20494.48139926815
30,7,19819.924184440373
30,8,18622.23641143984
30,9,20007.607599726496
30,10,18730.921080188407
30,11,19854.91359778851
30,12,20678.999182543277
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18126.16297708651
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17176.204362912715
33,2,17800.443104294034
33,3,19710.186952631797
33,4,18444.86067141438
33,5,17782.92674301087
33,6,17818.86758782323
33,7,18611.731797148896
33,8,18812.3043757807
33,9,17804.455505280082
33,10,17104.076173632384
33,11,18070.66512011056
33,12,18541.421962223394
34,1,17864.998308516097
34,2,19930.03858946359
34,3,17956.813957622297
34,4,18430.35949137906
34,5,18430.891610327617
34,6,20622.98823292242
34,7,17376.869096708648
34,8,18504.760419570437
34,9,17256.2045197267
34,10,18965.433890257376
34,11,18843.999218642828
34,12,17405.080449432437
35,1,18546.355473446758
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17262.009246104404
35,7,17273.852581837433
35,8,17177.7034972708
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.752169151037
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18953.87209468597
37,2,17315.10287832964
37,3,17839.21215633546
37,4,17727.44568586516
37,5,16102.945595854435
37,6,19544.561997456298
37,7,16384.761079224238
37,8,17723.30766268533
37,9,16582.674308765887
37,10,16668.749036381487
37,11,16591.644072754294
37,12,17726.214482344447
38,1,23054.24181795195
38,2,17123.205784880938
38,3,19484.597826871937
38,4,17732.526456667394
38,5,18686.453385533634
38,6,20016.24114450615
38,7,17919.690186808064
38,8,17728.753475994024
38,9,21060.329983474956
38,10,18878.939903480037
38,11,19763.95800503267
38,12,17794.506807019192
39,1,22955.28752223375
39,2,17580.689823185698
39,3,19155.492295747314
39,4,17870.51890942775
39,5,18951.219367181013
39,6,19588.95677507813
39,7,17580.07525623445
39,8,17720.018610810792
39,9,16443.827472261844
39,10,19698.223107501908
39,11,19156.13802308023
39,12,19155.972069889624
40,1,18392.92778815058
40,2,19535.6714951253
40,3,19194.887385482027
40,4,18808.35427743259
40,5,20728.294385682373
40,6,15744.313479987894
40,7,19164.60147878588
40,8,18919.107702037567
40,9,21286.69689673819
40,10,16818.882844504362
40,11,19160.35976368247
40,12,19187.67003000731
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17202.391425705642
42,2,13237.625372399532
42,3,15345.435273561063
42,4,16495.519843974347
42,5,17395.136938248528
42,6,14134.3938757259
42,7,13925.796314334493
42,8,14103.259509786496
42,9,16316.413828668847
42,10,16944.13188116906
42,11,21993.535764203512
42,12,14504.56326380185
43,1,15140.139542913403
43,2,12607.965980819881
43,3,13065.260738533862
43,4,12292.174296102594
43,5,12240.734247930399
43,6,13642.47819004457
43,7,11762.37994249229
43,8,12246.172343921982
43,9,11914.841982374563
43,10,12255.774247768262
43,11,12272.655380907621
43,12,12480.225051017336
44,1,13787.528375197544
44,2,12259.424314687065
44,3,13463.76912748707
44,4,12247.436619117863
44,5,12275.268856052036
44,6,13128.98893770003
44,7,13197.205072596396
44,8,12224.242236698901
44,9,12990.660480797727
44,10,13027.963108586731
44,11,13025.077866852542
44,12,11935.597692177087
45,1,12232.10508794023
45,2,12368.24203217939
45,3,12712.674767836492
45,4,12460.029936541736
45,5,13331.335058891775
45,6,13690.798853877102
45,7,12991.515872491109
45,8,12326.161387212662
45,9,12718.636520546394
45,10,12427.401982823649
45,11,13279.656163223774
45,12,12335.754464762944
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17480.689069600066
47,2,12597.623397061783
47,3,12854.768937810504
47,4,14346.12954674357
47,5,14326.610668645153
47,6,13050.328395617074
47,7,12578.041543764155
47,8,14355.649595399465
47,9,13933.571139572257
47,10,14083.081548135962
47,11,14039.147106836193
47,12,13247.078212339778
48,1,18071.758741285346
48,2,15910.869668570554
48,3,15459.777069844507
48,4,13775.729590391447
48,5,15503.422920200535
48,6,17177.84027214942
48,7,15463.102014860755
48,8,13774.031396764523
48,9,15461.535365313155
48,10,15461.509387854632
48,11,15688.254013310132
48,12,13726.794121544133
49,1,17912.780580741102
49,2,12461.93908975544
49,3,12996.557965310241
49,4,14650.973630712826
49,5,13243.421927548436
49,6,13954.754747482175
49,7,13145.145725268065
49,8,14679.207248398865
49,9,12437.13725499731
49,10,13293.686609098288
49,11,14649.455694675467
49,12,13327.023925098154
50,1,12479.920681478709
50,2,15391.746780616093
50,3,13491.32372282818
50,4,12755.56707104026
50,5,15173.993098889152
50,6,13778.936017034344
50,7,13469.125865362705
50,8,14584.504245989923
50,9,13428.653759167584
50,10,14703.84302891978
50,11,14566.588200964998
50,12,16315.606047627198
