state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22154.677751120333
7,2,13158.076091626896
7,3,22153.68681504015
7,4,24602.51334298705
7,5,23662.86737624463
7,6,26244.649967418667
7,7,22342.40506115587
7,8,24623.53996581475
7,9,24083.90927386855
7,10,22462.428977619023
7,11,22156.492810279808
7,12,24602.814734931155
8,1,13142.570939767174
8,2,22152.39168366727
8,3,22155.624836100127
8,4,24601.632405619777
8,5,22377.905174464395
8,6,23471.96193810422
8,7,22169.818588464335
8,8,24602.83339856863
8,9,23686.04446246964
8,10,22153.009741980022
8,11,13192.581858765023
8,12,24602.89663259693
9,1,22363.36437770348
9,2,25352.40875696214
9,3,26390.229369328365
9,4,26420.445383439925
9,5,22592.400947938393
9,6,23840.82938483166
9,7,27336.592128546603
9,8,26418.064989745722
9,9,24076.77415929929
9,10,26486.797325983207
9,11,26397.807666566325
9,12,26255.659966908257
10,1,24600.278401161377
10,2,24491.116045002364
10,3,27282.35109717609
10,4,29344.098587220855
10,5,26781.65285283683
10,6,24802.16179368254
10,7,25832.75106214705
10,8,21753.07516902097
10,9,27639.1499611158
10,10,29087.487582352464
10,11,28914.02981102303
10,12,27571.184240142535
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21253.39221071751
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21123.58127681735
17,2,21190.06813973166
17,3,20609.96390654562
17,4,21341.752130310237
17,5,21201.331885764033
17,6,21033.544444306353
17,7,20464.87688239177
17,8,21129.649900073833
17,9,19927.191978340285
17,10,20054.397839835547
17,11,22000.520815167114
17,12,21108.502278761305
18,1,22049.22227383862
18,2,20884.195373466282
18,3,21295.2319377947
18,4,23473.752761217092
18,5,20884.904394188943
18,6,20463.915551819337
18,7,20885.24636079581
18,8,21106.581980741623
18,9,20373.048969921674
18,10,20091.825878090902
18,11,20477.832956622657
18,12,21107.89117932567
19,1,21126.184835320764
19,2,21124.740660131814
19,3,20736.74872894122
19,4,22891.470919567313
19,5,21126.898743148504
19,6,23092.253773631848
19,7,22730.612981596092
19,8,22941.03086051948
19,9,20536.470774619993
19,10,21361.900957798214
19,11,26111.60710439982
19,12,23453.79820418078
20,1,21269.91209910645
20,2,18258.90217584859
20,3,21404.836957724823
20,4,23710.255230367264
20,5,20434.868901145925
20,6,21350.58125417036
20,7,22739.731620993713
20,8,25429.448967964214
20,9,23658.508620488923
20,10,25418.134705677727
20,11,21600.869424314646
20,12,25303.804475891146
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19140.615428725287
23,2,20026.420207633775
23,3,19456.03262758019
23,4,21468.610568833596
23,5,21694.60986032594
23,6,19086.903602897193
23,7,19556.43947732079
23,8,21454.919502240104
23,9,22331.61916426294
23,10,17558.195670470657
23,11,20188.127232158662
23,12,21470.66759817928
24,1,20229.488342550056
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,23860.126671573373
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,20085.58102759962
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18596.83627384722
27,2,19638.864749719185
27,3,21830.513743403706
27,4,20456.820350276445
27,5,19002.7833587559
27,6,18714.827008812037
27,7,18600.28208916738
27,8,20659.960162429667
27,9,21265.960682318768
27,10,19807.48250323194
27,11,18734.66304172369
27,12,20688.08842331066
28,1,20870.71512884919
28,2,18690.594516443685
28,3,18591.509069474923
28,4,20662.750663930405
28,5,18597.438503600413
28,6,19547.191868184298
28,7,18594.26980181382
28,8,20662.623240350975
28,9,18687.709246318584
28,10,18607.90404510643
28,11,18593.959334251664
28,12,20640.847780773074
29,1,18782.062229243
29,2,18635.994308082998
29,3,18151.692769303227
29,4,20379.174334163654
29,5,20482.07466491422
29,6,20500.827581130987
29,7,20127.13299499809
29,8,22959.8578284025
29,9,18612.12266912353
29,10,20566.400617003328
29,11,17738.16436406166
29,12,18323.185052542525
30,1,20377.357129674532
30,2,17929.665403194467
30,3,19705.71677743584
30,4,18187.62613024593
30,5,19285.386384970883
30,6,18130.330413735188
30,7,17776.279647676623
30,8,17980.403552436124
30,9,19400.93882798256
30,10,18070.631617668772
30,11,17821.888352577545
30,12,18088.06102221316
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17136.65984660748
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16796.30463433103
33,2,17947.88353300307
33,3,18743.799581841533
33,4,17017.989376759248
33,5,19415.452504384837
33,6,18319.815134965527
33,7,18377.77778098872
33,8,16998.67680994693
33,9,17596.03857816368
33,10,17476.314540518448
33,11,17403.947410250017
33,12,16546.281466036042
34,1,17465.739863670322
34,2,16826.572049189894
34,3,17568.41103253126
34,4,16416.718532840598
34,5,17105.974473820486
34,6,17225.790478829327
34,7,18144.452763261044
34,8,16460.707962786997
34,9,18890.517770146624
34,10,17977.858398306642
34,11,16257.410323290142
34,12,17971.12949051593
35,1,16930.644720984015
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18036.332746687487
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,17242.49341056229
35,10,15594.459462838135
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16733.1074913892
37,2,17918.37379354312
37,3,16725.789153839225
37,4,16588.749260511315
37,5,16651.406128070917
37,6,18562.411476644556
37,7,16917.257989890117
37,8,17651.22647276637
37,9,16828.569679881235
37,10,17286.82042651019
37,11,15949.635571705165
37,12,16589.425770158276
38,1,16731.784700083044
38,2,17351.573562842663
38,3,16708.776588979188
38,4,20244.020947924524
38,5,18593.596919749314
38,6,16731.867464965642
38,7,16731.018633033123
38,8,16471.58268134682
38,9,16731.934655004894
38,10,18575.232241348942
38,11,16732.078530647967
38,12,16472.371810363406
39,1,16731.220676535733
39,2,16396.364912003533
39,3,16419.852962640936
39,4,16390.374906668043
39,5,18061.45382223106
39,6,16951.323086470882
39,7,18079.022288690747
39,8,16453.87498218322
39,9,18303.15957079442
39,10,17856.977587126374
39,11,16513.391238631997
39,12,16156.413140788489
40,1,14509.471593828646
40,2,16919.3480047815
40,3,16233.52336293791
40,4,16792.72700158054
40,5,15604.387475999589
40,6,16219.49211853228
40,7,16240.209172288804
40,8,16187.986975138143
40,9,16390.47254094914
40,10,17953.643891806307
40,11,16486.585309107773
40,12,16487.245230599827
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14919.214643197938
42,2,16407.085615569846
42,3,15968.458095196014
42,4,15842.61127308083
42,5,13203.372138123077
42,6,19105.145421195844
42,7,12954.153909609337
42,8,15103.014277496035
42,9,14974.180092039587
42,10,13961.39221846232
42,11,14029.345170319728
42,12,13412.370938520431
43,1,12129.796893535584
43,2,12044.465078496254
43,3,12006.329523077518
43,4,13480.197907003736
43,5,12133.525507604743
43,6,13554.77727487216
43,7,11256.132305797857
43,8,12390.79576779579
43,9,12498.725508497631
43,10,12012.515563799336
43,11,12139.690996122703
43,12,12392.381944723886
44,1,13359.61177386334
44,2,14990.919012558768
44,3,12394.2760247344
44,4,12369.886251012667
44,5,12960.20147662367
44,6,12470.959278826123
44,7,12360.203378993547
44,8,12503.097360813395
44,9,12401.331668300572
44,10,13772.10342427087
44,11,13382.02530897802
44,12,12394.207712491032
45,1,12048.053614585828
45,2,11921.1076712844
45,3,11926.012288432781
45,4,12013.68104466813
45,5,13372.837869951902
45,6,12091.73158208076
45,7,12400.09128062884
45,8,12010.078529554325
45,9,13349.10532469869
45,10,11898.485354378548
45,11,12009.703200169863
45,12,12010.246444947019
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16441.11982382137
47,2,14930.331807441431
47,3,15141.559779002726
47,4,13749.584033335124
47,5,15669.398594575883
47,6,15021.4685318665
47,7,14696.578703822646
47,8,13883.04865691503
47,9,15178.136072218362
47,10,17161.211605090204
47,11,15293.114486475697
47,12,15098.220987460596
48,1,16411.762404485347
48,2,13878.953271857583
48,3,13209.882244623393
48,4,13739.560874906427
48,5,15037.129399262532
48,6,13649.790632138289
48,7,14722.313396335474
48,8,13740.641304219207
48,9,13417.581891864624
48,10,13461.214544439958
48,11,13664.818933328559
48,12,13739.29675444256
49,1,13504.73698457374
49,2,13868.756565300277
49,3,15267.70842007472
49,4,13475.155188657227
49,5,15021.051067837376
49,6,14398.77374836621
49,7,14581.51772774339
49,8,13635.413204276323
49,9,13741.17089641496
49,10,15166.547502203783
49,11,13552.18067027179
49,12,14294.276023355604
50,1,12437.946010938616
50,2,13838.397882802205
50,3,13476.593895197522
50,4,14558.78601048813
50,5,13492.971455180928
50,6,13025.727564970863
50,7,13672.310492478322
50,8,13394.493869794738
50,9,14986.053298266223
50,10,13406.850398321774
50,11,13486.809184787426
50,12,15860.269655843114
