state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27119.114435381973
7,2,30384.496680701006
7,3,27090.425995692567
7,4,24704.781000706753
7,5,27474.09998815723
7,6,27521.28720430222
7,7,27112.340693497375
7,8,32874.88560860385
7,9,27302.041431572718
7,10,27025.35075933697
7,11,27123.435209886742
7,12,24623.861339937823
8,1,18097.406362859067
8,2,27133.05996106511
8,3,27265.617360195407
8,4,24664.732941295857
8,5,27312.855798967543
8,6,30108.649699195088
8,7,27081.175359881414
8,8,24622.74502155396
8,9,27640.613492818225
8,10,27098.15366202538
8,11,27064.070799206576
8,12,24622.248530855402
9,1,27663.356821888807
9,2,27336.55607028633
9,3,27358.994627470114
9,4,26705.52091817651
9,5,25343.386151981438
9,6,27009.07082870517
9,7,26811.92010863463
9,8,25806.34265934972
9,9,27221.126191920725
9,10,26799.363938981416
9,11,24409.054938705798
9,12,24202.867519201616
10,1,24601.56362075392
10,2,25177.234879065563
10,3,24420.35920303014
10,4,26027.049463230316
10,5,24063.336344818155
10,6,25012.902488006912
10,7,26038.980181760347
10,8,25073.754215453053
10,9,26436.67690002158
10,10,24393.75081911157
10,11,25082.572427359133
10,12,26649.33011824653
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24590.733624533063
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,26031.621846788737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22067.897954533895
17,2,21819.30539368318
17,3,26862.189316068496
17,4,23617.73495729052
17,5,21644.569884849763
17,6,23010.35287164239
17,7,23422.141812702663
17,8,21345.964428773725
17,9,23698.573201494437
17,10,20741.81254790184
17,11,23382.396218077527
17,12,21346.40615616335
18,1,32313.033075553903
18,2,23622.91569643467
18,3,21836.902820711988
18,4,21346.315540022933
18,5,21219.833114637633
18,6,23498.39949039294
18,7,21548.82835424058
18,8,21347.222292710634
18,9,24096.743260413485
18,10,23903.6696103662
18,11,21520.085075757943
18,12,21346.27137573728
19,1,22170.505825610213
19,2,23718.534742848624
19,3,21734.3021268594
19,4,21428.320138610998
19,5,22182.695730170894
19,6,23493.887760049227
19,7,23694.96381125046
19,8,21895.524497089093
19,9,23328.20849796228
19,10,22415.284304061315
19,11,21428.569418890063
19,12,21515.006695455486
20,1,21761.885452131726
20,2,21522.536498723486
20,3,23894.20905514302
20,4,21503.979778029516
20,5,21084.768141855966
20,6,21714.344574415656
20,7,21511.70833040357
20,8,21523.109789070084
20,9,21503.5062670978
20,10,21506.3534824827
20,11,21505.00674173902
20,12,22834.643974682236
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19444.95347942695
23,2,21071.42258040523
23,3,17907.373406286104
23,4,23396.01910863149
23,5,23416.056060932053
23,6,20251.39912231016
23,7,20083.222643320765
23,8,21172.262227649615
23,9,21278.616710574355
23,10,23697.35970463113
23,11,21909.864753860133
23,12,19870.900354138623
24,1,21286.66435962748
24,2,22404.067064615556
24,3,20027.31265752272
24,4,21295.235178481165
24,5,21399.670542841366
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,21316.38199366011
24,11,20123.794310438323
24,12,21319.777261986244
25,1,20083.13361588523
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20213.611102784867
27,2,23323.415727602325
27,3,19388.580984882276
27,4,21547.527011935606
27,5,20449.106150922347
27,6,22318.399030849174
27,7,25214.565794946317
27,8,20812.894852044265
27,9,20445.806681335755
27,10,20422.462560468135
27,11,20391.334062877144
27,12,20743.381858323533
28,1,21571.97697442496
28,2,20223.963948249555
28,3,19276.996692789824
28,4,20734.464272151607
28,5,22340.754623627505
28,6,19195.684662143154
28,7,20410.308236587713
28,8,20734.555484337845
28,9,19148.615343973153
28,10,19152.414656763936
28,11,20175.386344761948
28,12,20734.406763879724
29,1,20161.751598898103
29,2,21545.967630715466
29,3,20670.885036228923
29,4,18906.613523497614
29,5,19458.016616767643
29,6,21519.078650883923
29,7,18326.810698961257
29,8,19236.586986870483
29,9,19883.287890372143
29,10,23039.616463252212
29,11,19740.29669683271
29,12,18678.3740863557
30,1,20741.258807790025
30,2,17772.389336068027
30,3,17773.265325471344
30,4,19426.731740005493
30,5,18368.984122352773
30,6,17845.055266126157
30,7,17765.798161293023
30,8,17918.042987635927
30,9,18042.039497375656
30,10,17870.627581918205
30,11,17833.532251727007
30,12,19748.541721631642
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17660.674860561634
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16634.714688354507
33,2,16293.100150559478
33,3,17191.717352162763
33,4,17231.952993587678
33,5,16300.189443104397
33,6,15919.828525277822
33,7,15968.937607036922
33,8,17231.348207845505
33,9,16311.66003790916
33,10,16335.543230502533
33,11,16135.218619870877
33,12,17943.19436191735
34,1,18030.466065128032
34,2,18260.338649950103
34,3,19148.23460646232
34,4,19060.809088445258
34,5,17129.244717359434
34,6,17196.35989784586
34,7,19060.654449521997
34,8,18188.312321802172
34,9,18478.78648742636
34,10,18827.16417613899
34,11,17334.81611402351
34,12,17594.497513517814
35,1,17247.952791258722
35,2,18931.200697100583
35,3,16901.037096772285
35,4,17001.746481430317
35,5,21276.149931389482
35,6,17120.687238058068
35,7,17730.965938282967
35,8,19013.101810613192
35,9,19108.42302354185
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19829.081792720073
37,2,17979.655170970418
37,3,18101.927593351647
37,4,18024.92827704728
37,5,17136.317241800796
37,6,16484.812962913515
37,7,17168.047578858517
37,8,18023.065383956455
37,9,18327.369279466002
37,10,18391.748260349235
37,11,18286.10218500931
37,12,18025.235295403545
38,1,20755.915131761332
38,2,18413.155800244775
38,3,16865.250529762732
38,4,16454.97788889408
38,5,16752.06766742777
38,6,18964.385621453697
38,7,17031.265912370058
38,8,17011.514104445505
38,9,18549.726039414974
38,10,16862.89663227646
38,11,18413.438489134118
38,12,16909.034160120256
39,1,17007.00794760975
39,2,18225.863318448046
39,3,17573.094229437116
39,4,17992.14878916851
39,5,18025.121880108334
39,6,17086.758819843355
39,7,17699.507544809778
39,8,17701.313546267484
39,9,17328.633897547144
39,10,16309.89156057565
39,11,17044.189677317252
39,12,17731.86474513427
40,1,16983.059731460384
40,2,19666.405089657805
40,3,17869.298299741375
40,4,19203.700114164083
40,5,19429.328145536347
40,6,17716.837995333455
40,7,17870.688975949648
40,8,19431.518709173593
40,9,19438.213049158894
40,10,17714.062922289388
40,11,17869.260066653
40,12,19421.417826706776
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14407.379309751159
42,2,14422.507609579792
42,3,14398.594255240752
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14386.656334861042
42,10,14651.168495292883
42,11,11800.91126758424
42,12,13848.858019962354
43,1,16085.499139952773
43,2,15225.454038741518
43,3,13722.043247284997
43,4,13710.382981331766
43,5,15010.142004951465
43,6,13715.809640351858
43,7,13707.604226446321
43,8,13423.944146360858
43,9,13706.659219549629
43,10,13702.742437603321
43,11,13720.78249390432
43,12,13421.30626253427
44,1,13699.902832227464
44,2,13435.968628726783
44,3,13415.00288032446
44,4,14915.186192963363
44,5,13429.270214850527
44,6,13487.299689551397
44,7,13436.547525437267
44,8,13322.732340486551
44,9,13392.962566807135
44,10,14072.26462796824
44,11,13422.450457606797
44,12,13426.714490553684
45,1,13375.412712718835
45,2,12943.85183116718
45,3,13319.79727385015
45,4,13305.360364431403
45,5,13457.819035249488
45,6,14340.363738703678
45,7,13307.498464894867
45,8,12885.470202947901
45,9,13362.373320203416
45,10,13226.90409806197
45,11,13446.600438654054
45,12,12942.483737041826
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13567.892931199625
47,2,13611.848488991374
47,3,14064.676128246014
47,4,13629.370742624778
47,5,15189.131647350428
47,6,15076.449238368901
47,7,16878.919727753386
47,8,13434.871955604103
47,9,15172.68403948107
47,10,15395.64262066795
47,11,14278.4060273801
47,12,16236.782724433928
48,1,16648.388731588035
48,2,13025.029802287048
48,3,14178.196497967194
48,4,13300.836455204175
48,5,12898.456832122585
48,6,14046.664202665865
48,7,13025.174348388704
48,8,13279.122287066211
48,9,14334.730160694675
48,10,12894.267408942209
48,11,13013.50817576242
48,12,13278.988753342152
49,1,12947.24127379074
49,2,14755.759180898225
49,3,14410.706814407664
49,4,13606.95652300789
49,5,13000.49486034312
49,6,13579.251819799936
49,7,14497.269031363987
49,8,14407.176871317188
49,9,12899.425558588098
49,10,13548.512100116817
49,11,13607.134043331855
49,12,13595.467783131184
50,1,13290.256398477506
50,2,14497.141379789782
50,3,14741.280279809522
50,4,13563.073255046886
50,5,13985.372780304202
50,6,13879.989529667557
50,7,14480.035545826184
50,8,16109.957139202885
50,9,15381.87450856588
50,10,13610.800111972203
50,11,13701.253170794
50,12,13654.14509678287
