state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31551.26945933603
7,2,26217.490104002813
7,3,23639.89973969944
7,4,23974.416305301766
7,5,26529.89706067947
7,6,26056.801743581465
7,7,22507.50977683683
7,8,23975.85224655506
7,9,23895.387414151082
7,10,26210.465251534693
7,11,24876.054994265036
7,12,23979.22163718551
8,1,23752.812896018575
8,2,22543.62809423455
8,3,22612.073833010752
8,4,23974.50124259079
8,5,23900.61371871356
8,6,23894.270999882952
8,7,22614.715913803124
8,8,23996.651202837234
8,9,23641.240044813836
8,10,23894.298940531946
8,11,24997.883559997317
8,12,23978.741022390444
9,1,22511.14664969404
9,2,26639.856374497707
9,3,25259.386018357167
9,4,26543.007309621666
9,5,25823.081506882474
9,6,25140.38490031728
9,7,26420.42153386943
9,8,26399.878683650888
9,9,25961.694876921134
9,10,23863.16979257623
9,11,26123.878572523765
9,12,25295.05933187507
10,1,23986.486401917653
10,2,29338.629948864957
10,3,27294.910755858375
10,4,26564.268210552076
10,5,26067.5211131405
10,6,26052.346514263336
10,7,27305.28724768777
10,8,26506.215370312995
10,9,26781.845990796868
10,10,27321.60460478096
10,11,26523.591170260188
10,12,27425.318506081494
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20720.66944423886
17,2,20719.556671032326
17,3,20718.859414181923
17,4,21597.121440289204
17,5,21096.546113910987
17,6,20719.635015138385
17,7,20946.40252172119
17,8,21596.96079656009
17,9,23384.434033054677
17,10,21042.475491206726
17,11,22937.908192658586
17,12,21595.530728484886
18,1,23593.31144278675
18,2,22354.730277587256
18,3,20683.21380676478
18,4,22082.944485513835
18,5,20688.6095862716
18,6,22983.418818300615
18,7,20719.301480060734
18,8,21596.65499683225
18,9,20684.80108717851
18,10,22314.330882970055
18,11,20683.28983236199
18,12,21597.47467742005
19,1,20692.82247003649
19,2,21676.694746296907
19,3,22087.45704689995
19,4,23997.75046402406
19,5,21700.30460377362
19,6,23359.99281229549
19,7,23121.007735106527
19,8,22158.406328942827
19,9,21372.209839356085
19,10,21770.750159754236
19,11,22374.44367759354
19,12,23903.7990159217
20,1,21596.96802738433
20,2,24170.76474427619
20,3,22160.517802462648
20,4,22665.608115675037
20,5,22654.220050772677
20,6,24597.38000513538
20,7,22215.31209296042
20,8,22702.390882284613
20,9,23911.200486621514
20,10,23945.26808714828
20,11,22931.429126662195
20,12,22427.751673594405
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,27404.2691230026
23,2,20374.380465725673
23,3,20518.84625262644
23,4,20384.130016939314
23,5,22337.307810219034
23,6,21219.272942689615
23,7,20732.26949959258
23,8,20446.06146317124
23,9,20356.567480503567
23,10,20115.918571677048
23,11,22577.447643754876
23,12,19489.001687814005
24,1,20499.703301738315
24,2,21050.159560694934
24,3,20461.63060690391
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20311.14929930442
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22237.513094389953
27,2,22236.528147035595
27,3,22238.00200751498
27,4,24708.41593196741
27,5,22230.070076718
27,6,22235.24224389535
27,7,22248.666431091537
27,8,24706.648440474302
27,9,22357.763848177958
27,10,22237.339763705455
27,11,22239.268268163607
27,12,24707.375663666768
28,1,20840.305282002282
28,2,22235.848230646217
28,3,22236.65297169142
28,4,24709.07759248297
28,5,22235.690721748222
28,6,21162.722699437305
28,7,22367.873996574395
28,8,22302.449029561398
28,9,22248.03421255137
28,10,22235.516758668953
28,11,22237.702418990553
28,12,24708.50135952773
29,1,22260.119568594437
29,2,24704.86371117142
29,3,22099.376051166535
29,4,24457.198212642736
29,5,24456.485291805933
29,6,24666.631751419955
29,7,22462.0670200931
29,8,22479.894904872337
29,9,27454.990333283073
29,10,22557.823866525112
29,11,24115.81954711004
29,12,24336.554255315674
30,1,24686.319386577285
30,2,22016.092776113095
30,3,20356.492499808286
30,4,20266.839170286574
30,5,22502.232543574035
30,6,20243.30891268918
30,7,20246.969962625775
30,8,20429.520891937096
30,9,20014.305334538833
30,10,22025.043621350724
30,11,20222.10226722415
30,12,21175.99193215559
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18914.158151304244
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19512.95956730526
33,2,17074.197628421873
33,3,17589.606439547613
33,4,18895.395240925784
33,5,17661.975413528133
33,6,17209.3247229612
33,7,18975.315345231447
33,8,18894.890898506383
33,9,17985.700518682555
33,10,18207.426593919143
33,11,18290.870479998794
33,12,18895.371479583795
34,1,17895.428809823134
34,2,19108.781928469456
34,3,18850.589300408188
34,4,18948.88020266985
34,5,19408.25843237655
34,6,19351.306253271254
34,7,18827.339877308426
34,8,18886.759430204445
34,9,20998.020130187146
34,10,18900.261413567998
34,11,18726.523679096128
34,12,18995.986209810773
35,1,19200.13835816609
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.956607020587
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19133.75230151547
37,2,19628.35282650846
37,3,19668.604766765326
37,4,17782.626635527937
37,5,17954.2521305019
37,6,19649.93490650886
37,7,17821.05109141993
37,8,17858.492723228705
37,9,17959.37481669494
37,10,19416.830546009533
37,11,19127.703901346766
37,12,17670.457777954332
38,1,21799.55969965484
38,2,19317.125629316834
38,3,19281.977937084364
38,4,17757.61228041086
38,5,20001.807786440084
38,6,21416.770053811382
38,7,19112.99997991398
38,8,17773.24794372614
38,9,19845.410625482287
38,10,19782.254287298125
38,11,19759.29970805703
38,12,21343.85198552475
39,1,19279.37604442602
39,2,17865.230169240378
39,3,19047.845445913998
39,4,18020.204476584902
39,5,19744.59893956854
39,6,17901.049439604
39,7,18909.499146769846
39,8,19355.990892213027
39,9,17953.250629504153
39,10,19089.840292685018
39,11,19133.32315274969
39,12,17664.445772689174
40,1,17708.92170302087
40,2,18608.171784568276
40,3,19422.039288644373
40,4,20101.31098528912
40,5,19400.8840845488
40,6,19421.168151048216
40,7,19247.865040059994
40,8,19421.066492861148
40,9,19467.499663220347
40,10,21121.215767347567
40,11,19250.324767737344
40,12,21133.12452142163
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15808.033673118338
42,2,16639.37329806828
42,3,15777.80149565002
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,17875.43555533536
42,8,12451.639612608069
42,9,15800.161686447002
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,15263.581146449415
43,2,14847.7262910028
43,3,15561.498071906855
43,4,15234.66283214188
43,5,14842.183017565523
43,6,15153.862813299136
43,7,14792.610164859127
43,8,15234.752634693732
43,9,14842.131067820374
43,10,16492.013900902708
43,11,14837.488476655864
43,12,15234.767343521899
44,1,14878.31242151462
44,2,15189.365836213212
44,3,13266.329489860957
44,4,15050.192773045372
44,5,15086.95032162763
44,6,14298.548070022594
44,7,13374.928811383481
44,8,13736.68532108186
44,9,15372.06703819769
44,10,16928.125359136637
44,11,15217.831098927569
44,12,15234.306693474002
45,1,15218.991911148403
45,2,13579.950592212357
45,3,13418.134997811861
45,4,12273.620353962155
45,5,12806.63043254074
45,6,12361.462949928618
45,7,13663.079632236097
45,8,11294.02776578679
45,9,13706.945751745261
45,10,13771.970274246738
45,11,13558.893911221898
45,12,12392.325214920236
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17458.228126752438
47,2,13664.062394190038
47,3,12656.091727475214
47,4,14048.980751254252
47,5,12858.111321614599
47,6,13971.636827930815
47,7,15039.188442838535
47,8,13365.478006282
47,9,17013.86680882847
47,10,16885.806276564916
47,11,13176.81950499718
47,12,13836.280345407422
48,1,15311.845778053657
48,2,15335.430729911684
48,3,16964.781611648436
48,4,15081.117878516323
48,5,15375.833403400491
48,6,15318.991119585855
48,7,15274.723282448713
48,8,15095.47730556416
48,9,15273.286996263247
48,10,15318.781588703418
48,11,15322.383062597795
48,12,15701.244654597334
49,1,15251.184713164972
49,2,12847.643117017775
49,3,13826.93271303616
49,4,14004.363239621875
49,5,13992.606419559834
49,6,16757.069269540778
49,7,15250.64772115734
49,8,13888.310202466311
49,9,14326.239817964697
49,10,13370.428372070288
49,11,13321.8661688827
49,12,13809.668833660826
50,1,15567.596018891314
50,2,13831.080883700834
50,3,13817.37538503002
50,4,13816.870365968478
50,5,14040.817574115785
50,6,13686.634994621792
50,7,13818.106944712796
50,8,14061.494307708559
50,9,15127.50474060645
50,10,14442.713532017202
50,11,15322.32278240744
50,12,14020.205968417544
