state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30609.378593816687
7,2,30904.557040496413
7,3,30917.448836027343
7,4,30752.538622271884
7,5,30636.35761896939
7,6,28119.917804880894
7,7,30912.6491017626
7,8,30921.072531739537
7,9,27838.963649088302
7,10,27887.56324455538
7,11,30915.59918664746
7,12,28342.38342774842
8,1,18856.498865665762
8,2,30915.93874749366
8,3,30915.930221501312
8,4,30842.569176355802
8,5,30919.119972078686
8,6,30915.810650443
8,7,30915.61452408917
8,8,30841.956568376485
8,9,30585.503796212786
8,10,34353.63677762433
8,11,30026.181270081237
8,12,28130.091357881494
9,1,30916.4680469268
9,2,22975.280100107186
9,3,25379.4546625596
9,4,23390.01331051172
9,5,30085.37455103789
9,6,31185.396792677057
9,7,23297.974069652777
9,8,27091.95662575288
9,9,22482.734274120423
9,10,20895.0523275893
9,11,25611.66904492336
9,12,25378.199923410426
10,1,30339.588996961164
10,2,26953.465116215386
10,3,25600.24689483114
10,4,25625.700195442776
10,5,25897.717361254025
10,6,25589.667704928295
10,7,26187.38449179151
10,8,25653.20121434762
10,9,28445.38861473461
10,10,25923.00374538203
10,11,28408.891332187457
10,12,27503.06234433009
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22761.853748151054
13,2,22503.032413351288
13,3,21522.124705449507
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21461.603259210737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27506.36319573567
17,2,27389.533693715555
17,3,24393.62047961148
17,4,22091.797015534285
17,5,26622.94840203129
17,6,26963.653454066436
17,7,24375.849672192817
17,8,22111.852910789756
17,9,27063.674325370215
17,10,24966.726066661584
17,11,24415.937158047513
17,12,22332.61823306161
18,1,24645.848390588963
18,2,26909.39618611863
18,3,24171.919778010048
18,4,22436.572469552568
18,5,24413.240116495075
18,6,24382.48736358227
18,7,24415.28550490101
18,8,24709.329646888706
18,9,27086.580816530957
18,10,24511.071038246813
18,11,24746.54392386864
18,12,23766.68150713388
19,1,24156.302172719374
19,2,22115.37032301498
19,3,21755.054484171244
19,4,24139.522148454707
19,5,20316.976657842257
19,6,22107.743178842833
19,7,24309.1211833896
19,8,24298.273538028778
19,9,24187.37692990298
19,10,24157.835221985304
19,11,24311.438530136948
19,12,21988.49971013434
20,1,24741.251824396953
20,2,25469.34656212975
20,3,24451.778836420664
20,4,27012.884724911644
20,5,23127.51785277438
20,6,26934.575866397372
20,7,25696.055394748873
20,8,25708.863339528234
20,9,24503.234103816205
20,10,24390.494213282425
20,11,24478.175547244675
20,12,24477.689072864396
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18657.808054868077
23,2,19371.931095682154
23,3,22190.56333759757
23,4,20301.96041718276
23,5,19758.120976321123
23,6,22139.673163641524
23,7,24958.309686600835
23,8,20340.891938985184
23,9,20584.659735897636
23,10,19200.41729526061
23,11,22164.549213871003
23,12,20267.25376383184
24,1,22261.395438727483
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,20507.577366922447
24,8,18207.12062797787
24,9,21921.83834780967
24,10,21418.27547050454
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21949.372832777473
27,2,21780.025025436644
27,3,17648.185358176754
27,4,19700.81340318375
27,5,21997.489475896848
27,6,23907.03920869385
27,7,24063.58253697159
27,8,23611.997645053852
27,9,23882.882842135637
27,10,19424.995698578452
27,11,23475.623893501834
27,12,18594.22335534944
28,1,26574.733830830657
28,2,21917.274167632284
28,3,24393.398883614067
28,4,19886.48340108438
28,5,21956.635922789665
28,6,23939.856415450402
28,7,21972.296789941287
28,8,21462.233445158716
28,9,22107.22879367543
28,10,21705.620973556754
28,11,22169.68627811364
28,12,21818.20422125692
29,1,21983.785901628456
29,2,20481.534882177843
29,3,19702.425469656126
29,4,19760.93588720365
29,5,21357.563180717167
29,6,18621.28430170403
29,7,19685.712419784264
29,8,18558.07350620944
29,9,20314.64929443913
29,10,20392.29839192808
29,11,19685.648481139586
29,12,19760.048530631997
30,1,20114.267922808336
30,2,21858.563814049834
30,3,19708.297802622074
30,4,19686.887443858366
30,5,20493.199359671795
30,6,19687.25888076585
30,7,19709.87840999234
30,8,19708.170921215056
30,9,19670.127950457187
30,10,20401.065843760472
30,11,21875.450449338077
30,12,19707.22246400982
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17592.771785929086
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19129.2562055825
33,2,16164.66974747901
33,3,15242.020081124327
33,4,17105.139632088947
33,5,17568.32030642454
33,6,15233.009685563471
33,7,16734.391278392213
33,8,17106.379092597454
33,9,17788.407572235625
33,10,16656.537943319876
33,11,16583.721477559127
33,12,17129.084320075763
34,1,16647.77196633786
34,2,17153.432861564233
34,3,17362.247732008895
34,4,17285.093202369888
34,5,17846.13730543085
34,6,17473.20824475828
34,7,17290.50907246055
34,8,17160.761002738607
34,9,18819.855855676768
34,10,17217.003464527374
34,11,19005.903616187174
34,12,16253.219506926302
35,1,17136.32772221074
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17583.12990257529
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,17776.43440083798
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18567.165243049156
37,2,16271.139182961942
37,3,17073.06299064424
37,4,15765.9880496527
37,5,18580.914595945374
37,6,18545.702396227443
37,7,20601.099170151552
37,8,23335.349416817226
37,9,18540.33245792513
37,10,18561.754836457996
37,11,19043.55994358769
37,12,15834.946029711366
38,1,23106.790230036313
38,2,15997.85680868628
38,3,15851.888444131966
38,4,15770.944467981639
38,5,17175.784573069133
38,6,15843.509765221512
38,7,15935.849211799074
38,8,15786.386649736876
38,9,17587.090876582697
38,10,15934.76682631897
38,11,15839.23047115173
38,12,15769.253110798287
39,1,15835.995265212343
39,2,15931.461311137144
39,3,17276.103632401166
39,4,16614.723839666975
39,5,16915.44886153655
39,6,17521.060929731422
39,7,15778.312640582539
39,8,16000.495657366058
39,9,17475.69232231952
39,10,17178.761315234093
39,11,15867.518014131929
39,12,15866.828872939326
40,1,17151.679880290707
40,2,16208.116513463461
40,3,16715.46018295171
40,4,16736.76292013982
40,5,18630.0788728697
40,6,16812.071027106227
40,7,16770.59251877207
40,8,16736.199440513526
40,9,15282.085753242502
40,10,17052.49005753964
40,11,16893.65550777225
40,12,16814.12557195561
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12432.383133809852
42,2,15672.340499152306
42,3,14647.267945700323
42,4,13790.181422889498
42,5,16170.926119092259
42,6,15558.573278505593
42,7,17749.83705495149
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13656.138226274354
43,1,18251.411840701658
43,2,16140.41285093565
43,3,14556.801053710813
43,4,14309.318009718862
43,5,14703.358270560177
43,6,14569.629055524443
43,7,14533.151757615631
43,8,14325.167400184004
43,9,14825.256907884319
43,10,14863.343372206771
43,11,14560.736881930103
43,12,14309.640763394931
44,1,14503.418209693777
44,2,12797.50429852498
44,3,12271.05164796581
44,4,14602.851902257975
44,5,12682.13494607036
44,6,11900.346941203485
44,7,14172.422387600773
44,8,14100.908522622412
44,9,13584.292891376355
44,10,15900.368530859772
44,11,14280.733099922818
44,12,11331.906008990676
45,1,14289.95894079182
45,2,11451.233210870525
45,3,11592.327190766882
45,4,11075.146073244383
45,5,11312.285835623386
45,6,12841.201073806686
45,7,12259.030107785286
45,8,11468.955175119238
45,9,11313.156783403372
45,10,14087.147365631696
45,11,11351.259387646616
45,12,11357.745964098593
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16751.36495523525
47,2,18095.879603842033
47,3,12052.968247966048
47,4,13276.547147732514
47,5,12768.872012889384
47,6,12604.313558769136
47,7,17021.51303268475
47,8,16289.937285851704
47,9,17153.67652033566
47,10,13471.911332470936
47,11,14106.431054153492
47,12,13112.59497672722
48,1,19213.79343159454
48,2,16937.65309150984
48,3,16918.967051544496
48,4,15208.77810298849
48,5,16937.981719274954
48,6,16917.478366733892
48,7,16923.675234950453
48,8,15219.367678598004
48,9,18820.68518263986
48,10,16937.388410750307
48,11,16935.943002592197
48,12,15129.322638747311
49,1,16772.293636106155
49,2,13926.569768075817
49,3,13964.302227742468
49,4,14356.800902179106
49,5,15509.605605000015
49,6,12656.071669002615
49,7,16522.477553839533
49,8,14345.392207617793
49,9,13438.768990705172
49,10,14395.676820657762
49,11,16802.583150317114
49,12,14018.442881817697
50,1,15013.716692022688
50,2,14373.082839344303
50,3,14518.106204334706
50,4,11591.937547832642
50,5,14305.218562929706
50,6,14488.24103082315
50,7,12149.195693599428
50,8,11544.565067410738
50,9,13347.17238786408
50,10,14358.140917493904
50,11,14101.09512322002
50,12,14356.14042630016
