state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,37060.301989809144
7,2,28757.390021525884
7,3,29220.6990024633
7,4,27871.29449861105
7,5,28912.61952331426
7,6,27982.497336161265
7,7,32064.79842188647
7,8,27841.24288930248
7,9,31678.416918044906
7,10,28868.640454655164
7,11,31615.252290082553
7,12,28138.11601103689
8,1,29140.12857167591
8,2,31708.412649468326
8,3,29523.589127414485
8,4,35543.93377392463
8,5,32195.12415757735
8,6,22690.224524445744
8,7,28127.152568321828
8,8,27857.99178196945
8,9,31565.283796408177
8,10,29482.780467587592
8,11,29056.75451190149
8,12,28335.77781013241
9,1,31678.09934308331
9,2,30935.85350945804
9,3,30636.033524981576
9,4,27387.33122770994
9,5,30787.990014693998
9,6,30801.606799163514
9,7,27384.377410103265
9,8,28632.149384245753
9,9,30781.09666381896
9,10,27863.773015673818
9,11,28114.6347853341
9,12,27384.07424441054
10,1,27803.02727744993
10,2,29498.02636113254
10,3,27510.739238527913
10,4,29545.344005640694
10,5,28863.456330921632
10,6,29813.476541608645
10,7,27481.197430550303
10,8,30428.2623006741
10,9,27466.94596143483
10,10,28435.978501242666
10,11,26543.59456310109
10,12,27620.878283031085
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23675.189713770793
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23351.626578509356
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28307.327782196917
17,2,25927.951354424007
17,3,25844.007997066794
17,4,23444.961721388787
17,5,25866.173828866962
17,6,25089.052979189466
17,7,25186.074534710773
17,8,23445.092053848708
17,9,23425.676710669246
17,10,24258.5331311084
17,11,23727.982772714648
17,12,23445.05667605157
18,1,23352.500828118857
18,2,26064.54155648105
18,3,25816.63743498272
18,4,23573.528432879684
18,5,25894.301461722833
18,6,25287.55693450904
18,7,26147.68996482144
18,8,23444.832258516708
18,9,21736.36743406191
18,10,23569.91053273488
18,11,25877.3718724732
18,12,23443.06731208922
19,1,25860.370309009675
19,2,23457.9636632773
19,3,26051.076266141732
19,4,23422.98994545027
19,5,25834.642195063774
19,6,23715.932261699003
19,7,23231.255575017716
19,8,23943.150648019095
19,9,23806.635025706684
19,10,23484.14031095681
19,11,23578.71373420157
19,12,23236.939537116566
20,1,23444.24608178974
20,2,23285.077647776638
20,3,23234.098248816386
20,4,25611.700637434602
20,5,22731.269901309606
20,6,25712.320317043264
20,7,23272.180374566742
20,8,24104.246324021486
20,9,23352.301312243704
20,10,23245.430371291543
20,11,25815.771006898634
20,12,23269.7209217373
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21914.024475029368
23,2,21009.533815583178
23,3,22815.27804620393
23,4,23547.02587838723
23,5,21016.899886771214
23,6,20891.474412505362
23,7,22655.354809949647
23,8,21585.916257017903
23,9,20544.14768024894
23,10,23974.455893958897
23,11,20871.50977373255
23,12,19694.28209809602
24,1,21708.680012547014
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,20830.89949735006
25,1,23123.593798681693
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,27861.105500145364
27,2,21832.213137062638
27,3,24383.08330821316
27,4,23145.069135341215
27,5,21505.437496310285
27,6,22022.89481186204
27,7,20837.07534479601
27,8,23142.79277347123
27,9,21555.19152404626
27,10,24420.537933506635
27,11,24361.59127315614
27,12,23142.52585715325
28,1,22047.05050004249
28,2,22109.08058291154
28,3,20828.425892855757
28,4,23143.224949630785
28,5,22768.094956425946
28,6,21379.076781453165
28,7,21026.524943913148
28,8,23143.730337060326
28,9,27494.165678495578
28,10,20914.268915409353
28,11,20849.06134592788
28,12,23143.94184525607
29,1,24578.1121024488
29,2,23110.482073948908
29,3,20832.677141877324
29,4,20931.598877948705
29,5,21010.57359492366
29,6,20697.399750340122
29,7,25358.323054723714
29,8,20924.53528372816
29,9,23126.476121501568
29,10,20725.6580160029
29,11,25717.0776993378
29,12,20850.086505017447
30,1,23203.729080444507
30,2,23168.860071997602
30,3,20922.91734373875
30,4,20854.34238744648
30,5,19625.516296545724
30,6,21075.37011767211
30,7,20928.34065527351
30,8,20871.455545585573
30,9,22536.38554360046
30,10,21053.302332056708
30,11,21124.56250726534
30,12,20860.073063713055
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17560.654655985305
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,17530.996833542256
33,2,20601.66501867568
33,3,18487.44965567773
33,4,18472.662950706144
33,5,20169.11319612551
33,6,19313.294472051428
33,7,19759.036671247235
33,8,18524.158127736075
33,9,19148.256832420037
33,10,18542.414011494904
33,11,19026.778572119172
33,12,19001.148752891753
34,1,18501.163625140813
34,2,18917.37275135342
34,3,18197.31552102509
34,4,18472.702129797362
34,5,17988.18735271769
34,6,18239.121508091266
34,7,18055.580511739347
34,8,17425.090954421605
34,9,18197.278621739675
34,10,20706.696058153404
34,11,18606.386371089255
34,12,17089.85099610545
35,1,17161.655521150085
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21602.75248920558
37,2,21173.8906038509
37,3,17451.676531832258
37,4,18892.895945709788
37,5,17705.29326466348
37,6,19159.590841768957
37,7,17392.025778019146
37,8,18118.195432618726
37,9,17854.332767560536
37,10,19057.920362923698
37,11,18004.983048930408
37,12,18119.379941310224
38,1,24214.388878025537
38,2,17354.44769075862
38,3,17363.2102082978
38,4,18118.38228347397
38,5,17494.28753443647
38,6,17516.136636698717
38,7,18241.348272012674
38,8,18118.986855214036
38,9,19284.017449568237
38,10,17354.156022985688
38,11,24003.221401298473
38,12,18117.6402643245
39,1,21361.58943421267
39,2,18707.0783873936
39,3,18683.65994453388
39,4,18320.032629914385
39,5,18571.8244627998
39,6,18010.599813003915
39,7,19984.150221980337
39,8,18320.976722573614
39,9,18142.747115836555
39,10,18181.779668714247
39,11,19987.199687181313
39,12,20132.86678748172
40,1,18572.94874305609
40,2,19964.831257140075
40,3,18459.03171017979
40,4,20110.151013357397
40,5,22369.89056033708
40,6,19959.86968917803
40,7,20515.76612378285
40,8,18461.724914350118
40,9,16746.746870513653
40,10,20115.69749214257
40,11,18467.91199543812
40,12,20113.10890573706
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14646.800788512453
42,2,13880.348685427361
42,3,14002.937455954741
42,4,13788.325532745146
42,5,14164.48570714097
42,6,13966.147818374478
42,7,14233.680326940039
42,8,13334.866065651433
42,9,13942.192033797775
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,16528.268409418295
43,2,14961.109597414794
43,3,14594.616242253811
43,4,14642.009684742803
43,5,14953.10273562647
43,6,16028.894671196125
43,7,14947.945408231388
43,8,14641.854001251453
43,9,15046.80935075019
43,10,16620.762198486074
43,11,14930.57697756658
43,12,14643.1958389758
44,1,14955.432085814195
44,2,16051.017233807468
44,3,16269.23461122712
44,4,14787.38405610507
44,5,15688.313639017428
44,6,15643.935307653936
44,7,14185.528173862602
44,8,14966.271964580827
44,9,14586.91229093564
44,10,16207.986159172793
44,11,15885.286442602606
44,12,14095.00173383473
45,1,14718.982573925148
45,2,14028.267068633524
45,3,13095.564854157143
45,4,13106.54340516582
45,5,14548.022647686746
45,6,13273.911010113672
45,7,14701.963449133811
45,8,13729.742192881798
45,9,14567.603447163961
45,10,13647.442537566549
45,11,13294.915108613439
45,12,13359.78018256908
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16697.58657629037
47,2,16692.97313616343
47,3,16698.984774109384
47,4,18530.728382070705
47,5,16728.529867883968
47,6,16809.568845871454
47,7,16701.83637787794
47,8,18554.480918390174
47,9,16670.111793131873
47,10,16691.1883941439
47,11,16699.10537675156
47,12,14663.587165302792
48,1,21112.78686181421
48,2,16699.835501644186
48,3,16702.755508981398
48,4,18374.242211480956
48,5,16702.883418331727
48,6,16702.674250233515
48,7,16699.431953327432
48,8,18558.9115384256
48,9,16702.86451903709
48,10,16702.85787108275
48,11,16700.772751712237
48,12,18558.847341723063
49,1,16700.375881667667
49,2,16864.560562355968
49,3,14550.100279918981
49,4,18324.861949599097
49,5,20624.398919131
49,6,18519.675827206964
49,7,18174.96366998903
49,8,18376.613108234385
49,9,18558.775974923203
49,10,18553.9290719041
49,11,16513.502256747393
49,12,16335.670807743765
50,1,18538.578471751003
50,2,15886.820673621787
50,3,14762.117012980701
50,4,14640.358763060325
50,5,14126.303414589112
50,6,14611.282305830375
50,7,14064.79820904682
50,8,13923.420272805724
50,9,16409.434901953267
50,10,13359.54484546281
50,11,13398.145033793715
50,12,14923.729388240465
