state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12038.990431455437
7,2,23333.169482040437
7,3,21202.827416451506
7,4,23098.55462057263
7,5,23389.27019545804
7,6,20969.936163431514
7,7,21161.321313244825
7,8,23098.0527205466
7,9,21146.016385300576
7,10,21770.86799598937
7,11,21203.320034917964
7,12,23084.544015105825
8,1,11927.035760714665
8,2,20963.63135381571
8,3,20967.411402915182
8,4,23087.506433647522
8,5,23252.889846670212
8,6,20922.04443958397
8,7,21184.904079731255
8,8,23089.919163804425
8,9,21054.146523597796
8,10,21098.511489380417
8,11,20925.23716281659
8,12,23096.263997387687
9,1,21118.908284624456
9,2,25656.536784060965
9,3,22195.74445508478
9,4,22417.218232410305
9,5,21827.25558163616
9,6,23152.84129146956
9,7,21332.49533297026
9,8,23024.61884607514
9,9,24164.683600873628
9,10,23206.298059609646
9,11,22417.117624678584
9,12,22415.679760057596
10,1,21841.55478173484
10,2,24094.681167856674
10,3,22499.1363970285
10,4,22539.125703519567
10,5,24909.118351405028
10,6,22417.27157404456
10,7,23381.239484258636
10,8,23243.483448570027
10,9,22427.3030424329
10,10,22500.013739939473
10,11,22512.467155323175
10,12,23239.75322050065
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22196.20120102149
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21030.074671236587
17,2,25485.66128675171
17,3,21059.825805643643
17,4,20939.585117853163
17,5,24931.190649022225
17,6,24610.204113886597
17,7,22679.338393893
17,8,21224.886258310526
17,9,22912.46418490633
17,10,20513.84650778893
17,11,22661.721987903948
17,12,21225.287841722897
18,1,20911.645186372054
18,2,20980.9214857974
18,3,22343.299672705223
18,4,18829.707124483222
18,5,23137.135685146306
18,6,22370.434770950193
18,7,20970.134787001545
18,8,21221.111815437944
18,9,23123.905836852166
18,10,20833.04957420016
18,11,22333.746312809802
18,12,21224.12452909182
19,1,20853.454378341237
19,2,19141.678890815114
19,3,18578.604569023366
19,4,20957.945033350326
19,5,21893.681168659576
19,6,22299.026939654683
19,7,18569.629575533312
19,8,18384.93710058665
19,9,20406.639048935078
19,10,19943.214076863813
19,11,23584.664967732984
19,12,18564.144575922637
20,1,20947.467784209137
20,2,18740.577024537906
20,3,19003.77670119647
20,4,18775.200131911588
20,5,20626.257045121565
20,6,19499.373385097308
20,7,18716.333227962692
20,8,20135.826331287062
20,9,19193.29556827346
20,10,18563.540575223728
20,11,20041.731533075283
20,12,20110.833031425766
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,17236.105663460727
23,2,18734.160442879478
23,3,20325.805195460747
23,4,20158.172947088035
23,5,19980.182299357308
23,6,21248.84902704266
23,7,19118.587627186025
23,8,20243.310852375304
23,9,20749.972429577338
23,10,17331.197707619984
23,11,18702.812594880757
23,12,19924.401248930513
24,1,19126.793739502184
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,21770.19907482515
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,19921.869660928314
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18539.958780970344
27,2,18319.945923848427
27,3,19703.7015518024
27,4,19142.041894644262
27,5,19950.900799415343
27,6,19542.95730544627
27,7,19727.149254582826
27,8,19171.84650377073
27,9,19874.37031503396
27,10,17993.56077684521
27,11,19758.411910503164
27,12,19212.808996174714
28,1,20776.524664615587
28,2,20305.04167487216
28,3,18674.321971366822
28,4,19167.952933443496
28,5,22675.700866731022
28,6,20602.438056054067
28,7,18532.841791406554
28,8,19169.38911990896
28,9,20371.16663829536
28,10,17971.55423421699
28,11,19743.442750108745
28,12,19171.10716433329
29,1,18594.964435855683
29,2,17010.2672532651
29,3,16844.581530458247
29,4,17261.224398871225
29,5,21301.65491203275
29,6,16003.651914316713
29,7,15804.755193865938
29,8,16169.725234266774
29,9,17065.042591625497
29,10,17229.175958987205
29,11,17189.242751665286
29,12,15478.760270744251
30,1,18996.817432069325
30,2,17134.03048331575
30,3,16848.183023209363
30,4,16870.038004497932
30,5,18716.791296425294
30,6,17176.398215965295
30,7,16846.259822958677
30,8,17454.82769876068
30,9,17318.72177374559
30,10,17231.65604455502
30,11,17134.581640008684
30,12,16845.80534281728
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17427.095307018528
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16026.554742024113
33,2,16376.912051196245
33,3,17932.338264551952
33,4,18136.030262619573
33,5,16971.221741322068
33,6,16777.027703395917
33,7,17469.47118295065
33,8,17730.06400451556
33,9,16966.468091997674
33,10,16401.10178274183
33,11,16316.725216794166
33,12,19956.37836539096
34,1,17806.864255880842
34,2,18140.255863186623
34,3,18520.214507265257
34,4,18344.257074847887
34,5,16937.358167938786
34,6,18517.030431171606
34,7,17955.046423075717
34,8,18343.920534618916
34,9,17231.419919155054
34,10,18137.75236447498
34,11,17879.249756862566
34,12,20154.46537707324
35,1,18128.64514379861
35,2,18931.200697100583
35,3,17369.44255876535
35,4,17572.32541453042
35,5,19357.83900179864
35,6,18059.530648041873
35,7,16412.95511660055
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18390.286095573523
37,2,17203.894838371536
37,3,17002.26274880588
37,4,17104.47191753469
37,5,15882.849276880264
37,6,17203.6944025298
37,7,15693.07245973362
37,8,17102.120340265858
37,9,16950.650247933394
37,10,17206.391322502644
37,11,16895.12004689831
37,12,19136.85874722072
38,1,19901.57605836165
38,2,15393.794872662305
38,3,15911.188204282646
38,4,17101.74849674337
38,5,15735.274332232078
38,6,15390.26811101987
38,7,15735.709638692782
38,8,17104.914384751264
38,9,15390.65671592241
38,10,15439.091403782815
38,11,15428.075145709601
38,12,17103.675666827898
39,1,15548.175628290694
39,2,17046.07428844392
39,3,17058.066632820508
39,4,14711.830049349088
39,5,15487.975317233864
39,6,19005.86158864423
39,7,15268.918976984409
39,8,14932.343771894455
39,9,14569.184555055877
39,10,16924.24082588082
39,11,15050.005404714551
39,12,16863.13176273501
40,1,17080.236822466213
40,2,14950.47996584565
40,3,14768.994240796957
40,4,14951.182430126364
40,5,16326.918691408171
40,6,14885.870925863466
40,7,14702.844758916446
40,8,14704.715614330626
40,9,15289.340233496569
40,10,14963.543677595266
40,11,14514.945774197246
40,12,14841.438701508898
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12791.748212271386
42,2,14661.558059050198
42,3,14386.51111077976
42,4,13771.621475601543
42,5,14385.31674101488
42,6,12640.396963054349
42,7,14391.506542730966
42,8,12945.856536261774
42,9,12101.629092470172
42,10,13208.06912733382
42,11,11800.91126758424
42,12,14898.052640832506
43,1,13079.768501122218
43,2,15468.019289150458
43,3,12508.227970301754
43,4,12399.43067709598
43,5,12975.068633478555
43,6,13112.241253018223
43,7,14416.755390726037
43,8,13698.040820982993
43,9,12969.886571068775
43,10,12985.110871600027
43,11,12502.336799445306
43,12,12439.260590319876
44,1,12913.157031283588
44,2,13781.149268750018
44,3,12342.214205178452
44,4,11529.36362209677
44,5,12532.69348472611
44,6,12294.626741419803
44,7,12341.497008231894
44,8,11314.671280995422
44,9,12850.286683256234
44,10,12399.416688476475
44,11,12388.076827010646
44,12,12362.024980062479
45,1,12287.912826208209
45,2,11519.034119932878
45,3,11590.026492178768
45,4,11020.876786894134
45,5,10626.705937226314
45,6,11075.447458004042
45,7,12537.009926526729
45,8,11462.261201401576
45,9,11694.814416053883
45,10,11625.697087403869
45,11,10979.532617968129
45,12,10987.227562721286
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14161.632523271517
47,2,11496.903648293885
47,3,14749.339406438814
47,4,12120.397108917869
47,5,13226.777660867076
47,6,11165.167398009253
47,7,11164.797755936404
47,8,12378.475062828822
47,9,11857.1092188629
47,10,11566.491582082972
47,11,11205.007131929347
47,12,12401.06504359346
48,1,16330.018465430532
48,2,13991.299066382311
48,3,12601.69782571335
48,4,12624.96626267136
48,5,14143.99655004582
48,6,15572.73520066036
48,7,14018.036938719652
48,8,12476.068512561842
48,9,14314.729199297759
48,10,17499.79544215635
48,11,13989.721192698767
48,12,12164.455036482592
49,1,15390.993346757801
49,2,11077.45433603994
49,3,11589.8076782241
49,4,12166.61411929132
49,5,13468.33206949173
49,6,13481.42531126265
49,7,12596.229702870365
49,8,12131.77685460844
49,9,10962.85243242908
49,10,13391.003414341008
49,11,12170.324844911285
49,12,12500.440446030289
50,1,12474.180071823172
50,2,11104.521850955893
50,3,12768.780759028126
50,4,11225.274879536766
50,5,12690.090265050309
50,6,13127.535213994552
50,7,13828.806803465353
50,8,11112.545322991018
50,9,13021.74580122825
50,10,12459.151897772903
50,11,11839.482948165385
50,12,12786.834066753583
