state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26397.078886034506
7,2,26187.626761397652
7,3,26559.59696584347
7,4,29062.865314431412
7,5,27836.308844860458
7,6,28145.49282713377
7,7,26404.388580531027
7,8,29031.77409487434
7,9,26313.62905218831
7,10,26171.564314606407
7,11,26170.87153198214
7,12,29061.87914312442
8,1,17181.756724032828
8,2,26360.836894849555
8,3,26381.873659941324
8,4,29346.768792978273
8,5,26156.62583148192
8,6,26175.351423923636
8,7,17162.850009901664
8,8,29069.898005185765
8,9,26016.66932260836
8,10,26362.029367069303
8,11,26160.660895125093
8,12,29032.102727544883
9,1,26673.085434918223
9,2,26229.29627180271
9,3,28301.184560326026
9,4,29067.810783568024
9,5,22946.732740245716
9,6,29035.26801095633
9,7,28021.08755137706
9,8,28301.715805428827
9,9,25465.19468707649
9,10,25524.935179745342
9,11,25163.068158713733
9,12,32613.092500699477
10,1,29764.09222347434
10,2,28228.48405863816
10,3,30184.679577017956
10,4,29152.268170705844
10,5,31446.70966442832
10,6,28322.624632434276
10,7,28301.621768942343
10,8,28524.25851765663
10,9,29060.89451160531
10,10,28324.063924021408
10,11,28230.787321392378
10,12,29212.6384275261
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22248.39741141319
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23351.59132598232
17,2,23200.269939903923
17,3,23582.23622672676
17,4,24333.07852779675
17,5,24660.487727547552
17,6,23260.256010440728
17,7,23610.435405860306
17,8,24334.52975312887
17,9,23866.501152065608
17,10,25806.217411394824
17,11,24585.997295274512
17,12,24333.037240022117
18,1,26080.268477761067
18,2,23352.933113673822
18,3,23464.098616835247
18,4,24331.55426017848
18,5,23587.967731719127
18,6,25949.05921699117
18,7,24572.548805782728
18,8,24331.64809364212
18,9,23352.366891601618
18,10,25949.394825655254
18,11,23365.304050507664
18,12,24336.600218493197
19,1,23360.865213426612
19,2,24328.76168705082
19,3,27033.82403840845
19,4,26792.164673763393
19,5,22208.273487612525
19,6,24807.40444475777
19,7,24768.207398890692
19,8,27032.123526807893
19,9,24926.24402517704
19,10,24332.13826312692
19,11,26790.94935735448
19,12,27036.755016417275
20,1,24333.07281228695
20,2,25065.05676512009
20,3,27034.184125131367
20,4,27049.971526172172
20,5,25611.978197614077
20,6,25092.15828945977
20,7,27024.06722079519
20,8,24802.905961609602
20,9,30040.917761738183
20,10,26843.672703515385
20,11,27282.502915809335
20,12,27882.125989892564
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19845.464562347555
23,2,21797.908459205097
23,3,21190.59333516595
23,4,22499.63518071843
23,5,23807.90188857574
23,6,21190.79046121652
23,7,21463.44018560856
23,8,22484.113503059965
23,9,20540.563238824125
23,10,23627.7599996023
23,11,21429.2622748354
23,12,21500.097235245383
24,1,21422.67880144012
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,22716.2938976251
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21012.33382952913
27,2,24176.470258978607
27,3,21681.255377459496
27,4,23050.052299280334
27,5,22033.43509987528
27,6,24177.841119530483
27,7,21647.054333066113
27,8,23131.2502694671
27,9,21923.910482464456
27,10,22222.957481616257
27,11,21741.362369484268
27,12,23128.96720402917
28,1,20800.26887238239
28,2,23218.46565504452
28,3,23112.467868207867
28,4,23048.77460973247
28,5,21579.880638493203
28,6,20743.640576588947
28,7,20965.59189132549
28,8,23049.528042361308
28,9,21057.885903128805
28,10,20740.589495916352
28,11,21224.807975787662
28,12,23049.161484233857
29,1,21009.682906253285
29,2,23776.507636480306
29,3,21912.89126059605
29,4,22132.378984208914
29,5,19717.52120200272
29,6,25611.250453322413
29,7,21890.718596167386
29,8,21910.23666257401
29,9,22761.42265813109
29,10,18231.9214001489
29,11,22934.269816890912
29,12,23455.43857163625
30,1,22947.740031034533
30,2,21846.946440315816
30,3,21842.42132053685
30,4,21297.47483961007
30,5,24347.80459988588
30,6,21903.901314881496
30,7,21573.041307502826
30,8,21545.01322784203
30,9,23509.906048839788
30,10,21910.40007995462
30,11,21915.323561162295
30,12,22526.270390536054
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17160.603348765784
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19600.64605839352
33,2,20158.05736347823
33,3,20585.14548737577
33,4,18377.377749070856
33,5,20468.568435401554
33,6,21470.688600390597
33,7,20631.600617846292
33,8,18370.02956251982
33,9,20626.218842182556
33,10,20604.24175398561
33,11,22818.881085609282
33,12,18376.582525393304
34,1,20289.535422831428
34,2,19805.22261726595
34,3,17737.31155160592
34,4,16696.584609031408
34,5,19740.947379376044
34,6,20064.151067323444
34,7,18614.744347621116
34,8,16388.39539650588
34,9,19159.152361609045
34,10,17647.449556999836
34,11,19697.871177319008
34,12,17613.896421963786
35,1,17494.576180901768
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20659.17260237628
37,2,18071.328365747693
37,3,18043.475114852343
37,4,19998.35299377243
37,5,18025.705608778855
37,6,19381.858420182893
37,7,18223.380335638478
37,8,19999.075068795708
37,9,21784.342822871004
37,10,19449.096168171116
37,11,18379.033693309888
37,12,20034.012138497823
38,1,18567.288046215068
38,2,18659.599441031707
38,3,18566.94092846674
38,4,18350.670084538135
38,5,19258.66102796403
38,6,18120.921317597393
38,7,18577.93604159089
38,8,18350.502668446494
38,9,18568.410456653015
38,10,20633.265836426533
38,11,18576.25686730154
38,12,19998.585716301124
39,1,22597.57399408779
39,2,19880.397702032176
39,3,20138.80404624287
39,4,17095.639092974852
39,5,19152.821273648777
39,6,20187.53785397986
39,7,16811.32719286332
39,8,18334.867913690214
39,9,18933.50996529965
39,10,18052.073857101474
39,11,17864.938902208647
39,12,18043.266280940818
40,1,19817.8546336526
40,2,19690.215790669667
40,3,18441.226153179003
40,4,17912.48239730264
40,5,18489.95391735069
40,6,18445.218904340247
40,7,17116.45573734511
40,8,18679.199800152142
40,9,17958.220558288824
40,10,17097.100078462565
40,11,16924.188040134555
40,12,17566.214256465773
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15987.963009025454
42,2,15486.243043605762
42,3,14221.261972232905
42,4,13280.842706837488
42,5,14747.123992794883
42,6,14547.902058673133
42,7,16285.823996913023
42,8,15465.286585972091
42,9,13689.503631151912
42,10,13589.930804965816
42,11,14361.473086115806
42,12,13495.791045151029
43,1,16250.599248012992
43,2,15496.664757699837
43,3,14492.392080793405
43,4,13774.669335342498
43,5,14378.475648887426
43,6,13952.244267907776
43,7,16124.15351789576
43,8,13979.066899550782
43,9,14686.264773106841
43,10,14608.083451213308
43,11,14594.617643207419
43,12,13758.031507766633
44,1,14440.930541513984
44,2,14707.219371779867
44,3,14146.741933554023
44,4,14569.483330813699
44,5,13881.071834301372
44,6,14569.007952968805
44,7,14576.34330226035
44,8,14157.784648361943
44,9,15283.069085239742
44,10,13234.113288565408
44,11,14652.06043179852
44,12,13797.318683669559
45,1,13747.134633083648
45,2,14193.383516369253
45,3,13160.458696050688
45,4,12300.065092970042
45,5,13161.964372928513
45,6,14241.43930179975
45,7,14269.428788120156
45,8,14123.318996997083
45,9,14503.226133281742
45,10,14125.201646900594
45,11,13160.137352755199
45,12,14133.559727176107
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18357.958856463647
47,2,16990.150850243666
47,3,16265.419837521526
47,4,14357.700340875037
47,5,16394.22321458731
47,6,16791.32921011802
47,7,20743.4689125512
47,8,14563.073355964696
47,9,18262.710563316934
47,10,16759.419202288173
47,11,16729.849383598557
47,12,14561.304691714216
48,1,18273.977956503975
48,2,14908.780807654095
48,3,14753.849704291282
48,4,14083.609307278039
48,5,14711.950822479022
48,6,16341.019051641504
48,7,14861.755533515992
48,8,14561.871087083007
48,9,14768.530079831264
48,10,14725.644376546607
48,11,14711.138535783302
48,12,14408.861043558552
49,1,14677.68504140781
49,2,14420.636033376237
49,3,15001.538509113641
49,4,14150.84382400747
49,5,14506.015941110707
49,6,15683.252972733699
49,7,14477.252481829188
49,8,14376.224569250637
49,9,16007.427547567555
49,10,14541.080470116634
49,11,15501.35095529939
49,12,15446.50870135943
50,1,14542.42841943806
50,2,12299.295953113455
50,3,14065.432096844092
50,4,13529.611497957521
50,5,13776.354035811451
50,6,15382.673737608082
50,7,15477.789806739329
50,8,15276.598160348882
50,9,13104.500127596919
50,10,15301.464619454446
50,11,15459.265783308152
50,12,15586.550134269577
