state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,36390.13734514067
7,2,26694.325394522297
7,3,32054.118302012437
7,4,40476.9312944617
7,5,29048.354227507312
7,6,28180.460757854118
7,7,29077.486684035663
7,8,32272.541144094455
7,9,29084.593099297672
7,10,35789.268391388156
7,11,32403.487438160988
7,12,32266.390589449766
8,1,36426.28006090219
8,2,29041.417480341282
8,3,29077.84773006417
8,4,32217.65854069407
8,5,35689.27512112386
8,6,32729.406436538688
8,7,29047.621873982796
8,8,32272.64798244049
8,9,29698.083753465115
8,10,29055.85212994433
8,11,29043.80475930436
8,12,32271.10533317808
9,1,32360.972594916497
9,2,30154.61317713193
9,3,31365.866794041838
9,4,35408.67256853339
9,5,29790.987133298964
9,6,31723.572528330562
9,7,29508.467357248508
9,8,31984.663108529025
9,9,29551.184003837778
9,10,35859.109815013115
9,11,32239.73543442466
9,12,31708.533208538367
10,1,31979.936128268528
10,2,27682.399217730253
10,3,35180.15608904853
10,4,31415.86300725994
10,5,25370.163747085397
10,6,27497.78872178391
10,7,29775.852614746706
10,8,27674.614872619313
10,9,28179.600219005413
10,10,29043.177033152235
10,11,26858.845918316496
10,12,26803.437114474968
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23307.440306215416
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,35570.51101529334
17,2,30967.136592956125
17,3,26285.585062087524
17,4,23706.26456475426
17,5,27715.246522946192
17,6,27879.69544143754
17,7,26447.99709428822
17,8,23943.872566027214
17,9,26340.50548506094
17,10,27874.646028751107
17,11,26350.98286929266
17,12,26717.473920166798
18,1,27613.054164228426
18,2,27855.24058575079
18,3,25181.522024304482
18,4,24093.970908825966
18,5,26172.300499633977
18,6,27855.54126547857
18,7,26184.735489163137
18,8,23693.05829421354
18,9,25082.651350315737
18,10,25235.642121686695
18,11,24228.3600238375
18,12,24204.08949848724
19,1,25056.718043618588
19,2,23853.01595594508
19,3,25883.512433077525
19,4,26325.680203851312
19,5,25945.740299202967
19,6,25838.12010792462
19,7,26323.448422539775
19,8,23711.523708561617
19,9,23904.821630982784
19,10,23906.14819826306
19,11,23174.21452746548
19,12,26302.903573900156
20,1,23932.626916348094
20,2,24634.024431610575
20,3,24712.073622949545
20,4,26320.86111059031
20,5,29251.959107723604
20,6,26747.067719492064
20,7,24631.62160054931
20,8,25916.153894013194
20,9,23927.830577721128
20,10,24735.645471633034
20,11,24459.765745386077
20,12,26144.134463028553
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,22700.83086647865
23,2,24147.080774211576
23,3,21894.228988757684
23,4,20857.158838274572
23,5,23518.143888872102
23,6,21390.12385534514
23,7,21635.930117461896
23,8,20816.932478052262
23,9,21466.402257432084
23,10,21699.97140831177
23,11,21498.80805649382
23,12,20816.769832400965
24,1,22521.79064067229
24,2,19776.64758626884
24,3,18844.440547509377
24,4,20643.438166650805
24,5,21610.082829006948
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,19031.660866324288
25,1,20640.100389441264
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,18733.225315996315
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22907.84430711108
27,2,24543.503338303657
27,3,25114.00949780417
27,4,22655.943802153095
27,5,22300.746014473716
27,6,22547.161416881503
27,7,22819.290360204992
27,8,22527.69798516891
27,9,22879.72726513526
27,10,25433.831805542686
27,11,22954.813303940926
27,12,22688.151707373287
28,1,31081.37457573173
28,2,22987.1089593554
28,3,23162.35119851545
28,4,22585.6516551935
28,5,23389.87451759415
28,6,22893.248497214714
28,7,22956.439599604695
28,8,22591.745669338678
28,9,25455.761182129918
28,10,23421.300282135326
28,11,23956.70057012862
28,12,22582.649344605896
29,1,22904.78513558888
29,2,22770.501331011204
29,3,22186.686461602145
29,4,21223.28744764946
29,5,24880.466581423807
29,6,22128.974982602318
29,7,21289.38854687216
29,8,19634.14910787133
29,9,25057.886763100345
29,10,22553.081074092283
29,11,25090.904186326326
29,12,19519.043104392393
30,1,22277.475038230295
30,2,21687.152257702066
30,3,19611.546955683658
30,4,17937.343184389065
30,5,19382.133398547783
30,6,19471.450731123252
30,7,19613.131380688115
30,8,19414.267867226587
30,9,21504.920778605494
30,10,20246.43793316431
30,11,19945.388317719728
30,12,19446.698844338473
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16616.086620330305
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,22652.517012070693
33,2,18511.446033997723
33,3,18782.846026210394
33,4,17526.69852657633
33,5,17815.45374619055
33,6,18333.42418531666
33,7,16982.795687906404
33,8,17020.194810022374
33,9,16961.430341645177
33,10,17292.13758251934
33,11,18695.177727465514
33,12,16998.4569794676
34,1,20504.932815066553
34,2,17424.398671876384
34,3,17379.80831062043
34,4,17136.652934457965
34,5,17575.62889151277
34,6,17423.814444858155
34,7,18638.824012122433
34,8,17353.257126741373
34,9,16975.669647414008
34,10,16985.562428385154
34,11,17163.632965589473
34,12,18845.00278711568
35,1,19795.673111767337
35,2,18931.200697100583
35,3,18069.66699680608
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,17230.094000872374
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,19012.341694084567
35,12,17230.583742300136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22604.067774998133
37,2,24946.63645737763
37,3,19930.028297572644
37,4,18905.218136492327
37,5,20021.771554331957
37,6,20343.60458539129
37,7,18173.364853831194
37,8,18906.29177692454
37,9,18547.2827626797
37,10,19956.58761717165
37,11,19779.173933883976
37,12,19043.666986045155
38,1,22209.51657869612
38,2,22280.404073304464
38,3,19916.96705659624
38,4,17179.96741270276
38,5,19146.436161098325
38,6,19145.856207084267
38,7,19776.501295452847
38,8,18720.816478559118
38,9,21698.4088555695
38,10,18727.559680581257
38,11,19846.120469430618
38,12,18896.03208112001
39,1,19777.71527486602
39,2,19661.935596863776
39,3,17117.94853821567
39,4,18815.844219459956
39,5,18396.535635424512
39,6,20393.03796779868
39,7,18297.800446501362
39,8,17123.863870655983
39,9,20996.4267125742
39,10,20605.7524126864
39,11,18248.07283926973
39,12,20344.087037943595
40,1,18725.9190954578
40,2,17661.900728158616
40,3,16835.30720488241
40,4,16831.404366409486
40,5,18876.88749486184
40,6,17204.570235210365
40,7,16838.5484042278
40,8,17231.022827078254
40,9,18151.35464370543
40,10,16953.712721627024
40,11,16835.91179720729
40,12,16829.413097892328
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15222.23191625155
42,2,14441.255657724503
42,3,16372.854261574867
42,4,12184.017717764968
42,5,14784.63867150052
42,6,13858.643604957884
42,7,15968.110267429634
42,8,15871.067108116426
42,9,13202.168199423853
42,10,12973.199023013181
42,11,14105.245331004915
42,12,15085.046902772885
43,1,16184.828731397834
43,2,14327.852614596051
43,3,14365.01512654752
43,4,15783.34850049426
43,5,14343.510976286972
43,6,14336.792111679679
43,7,14735.982995044535
43,8,15920.661938937466
43,9,14326.428656955257
43,10,14343.100402641163
43,11,14487.114768018031
43,12,15900.197124957938
44,1,15957.385555227745
44,2,16158.045441011149
44,3,15998.215043033533
44,4,16083.696765597286
44,5,15880.571671992631
44,6,17669.077777107042
44,7,16091.390875479052
44,8,14216.82620996644
44,9,16625.659257074312
44,10,17622.03942259226
44,11,15982.978239938302
44,12,14476.290810229124
45,1,15744.433283503164
45,2,14123.859638178299
45,3,14163.758446049442
45,4,14312.214993116364
45,5,15909.134274910071
45,6,14317.65501806097
45,7,14299.643179712853
45,8,14163.194798361788
45,9,14041.687622120406
45,10,15391.130512372563
45,11,15720.543059766465
45,12,14300.142714838248
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17509.64073193117
47,2,17607.50377074734
47,3,15562.74185304857
47,4,15543.70113210154
47,5,17426.867115955534
47,6,15838.37391500916
47,7,14830.860841934433
47,8,14611.546362726249
47,9,16060.510559453302
47,10,16216.640709543528
47,11,15743.965776224173
47,12,14757.022985140498
48,1,21336.291536568577
48,2,16325.127570060582
48,3,16531.088993267145
48,4,14635.196862789171
48,5,16391.211865202593
48,6,16404.470336724346
48,7,16573.956401031435
48,8,16784.143543130107
48,9,18116.80767298299
48,10,16391.35704992422
48,11,16508.207676135575
48,12,14816.002793783628
49,1,16231.248018853996
49,2,14760.013004732216
49,3,15828.107787689465
49,4,15714.836683610618
49,5,14773.52699582933
49,6,14608.514621821549
49,7,15711.833792386575
49,8,15701.948946389
49,9,14762.02650240218
49,10,13691.162860811064
49,11,14895.437088658957
49,12,14712.217233247262
50,1,14811.786110081806
50,2,12941.753916118245
50,3,12541.110858787979
50,4,14317.900506576862
50,5,15822.508568162295
50,6,13627.782672362688
50,7,14705.520389042269
50,8,15547.37537517645
50,9,17412.217153245063
50,10,14804.801008292368
50,11,17584.043309516208
50,12,13613.62605942651
