state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16840.585970125732
7,2,25963.09899908621
7,3,25964.796419737246
7,4,28712.032608818776
7,5,25840.033660282174
7,6,25840.7052748204
7,7,25963.71499547807
7,8,28712.162944238473
7,9,25839.034963493235
7,10,25965.97553793568
7,11,25853.434477000927
7,12,28706.354550937398
8,1,25837.45176184141
8,2,26076.38169924353
8,3,28422.984623006905
8,4,28711.882072678847
8,5,25852.164541723836
8,6,25838.445231157126
8,7,25839.667042572833
8,8,28711.48699144572
8,9,24938.801407209794
8,10,25838.498884619414
8,11,25839.01746734111
8,12,28712.14777335756
9,1,26096.660737217142
9,2,28405.734126326548
9,3,28545.115816289403
9,4,29475.095577204487
9,5,20817.616337611475
9,6,28482.642318027683
9,7,27889.178389250043
9,8,27966.468470050117
9,9,27033.45973504657
9,10,27063.121067526594
9,11,31903.528424601103
9,12,27956.129906592785
10,1,28618.782590481907
10,2,28949.47453399278
10,3,29422.380662491665
10,4,27961.800369490138
10,5,31061.641937606346
10,6,28935.514611970735
10,7,28985.17091707428
10,8,28976.1843732518
10,9,28150.545923476468
10,10,27659.871183642845
10,11,28974.928403861413
10,12,29421.689198101587
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22196.20120102149
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22967.938032268397
17,2,26258.576170451553
17,3,23080.08594918982
17,4,25396.824474224202
17,5,22856.290361378822
17,6,22864.47766878876
17,7,25216.447094364503
17,8,25206.93071579928
17,9,22885.42580417372
17,10,23245.476387412753
17,11,22972.185896475334
17,12,25431.168725877586
18,1,25551.45996613271
18,2,23029.37653853659
18,3,24169.44409461045
18,4,25449.712728384893
18,5,22855.43576458442
18,6,23556.770661998373
18,7,23141.41891905606
18,8,25437.166996708514
18,9,23699.726425169974
18,10,22883.64094172007
18,11,24586.06693083315
18,12,25396.76978336685
19,1,23054.532455705306
19,2,25787.5314811156
19,3,24486.495323070285
19,4,26109.780902973653
19,5,25106.450212873686
19,6,28219.94855289504
19,7,24353.523188278545
19,8,23597.63516161024
19,9,23110.055364027336
19,10,25224.075496925077
19,11,23589.295947375493
19,12,28284.629485346355
20,1,25310.228772161514
20,2,24237.604169303715
20,3,24427.32330035088
20,4,24359.164423195216
20,5,27154.47053361081
20,6,24438.72427068941
20,7,24349.0432023382
20,8,24328.2980953039
20,9,24218.117207331085
20,10,27069.50857114445
20,11,24238.26019358705
20,12,21038.59147178863
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21072.391756941288
23,2,19496.12568447839
23,3,19952.09589528489
23,4,19760.003433773665
23,5,19980.182299357308
23,6,20065.05200546264
23,7,22080.54400640114
23,8,20174.150174666596
23,9,22151.035392301375
23,10,21065.95357852451
23,11,22987.942220772446
23,12,22146.301669585533
24,1,24497.347206995415
24,2,22404.067064615556
24,3,19442.904745282704
24,4,21295.235178481165
24,5,21399.670542841366
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,22207.120888003683
24,11,20039.3799563468
24,12,20275.504676403965
25,1,18872.210453402367
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19411.717179511747
27,2,19068.22412103794
27,3,18798.203852691644
27,4,19702.40009500581
27,5,20022.400789823307
27,6,21175.811613400376
27,7,20280.84358799649
27,8,19702.111367794325
27,9,18875.721962775195
27,10,18959.296072876186
27,11,18813.02121000037
27,12,19701.226324233143
28,1,19042.62353572218
28,2,18301.826618847594
28,3,18552.933814177974
28,4,19701.7885592238
28,5,18224.68967027247
28,6,18972.899018685144
28,7,21030.506091836953
28,8,19701.261562819414
28,9,17798.912344206365
28,10,18273.040672453208
28,11,18994.147067768376
28,12,19701.40483000233
29,1,19491.376491103685
29,2,21891.468259869853
29,3,18951.96861129433
29,4,19612.589559066608
29,5,18307.20433425967
29,6,19656.62167142467
29,7,19725.37532842548
29,8,18951.479318496342
29,9,22796.013394425176
29,10,19843.512241051718
29,11,18789.17666394797
29,12,19081.910603298955
30,1,19638.10885131653
30,2,19341.747851006163
30,3,19325.209033743027
30,4,18985.079380364034
30,5,19341.048212791862
30,6,18959.933816392044
30,7,20875.929497624486
30,8,19326.84033243162
30,9,19928.631309589815
30,10,19363.694108948366
30,11,20527.585428225764
30,12,19121.034868744893
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16238.970345277561
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18256.568516220515
33,2,18275.975125716388
33,3,22230.115801440545
33,4,22433.070230462774
33,5,20205.083245554324
33,6,19121.510892020724
33,7,20199.442166379908
33,8,22452.99394813675
33,9,20213.36108713207
33,10,20238.86358720197
33,11,22142.185846962584
33,12,22455.35304301645
34,1,20191.862787035607
34,2,22452.029413099783
34,3,21981.759734255033
34,4,19540.512007035544
34,5,18877.82233707462
34,6,18704.456265847333
34,7,24955.354403348694
34,8,18929.18445556705
34,9,19975.869671337536
34,10,18768.985143772865
34,11,17130.561880685545
34,12,17045.27573634618
35,1,22210.10373614139
35,2,18931.200697100583
35,3,17369.44255876535
35,4,18933.532277623824
35,5,19357.83900179864
35,6,18943.376790291746
35,7,17579.16974913232
35,8,17577.847282741473
35,9,17383.07618327896
35,10,19097.08958415771
35,11,18034.986721108668
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17723.16947098665
37,2,18319.774315909213
37,3,19872.302071847134
37,4,19511.640989537416
37,5,19004.615578406236
37,6,17816.816064868402
37,7,19133.482805444164
37,8,19671.13821103724
37,9,19033.91028962044
37,10,17858.553219735833
37,11,17843.83208825372
37,12,19670.172086391096
38,1,17705.74719556603
38,2,17698.46121270625
38,3,17706.40602058097
38,4,19511.473506241455
38,5,17618.854989771316
38,6,17704.72805575605
38,7,17706.517503764007
38,8,19511.808116743814
38,9,17558.731515255844
38,10,17874.340340345603
38,11,17705.97024214459
38,12,19675.76741133442
39,1,21201.119072518133
39,2,21680.616536495087
39,3,18988.86010349662
39,4,19198.647169910557
39,5,19014.857299574855
39,6,21117.68844008893
39,7,19004.602410001484
39,8,20907.126045851248
39,9,21079.505259153997
39,10,18077.249625031265
39,11,19422.044131609506
39,12,18453.23403353539
40,1,19653.762130165513
40,2,18772.826370996438
40,3,18451.59750666946
40,4,18408.14481853681
40,5,17301.25293892091
40,6,20289.32087068206
40,7,18570.834852339918
40,8,18472.602207499942
40,9,20479.925046853165
40,10,18430.30738729229
40,11,18430.30440882245
40,12,18430.471055143
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14275.977719544764
42,2,14661.558059050198
42,3,14386.51111077976
42,4,14404.018898979335
42,5,16072.044107130147
42,6,18023.602503530503
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14411.47432693771
42,10,15519.006669836126
42,11,11800.91126758424
42,12,13848.858019962354
43,1,16158.43594669941
43,2,13975.78774911376
43,3,13940.771020156688
43,4,15284.557107047453
43,5,13973.01775445208
43,6,15529.169423897329
43,7,15361.67393793157
43,8,13469.769121444542
43,9,14931.316798032272
43,10,13973.672713462905
43,11,13973.117488578087
43,12,13470.567728095912
44,1,14225.739836779754
44,2,14970.03487440853
44,3,13471.726702007847
44,4,13356.590518748286
44,5,13334.438672545883
44,6,13700.845331565291
44,7,13568.268623288051
44,8,13347.996428521872
44,9,13925.679790827036
44,10,14144.807977104168
44,11,13608.642613731523
44,12,13589.660174899791
45,1,13487.573915388482
45,2,13699.929727519873
45,3,13645.393967142334
45,4,13669.813285511927
45,5,13297.707908068136
45,6,13267.766465538398
45,7,15148.717011649429
45,8,13670.241377044838
45,9,13912.508891942338
45,10,13640.205122664613
45,11,13821.107263659149
45,12,13628.840394583096
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15928.054453940864
47,2,15676.127399630532
47,3,15559.055332145872
47,4,13691.301753340962
47,5,15449.330645591897
47,6,15627.173925520317
47,7,19377.813708002494
47,8,13814.303516619848
47,9,15130.564213816682
47,10,14670.086181931036
47,11,13921.636368719986
47,12,13933.222739104394
48,1,18476.761909187768
48,2,15907.351489117651
48,3,15896.832357850783
48,4,14129.667589162966
48,5,15919.242056466317
48,6,16089.773084133505
48,7,15840.115406198027
48,8,14116.757678111018
48,9,14549.622593332966
48,10,14614.731727244316
48,11,14622.054355390745
48,12,14298.115817728627
49,1,15768.382903393445
49,2,14888.13074716308
49,3,14230.430438663498
49,4,15036.964792167711
49,5,14724.780393687874
49,6,13690.714393560675
49,7,14885.875014998624
49,8,14795.242568624677
49,9,15049.455995814013
49,10,14866.547736931128
49,11,14135.758534247007
49,12,14663.718818531524
50,1,13347.392595536614
50,2,15387.634388162416
50,3,12775.530529482716
50,4,14338.447580990509
50,5,14955.23687231406
50,6,14022.824652348701
50,7,14185.998524945944
50,8,14388.103256657583
50,9,15707.700242450363
50,10,12653.181161746406
50,11,14211.83265666838
50,12,15145.006483878715
