state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28027.695401964815
7,2,26881.332710559276
7,3,26973.188908910608
7,4,27247.00637834811
7,5,26775.11522827694
7,6,26968.243441923136
7,7,27081.951102399198
7,8,27516.03265311486
7,9,30836.903416873338
7,10,26969.738642282537
7,11,26974.560559687958
7,12,27516.377348197617
8,1,17417.404288788763
8,2,26969.8320385325
8,3,26494.990358315066
8,4,27424.254963266314
8,5,29353.072652220253
8,6,25520.686062673303
8,7,26507.984136105508
8,8,27270.803643992745
8,9,27109.928689025408
8,10,26480.093253526764
8,11,26738.365838348072
8,12,27243.289101684448
9,1,26422.722622255904
9,2,29537.297192083704
9,3,28966.166444197956
9,4,28966.40739034414
9,5,28592.07111599978
9,6,30272.11265663655
9,7,27217.365755613024
9,8,29279.29387136284
9,9,27004.723449010504
9,10,21138.96798496821
9,11,29089.160161050808
9,12,29060.401893801063
10,1,27398.47262782031
10,2,28967.23970557833
10,3,29867.740659303978
10,4,31517.891728293896
10,5,32186.14723928047
10,6,28208.166467009396
10,7,28695.432933943455
10,8,28385.63892661314
10,9,29665.748410961467
10,10,28153.5688094558
10,11,28393.71869451787
10,12,28386.221336505285
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26020.691085314706
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29753.85095456812
17,2,24990.15431492013
17,3,25188.62085911353
17,4,25617.980476063287
17,5,23058.00867833292
17,6,24127.412331968153
17,7,23069.200597570336
17,8,25285.158148203263
17,9,24693.439213086596
17,10,25164.02292291665
17,11,24146.84657026817
17,12,25089.70817357732
18,1,26204.988759292944
18,2,24284.271815693824
18,3,22822.033208222198
18,4,27025.80423012275
18,5,24301.583316611323
18,6,24306.37742339832
18,7,24147.270306401664
18,8,25083.96839776
18,9,23256.588365042768
18,10,22575.654365562343
18,11,24856.349117992275
18,12,25085.468682478117
19,1,24389.54714882186
19,2,25618.89414479264
19,3,23429.223416852205
19,4,22857.184691110433
19,5,24810.459833513727
19,6,25902.763428301627
19,7,25391.402147361656
19,8,23290.525790226584
19,9,27872.90417734296
19,10,25727.740610114193
19,11,23314.98753801771
19,12,25921.100226994473
20,1,24856.304618588365
20,2,22460.64348758263
20,3,22390.111340423922
20,4,22460.287562295925
20,5,25315.774423606603
20,6,22558.495702078406
20,7,22382.3583780215
20,8,22781.944898135876
20,9,24868.53267619029
20,10,25093.359488193968
20,11,25049.90136980183
20,12,22387.137337790307
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22568.016865522746
23,2,17779.39683822946
23,3,18726.18368386837
23,4,20595.29928034358
23,5,18533.814541028063
23,6,19525.264884086115
23,7,18542.445196170072
23,8,20588.888249099437
23,9,18700.95646849419
23,10,18589.573249264984
23,11,18759.329513753983
23,12,20585.156614811145
24,1,18713.467561403762
24,2,20437.184834810167
24,3,20368.246017876154
24,4,20102.497608202382
24,5,19569.740031125686
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20136.01031857503
27,2,22358.724794206442
27,3,22180.266085414536
27,4,22218.898278982168
27,5,22154.747447947877
27,6,21449.726788612195
27,7,22326.741297729477
27,8,22208.67538289894
27,9,22244.01158281505
27,10,23860.770154723956
27,11,20251.95965417123
27,12,22210.502360596045
28,1,23886.740818138645
28,2,19985.515826012055
28,3,20011.361666516405
28,4,22207.445277976076
28,5,20001.926641937236
28,6,21327.041537620564
28,7,20012.365815320893
28,8,22209.6857173778
28,9,19989.39058963298
28,10,21334.291624807316
28,11,20212.53983530525
28,12,22207.47621529463
29,1,20190.022641817097
29,2,22323.619718189395
29,3,20324.062188140386
29,4,22218.21458977363
29,5,22041.671491318873
29,6,24678.401089964045
29,7,20493.019459386778
29,8,19992.70306088057
29,9,22954.560938320028
29,10,20236.00057267842
29,11,22089.04756416699
29,12,20350.18065783942
30,1,22191.68096938193
30,2,22172.32337105975
30,3,18490.10290876108
30,4,19651.317416005237
30,5,21412.38974584238
30,6,20242.733021858865
30,7,19529.962917128843
30,8,21946.41411193855
30,9,21751.674172018116
30,10,18710.537225771644
30,11,20285.40574512276
30,12,20014.037855873576
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21492.452701340004
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18598.36718243457
33,2,18037.711075214476
33,3,17679.699032057793
33,4,18420.18735290688
33,5,18814.804075471264
33,6,20390.8531981824
33,7,17979.1184037255
33,8,18444.926687962732
33,9,18032.078924393452
33,10,18098.43911363326
33,11,19258.28963974589
33,12,17241.54865680609
34,1,17430.79267447439
34,2,20505.975560614184
34,3,18693.418016677235
34,4,16060.722452831018
34,5,16849.177961568672
34,6,16549.88320274903
34,7,17177.8158913677
34,8,16093.542443790166
34,9,16251.907605393117
34,10,17537.067648627493
34,11,16209.98831400262
34,12,16058.34729541923
35,1,16758.98217207042
35,2,16044.561700558015
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21043.84445847759
37,2,20838.432257163255
37,3,20929.231667631935
37,4,19657.905851589676
37,5,18446.028701986797
37,6,18950.00630542537
37,7,17940.103606726756
37,8,18659.971656639726
37,9,18771.771440678334
37,10,17315.731096775467
37,11,18718.504953971256
37,12,18862.101174918313
38,1,20747.20714227103
38,2,18457.432752941553
38,3,17970.45739408164
38,4,18836.103697920153
38,5,18657.226800414945
38,6,17101.346214320736
38,7,17049.925147495822
38,8,18649.13259674275
38,9,18457.991721617986
38,10,18810.49132467894
38,11,17097.067748229925
38,12,18656.481032088144
39,1,17104.458765187195
39,2,19558.611561770027
39,3,20722.51848372552
39,4,20636.40032508199
39,5,17893.896020840166
39,6,19380.572787731882
39,7,19847.41707854236
39,8,20594.472035304618
39,9,17253.374150789426
39,10,19659.784704170248
39,11,19856.375842348243
39,12,19675.581944486716
40,1,18666.851996834626
40,2,16279.86519949706
40,3,20619.878393141495
40,4,18826.81878836801
40,5,23026.515650997877
40,6,20400.56137847934
40,7,17777.17157145747
40,8,16139.629535321856
40,9,17692.88152818324
40,10,19714.642336302008
40,11,16146.29399640986
40,12,19781.674104572998
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14953.484257213193
42,2,14687.714839597184
42,3,18724.551166341378
42,4,15484.311497129493
42,5,14904.761538988565
42,6,14827.398733878816
42,7,14923.107520850443
42,8,13322.255978971445
42,9,15617.079051268956
42,10,16718.754758513795
42,11,14526.151545984301
42,12,13881.404632171465
43,1,16421.5533705083
43,2,14716.887584914608
43,3,13551.307033095825
43,4,13650.299647789858
43,5,14750.186633962809
43,6,13595.427596807622
43,7,14655.93042768659
43,8,13652.26499432639
43,9,14669.17793150562
43,10,14943.470095421435
43,11,14778.65700659043
43,12,13705.36099654693
44,1,14774.210802212518
44,2,12725.753901482334
44,3,15840.429018297105
44,4,14126.10246696099
44,5,12465.549173918736
44,6,13684.228221390016
44,7,13654.114065169166
44,8,13238.667341039223
44,9,13923.457834434064
44,10,13540.47449615138
44,11,13651.435291063957
44,12,14231.146188999059
45,1,13704.69582305223
45,2,13260.221729073342
45,3,15814.876055916673
45,4,14223.307099331541
45,5,14142.723322080175
45,6,13709.656840277912
45,7,14231.614142140083
45,8,14093.68649101094
45,9,14787.890608542944
45,10,13801.854219155162
45,11,14229.2185370827
45,12,14216.31135846092
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14968.25293070075
47,2,14629.80842191651
47,3,14422.970353614308
47,4,15818.343232973077
47,5,16437.140717931346
47,6,15895.947945147911
47,7,16409.424367345015
47,8,15936.603175792005
47,9,15057.023611823372
47,10,16807.395750979642
47,11,14945.768799835909
47,12,16126.328169272094
48,1,16749.5474007677
48,2,15113.367286646187
48,3,14971.008533280828
48,4,15915.201639303094
48,5,15112.411309511815
48,6,14955.9193067454
48,7,16612.589410050066
48,8,15915.536144875832
48,9,15116.999651791553
48,10,14956.23621853895
48,11,15135.869392089788
48,12,15916.136902571005
49,1,14567.081850731875
49,2,15986.740608069069
49,3,15765.432101781324
49,4,14470.849683731374
49,5,15903.927912511663
49,6,13344.793991677361
49,7,13448.053775063223
49,8,15495.632563864046
49,9,17052.604316529527
49,10,17685.74675299196
49,11,14643.190429842438
49,12,16087.998760165536
50,1,15763.091321794613
50,2,13586.61125370581
50,3,15738.640073921311
50,4,14461.067113492321
50,5,15492.384236877555
50,6,12138.141269282874
50,7,14290.671021384274
50,8,15772.552281213291
50,9,17529.766051525203
50,10,13229.835042272569
50,11,16008.89219633105
50,12,13031.505912196448
