state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29909.527288380054
7,2,20606.451197391194
7,3,26811.756785083686
7,4,29788.593276780666
7,5,28253.080784671994
7,6,33238.185029917404
7,7,30161.3088128333
7,8,29796.397212035787
7,9,29936.47524472844
7,10,29922.220256589633
7,11,28584.17205863935
7,12,29788.107271764064
8,1,29680.592759234518
8,2,28935.30563027633
8,3,29783.996315119544
8,4,29782.848859138772
8,5,29903.019444699705
8,6,30451.37153676026
8,7,28085.776901054876
8,8,29927.4294738859
8,9,28068.14252570281
8,10,28139.81246717555
8,11,28239.59158371638
8,12,30674.97914081694
9,1,27651.464265963048
9,2,29510.53049133835
9,3,27715.47168935313
9,4,26599.673089978536
9,5,33098.51709937731
9,6,29127.321360856567
9,7,25906.179715125312
9,8,27753.702896522347
9,9,27082.6739322434
9,10,29797.658964905237
9,11,27332.027940244017
9,12,29216.490301203117
10,1,29410.62650911049
10,2,23583.80652343332
10,3,24668.22418947635
10,4,24973.5616102126
10,5,25239.576722275156
10,6,23792.052201169754
10,7,24442.6745986653
10,8,24265.568889984028
10,9,27159.549113195953
10,10,24377.703161743564
10,11,24510.642590022457
10,12,24426.074400369478
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23826.377050934454
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,26533.321980847664
14,2,27492.93864341677
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27787.274357104405
17,2,28091.84409334875
17,3,25722.031875632165
17,4,26327.982487989862
17,5,24377.333208857104
17,6,23711.524905940925
17,7,23847.504387127334
17,8,26327.409972394922
17,9,25143.42594166226
17,10,23997.093477313058
17,11,24101.104279297546
17,12,26326.67684178275
18,1,25150.420367054576
18,2,23960.273450452783
18,3,23977.88528691154
18,4,26324.775324842747
18,5,25154.273154336406
18,6,23857.615579356738
18,7,26552.045229367894
18,8,26639.28539271056
18,9,24131.91239253304
18,10,26365.432541840717
18,11,23894.840243199786
18,12,26327.11526726903
19,1,23976.679921663024
19,2,25908.69758714194
19,3,20684.452525327633
19,4,20893.145347111382
19,5,24687.622540394743
19,6,23564.10331209627
19,7,23237.41944383129
19,8,23147.80038845636
19,9,24846.612749685803
19,10,29252.86451559046
19,11,23811.211377754946
19,12,21674.672218216663
20,1,26299.0702487567
20,2,22768.36508138464
20,3,22764.02491362521
20,4,20664.795055741382
20,5,22753.7478577259
20,6,20835.710113303554
20,7,22768.13635631785
20,8,20542.15301085946
20,9,21567.33147869058
20,10,21278.115351172553
20,11,21011.416860119578
20,12,22769.29181087811
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20967.173673767902
23,2,21070.633244568424
23,3,20905.861948502938
23,4,19355.972607648477
23,5,21115.87026394108
23,6,20977.534350480557
23,7,16513.421144064112
23,8,21433.878947230965
23,9,23229.29291401901
23,10,22364.19300460551
23,11,23302.720603842074
23,12,20363.144138396718
24,1,26155.553669496716
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,21747.14726253811
24,6,21295.935350357155
24,7,23822.700168770272
24,8,21936.35586251391
24,9,19290.97609150921
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21256.488007480686
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19565.925227901185
27,2,21862.801850144275
27,3,19890.33468596838
27,4,21730.404421932886
27,5,19613.608613151682
27,6,19892.795708100708
27,7,19559.210327822053
27,8,21764.02082575684
27,9,19560.08374737003
27,10,19745.782027336427
27,11,19602.25176471476
27,12,21734.324285161536
28,1,25809.87421465664
28,2,19556.10787736205
28,3,19589.818846026665
28,4,21728.78021371584
28,5,19663.92656842654
28,6,19662.194952678263
28,7,19558.56332759042
28,8,21727.75147129876
28,9,19583.776481336798
28,10,19557.97346784764
28,11,19556.6971897814
28,12,21730.521727331543
29,1,19558.267245276817
29,2,22303.097456001185
29,3,21025.52059443859
29,4,21495.87194629557
29,5,23993.16291494163
29,6,23723.523405191154
29,7,21291.028822264154
29,8,18568.37979028731
29,9,22026.907551976627
29,10,24145.36217002682
29,11,21962.448607995757
29,12,23616.122902542127
30,1,21732.079918525735
30,2,18787.41989275902
30,3,18925.569875185272
30,4,18514.472521193762
30,5,23603.949213862485
30,6,18761.979109629956
30,7,19113.659378674158
30,8,18418.002940501498
30,9,19313.164498752045
30,10,18786.06657909332
30,11,20908.595077695554
30,12,18912.024167433097
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20838.421332494567
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,21512.537536366715
33,2,20996.062939418705
33,3,18456.56143866309
33,4,16883.5256451013
33,5,18509.23625247045
33,6,17037.10187469326
33,7,18457.010069007418
33,8,18648.804606031306
33,9,18457.22827337601
33,10,18780.991845318673
33,11,20513.28772647928
33,12,18670.033419836673
34,1,18477.966542836464
34,2,18828.74792079249
34,3,18635.54571959563
34,4,19662.9330543228
34,5,20747.506715104006
34,6,17693.405491132988
34,7,18573.56108937252
34,8,19471.12476631288
34,9,17615.834658669064
34,10,19042.440534310255
34,11,17846.142602341257
34,12,17697.435596968924
35,1,19562.769117945914
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17454.825251903105
35,6,18754.48089961455
35,7,19457.064177932658
35,8,19597.40352279516
35,9,18860.182868716427
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20835.115812496362
37,2,18762.409694096328
37,3,18880.195178211423
37,4,19417.550457687423
37,5,17976.333544984245
37,6,18645.773834489246
37,7,19393.92698480196
37,8,19277.81989434619
37,9,18677.098395990128
37,10,19691.573674491217
37,11,19485.92819110028
37,12,19391.195908216607
38,1,21571.93649838981
38,2,19346.044560429917
38,3,17836.770095736432
38,4,19632.13160489586
38,5,17791.17908077967
38,6,17683.304795095944
38,7,17853.70026940194
38,8,19423.997748163103
38,9,19547.204224401008
38,10,18502.383586254553
38,11,19517.447299777617
38,12,19527.854348451314
39,1,17684.634635132195
39,2,21584.053735760797
39,3,16922.398038954674
39,4,19322.186953891254
39,5,16924.75697507819
39,6,17926.334667176372
39,7,15963.604382305135
39,8,18081.863163032212
39,9,17035.345849970938
39,10,16630.111613512207
39,11,17208.782453010357
39,12,17611.154746160893
40,1,17542.751434021186
40,2,16025.959038177545
40,3,19274.66620529157
40,4,16159.726489354398
40,5,17329.68083546554
40,6,16419.436357248105
40,7,17687.103408256
40,8,16101.617109633182
40,9,20165.998693780173
40,10,16262.452152191303
40,11,17762.321715400823
40,12,16001.801681658126
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13866.999595854453
42,2,13530.15647692655
42,3,13873.671338793905
42,4,12170.567611860282
42,5,13283.240102128431
42,6,12922.16758670751
42,7,14315.706576303946
42,8,11801.026165047464
42,9,16158.771847812879
42,10,12603.438524900193
42,11,12863.866165957892
42,12,15323.355790379057
43,1,16833.70327389689
43,2,16567.333596049204
43,3,14867.338946253349
43,4,14489.564756689062
43,5,14910.417470840082
43,6,14923.345459533684
43,7,14904.891822557858
43,8,14416.796399166502
43,9,14921.758154021383
43,10,14735.036611905152
43,11,14911.00220419306
43,12,14417.764910403595
44,1,14863.994373228383
44,2,13419.693273392804
44,3,14805.789377585486
44,4,14292.958745159132
44,5,14484.520154753109
44,6,14408.052728947743
44,7,16021.046684459658
44,8,13006.703635088015
44,9,14330.706997324538
44,10,15225.559504413024
44,11,14277.216920394221
44,12,14405.663620096782
45,1,14263.389190297316
45,2,12953.038649754364
45,3,13644.015363472694
45,4,13018.741662487013
45,5,13177.611108601934
45,6,14166.10541575896
45,7,13004.966339636869
45,8,12017.842880199467
45,9,14287.380206903117
45,10,13028.176475629838
45,11,13158.582509836486
45,12,13644.348391436666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13788.175889696935
47,2,14777.23131203108
47,3,15188.934483967334
47,4,14596.222650921824
47,5,16240.340118497432
47,6,16415.85670202116
47,7,13915.209192786326
47,8,14494.014138829307
47,9,14790.608320599567
47,10,13803.126990615563
47,11,14610.350481929125
47,12,14495.906894899765
48,1,17268.973359030973
48,2,13708.010204802642
48,3,13689.406365203893
48,4,14496.580276043174
48,5,13709.479149375667
48,6,13692.520052270876
48,7,13691.261378728606
48,8,14544.036377625169
48,9,13728.773710315847
48,10,15212.032631167878
48,11,13690.89313453855
48,12,14497.075854826857
49,1,13761.700309271573
49,2,15622.791174036905
49,3,14391.920577985398
49,4,14376.9308702983
49,5,15653.658189982609
49,6,16108.822417122248
49,7,15953.507432417222
49,8,14494.973097068236
49,9,15611.149073875875
49,10,14048.494950175853
49,11,14349.057880486575
49,12,15867.840161797578
50,1,13198.579627409472
50,2,12152.82659812882
50,3,15077.963560348655
50,4,14096.631092841826
50,5,13986.55272179472
50,6,12786.900946477754
50,7,12666.242412790501
50,8,12654.766636944727
50,9,13279.565393992347
50,10,12829.087124904805
50,11,13481.856174690454
50,12,12919.286227823228
