state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24326.81838202743
7,2,23918.655146880763
7,3,23988.913747028117
7,4,26577.08675804894
7,5,24809.526831272473
7,6,23917.234011921257
7,7,23984.77999643528
7,8,26577.975160589755
7,9,24035.356627210924
7,10,23982.7487387483
7,11,24353.46375308741
7,12,26577.268150320186
8,1,14961.180106422082
8,2,24294.79014945933
8,3,24296.327212807544
8,4,27037.1292327268
8,5,24295.202622533485
8,6,23428.125084397754
8,7,24361.227398259216
8,8,26577.309599062013
8,9,24545.399366192065
8,10,24288.539230409653
8,11,24326.93037625446
8,12,26575.88018288278
9,1,24351.128946346984
9,2,26673.917902426143
9,3,27104.62496747567
9,4,27081.39860773337
9,5,29532.125082686263
9,6,26315.645302676043
9,7,27012.554135835868
9,8,27033.640625484244
9,9,24010.902497358926
9,10,26315.204373944525
9,11,27079.58366499158
9,12,27083.54006732299
10,1,26553.102797566837
10,2,26808.75448864013
10,3,26656.6985257363
10,4,27312.926123685662
10,5,30093.67054376339
10,6,29199.555381891372
10,7,29196.211596954945
10,8,29195.210717625814
10,9,28630.846659185663
10,10,29428.344322891884
10,11,29493.387012261992
10,12,27287.456999162143
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20501.000902590702
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21835.397735101895
17,2,21635.826193907036
17,3,23668.729108308777
17,4,24019.56351057307
17,5,21804.523409239097
17,6,22830.747813644568
17,7,22186.21488654371
17,8,24017.663228763096
17,9,23600.678316498495
17,10,21803.89417094085
17,11,25494.79262257239
17,12,24018.06502160823
18,1,23719.44009202068
18,2,22950.20439198833
18,3,21672.785161692
18,4,24020.434821262854
18,5,22008.73682976714
18,6,24264.232528524008
18,7,21854.081151143135
18,8,24018.165520304025
18,9,22849.138522650595
18,10,21942.596216332106
18,11,21836.71315043707
18,12,24008.84156957114
19,1,22034.365359039948
19,2,24018.264075280797
19,3,26688.448217181416
19,4,24019.264792858343
19,5,23473.10546028308
19,6,23337.550620938513
19,7,23720.225004769647
19,8,23909.448074639287
19,9,23817.57861181206
19,10,23721.060542698884
19,11,24019.896211015195
19,12,23908.809961890125
20,1,24018.237087908565
20,2,25975.117327019627
20,3,23888.395203870932
20,4,23922.53389227006
20,5,23894.638716959456
20,6,25293.169904170292
20,7,23704.67126238632
20,8,23956.070899481423
20,9,22323.62985169447
20,10,23922.861731597728
20,11,26566.368965281632
20,12,23712.530045915064
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20691.68679378212
23,2,20249.698235718424
23,3,20573.737436589807
23,4,22303.701305231494
23,5,22975.48865093342
23,6,22465.584970107117
23,7,23212.5767839509
23,8,18670.96178720461
23,9,19457.818948185122
23,10,22864.575585286366
23,11,23215.420184254894
23,12,21113.504377295838
24,1,20971.578564331845
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,20786.237729795022
24,7,18972.269668154757
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19457.679902115862
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19048.322710954806
27,2,19324.77924400952
27,3,18522.39045736209
27,4,21198.918303540275
27,5,19375.067871376737
27,6,19337.522637949063
27,7,19027.487025705617
27,8,19481.502991161153
27,9,19035.53757717485
27,10,19323.907397943116
27,11,20990.891393310325
27,12,21197.365098904396
28,1,21556.293039244876
28,2,19186.955077377097
28,3,19230.810541799165
28,4,19715.704673129218
28,5,19078.721415919725
28,6,20971.467507588353
28,7,19100.331840203326
28,8,19289.882919594533
28,9,20186.057282490467
28,10,20979.17472242299
28,11,21161.114069286792
28,12,19309.22723655705
29,1,19093.665261436214
29,2,21434.548513154572
29,3,19775.383028918153
29,4,19502.35266593983
29,5,19406.839532491194
29,6,21009.34197910683
29,7,19687.386534020632
29,8,19336.091684127212
29,9,19092.220137376047
29,10,19060.172578437934
29,11,19926.907645097323
29,12,19907.390589983017
30,1,21197.924108462124
30,2,20985.112836170516
30,3,18729.474469824112
30,4,20877.15754240315
30,5,21952.93785589227
30,6,20878.486055588633
30,7,19913.124331067425
30,8,20803.846691343206
30,9,20608.972807204562
30,10,18783.733883044162
30,11,21288.407895036024
30,12,21800.176887931146
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18383.937809425643
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,17116.27874314967
33,2,20565.3063681474
33,3,19323.5869685216
33,4,18560.627013759902
33,5,17461.10723974223
33,6,17461.322066348363
33,7,18458.276953733035
33,8,18635.160433407313
33,9,17852.195053399682
33,10,17458.04536462152
33,11,17399.164673556275
33,12,18560.7936591648
34,1,18517.8096326441
34,2,18541.858878785217
34,3,19960.987644588728
34,4,18244.751104210198
34,5,20626.1698883446
34,6,17674.76201045924
34,7,20292.7736288867
34,8,17213.605949942597
34,9,18649.043560806185
34,10,18918.59712954402
34,11,18635.800585106987
34,12,18371.793399892293
35,1,18433.461202770195
35,2,17896.828226340807
35,3,16758.64684532839
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16659.235532231454
35,9,17846.05975970153
35,10,16646.881190194217
35,11,16483.448677812332
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17640.369093535955
37,2,16916.916872534828
37,3,19051.046421754265
37,4,18509.46976979746
37,5,17844.765134213656
37,6,17143.12781231991
37,7,22102.15925106688
37,8,18508.247086515184
37,9,18868.757983061714
37,10,17672.69386177018
37,11,17150.42696729858
37,12,18822.64217320121
38,1,16942.99926277376
38,2,16954.649404595955
38,3,16942.839220540845
38,4,18826.98666286059
38,5,18834.79880982412
38,6,17037.639745471446
38,7,18639.429543795137
38,8,18827.678372996346
38,9,18587.737525639175
38,10,16978.997924937055
38,11,17266.25846879009
38,12,18825.343401291444
39,1,17114.888644260358
39,2,17585.731552096957
39,3,17603.143024159304
39,4,18812.935711984755
39,5,19001.45613680412
39,6,18791.498404950515
39,7,18856.80055502351
39,8,17599.628549777997
39,9,19243.24488949995
39,10,20086.676627862667
39,11,17624.540787164573
39,12,20920.251124675226
40,1,18826.32076965266
40,2,17294.689700911724
40,3,17841.170635434104
40,4,17288.017501242713
40,5,17530.946767187626
40,6,17478.794863781037
40,7,19558.33026638938
40,8,17569.830233296223
40,9,18074.8320197851
40,10,17514.1705932464
40,11,16371.81847604645
40,12,17673.64470497629
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16454.199272385475
42,2,14661.357974729654
42,3,13619.796127797646
42,4,13468.867861331988
42,5,12613.686048907139
42,6,15304.557218721191
42,7,14923.107520850443
42,8,13268.086132242153
42,9,15617.079051268956
42,10,13527.404011518378
42,11,12623.877317083277
42,12,12267.979152119913
43,1,12581.085407081739
43,2,13271.89466610962
43,3,12537.366505030943
43,4,12500.601522767778
43,5,13838.500555477125
43,6,13883.653485099117
43,7,12266.333163421683
43,8,15927.38952569938
43,9,13874.582205392462
43,10,13981.246325388522
43,11,12707.751369057372
43,12,12573.372586063426
44,1,12306.1101672077
44,2,12452.273885569115
44,3,12691.784342719708
44,4,12308.452991799482
44,5,12552.107581223545
44,6,12471.7117211629
44,7,13644.242009354604
44,8,12691.78133578474
44,9,12591.880050400487
44,10,12399.112869841012
44,11,12303.278051993473
44,12,13495.95088583235
45,1,12547.648085215598
45,2,13545.052092793303
45,3,12400.718693686722
45,4,13489.773985018699
45,5,14998.498444840323
45,6,12854.208721526664
45,7,13575.05791389164
45,8,13507.29004547539
45,9,13491.748479374652
45,10,12841.868591631723
45,11,13497.108091435228
45,12,13496.992773959413
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11990.090301162465
47,2,13401.003487366374
47,3,13416.781158025764
47,4,13727.724254071696
47,5,13147.289709207584
47,6,12325.916613480345
47,7,13601.158530490748
47,8,13431.696800295198
47,9,12185.209772385206
47,10,12211.74784714418
47,11,12189.689793783988
47,12,13341.610625712488
48,1,18119.633898037373
48,2,14436.56478219252
48,3,13163.010126858584
48,4,13731.247264025553
48,5,14467.471445028694
48,6,13019.239887830669
48,7,13032.347319408142
48,8,13525.795136171862
48,9,13023.865895247309
48,10,14436.585763325382
48,11,14379.703562846544
48,12,13328.204328456872
49,1,13222.826636771933
49,2,14335.850714427255
49,3,13903.070110925935
49,4,14639.124591232263
49,5,12421.313179406741
49,6,13442.575675998252
49,7,13215.63364996603
49,8,13441.05317846398
49,9,14539.420155841748
49,10,12270.756686380264
49,11,14802.701001554295
49,12,14587.940861421383
50,1,12396.321978890901
50,2,13134.37623308421
50,3,14642.079550106622
50,4,13754.52258674736
50,5,16285.456675296135
50,6,13604.10736811678
50,7,13604.775281324633
50,8,13758.472431758819
50,9,13374.913562976399
50,10,13598.893596497606
50,11,13394.05766082555
50,12,13636.124343161986
