state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31799.109189363306
7,2,29544.25320606607
7,3,32708.99277888696
7,4,32146.107011432017
7,5,31487.7117695783
7,6,29206.15849705739
7,7,31769.159629881622
7,8,32933.27841161502
7,9,32054.76543133331
7,10,35417.03456470999
7,11,32022.797034788917
7,12,32146.75068239742
8,1,22795.116522737684
8,2,35327.33596394221
8,3,29139.85564930552
8,4,32146.473722609848
8,5,28931.171807759085
8,6,31579.359507443525
8,7,32250.886802838944
8,8,32146.891345400058
8,9,31766.63288355497
8,10,31812.678019910032
8,11,28932.386423237804
8,12,32145.21296634087
9,1,31828.549473749597
9,2,28461.95922200277
9,3,30228.31894486062
9,4,32279.875713403355
9,5,35552.6739475181
9,6,35027.244545840964
9,7,31633.42433061232
9,8,34338.17893515984
9,9,35718.83856260897
9,10,33826.26061860218
9,11,34604.57516319922
9,12,30584.83243680937
10,1,29558.471647436923
10,2,29706.827488129104
10,3,29709.678829463654
10,4,29910.065280494
10,5,28871.340387553788
10,6,32430.47673882277
10,7,30677.366444182273
10,8,33218.84335505532
10,9,32511.275362334774
10,10,28070.99578538879
10,11,29712.316939639757
10,12,32375.954136854732
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,30262.53021396843
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,23314.561833858836
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28515.598944691657
17,2,28530.350483097107
17,3,28515.991030955185
17,4,31686.832041199432
17,5,28517.837550236596
17,6,28560.984785206296
17,7,28542.082545726313
17,8,31686.662460324573
17,9,28515.704374101784
17,10,28516.025150628073
17,11,28516.577796388083
17,12,31686.971608275606
18,1,35014.06075494228
18,2,28517.18898831815
18,3,28519.19953711499
18,4,31686.51300350437
18,5,28516.738134965544
18,6,28516.885021913804
18,7,28516.07123688292
18,8,31498.354510388646
18,9,28516.635178695793
18,10,28530.70878214743
18,11,28517.974697335016
18,12,31686.349604891846
19,1,28516.58764340944
19,2,26644.42353403387
19,3,31446.32702106672
19,4,29270.094588306853
19,5,29858.617735642103
19,6,27777.17381289391
19,7,29267.559885424005
19,8,26749.797298501107
19,9,27904.56737379633
19,10,28326.736933422173
19,11,35207.84191233964
19,12,29593.860067298112
20,1,31495.74579418391
20,2,23306.39948151199
20,3,28964.154513218164
20,4,29269.699186907135
20,5,32818.2513069295
20,6,28996.721883778784
20,7,29357.953110108283
20,8,28961.670511856042
20,9,32884.713205674096
20,10,29595.353501076108
20,11,29529.03315297992
20,12,29590.277207958137
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,27449.427494149582
23,2,20779.1586563216
23,3,19422.08742482768
23,4,18999.491173462833
23,5,25868.368668395375
23,6,19577.401673499317
23,7,23133.251359859354
23,8,18916.603730060644
23,9,20071.15212860736
23,10,21020.747429637864
23,11,18756.947608539398
23,12,18904.696169194005
24,1,20816.06665760152
24,2,19963.673158076166
24,3,18960.966287740925
24,4,20515.20844513779
24,5,18912.719573675062
24,6,21010.859944604734
24,7,17877.088278428135
24,8,17981.99460515052
24,9,19499.35527704045
24,10,19778.830303783103
24,11,20091.369815698934
24,12,18949.12175859496
25,1,23379.44231696531
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,28255.043328717096
27,2,25890.292068062077
27,3,26045.00485380417
27,4,28759.686898077387
27,5,25886.362584122722
27,6,28338.272681319642
27,7,25883.841411052414
27,8,28757.601210869896
27,9,25884.603146182206
27,10,25882.94173290859
27,11,25884.053082682265
27,12,28759.673522267374
28,1,25881.825889600717
28,2,28251.270264896448
28,3,25884.12185648831
28,4,28760.82608817034
28,5,26119.72587991088
28,6,25883.57289600624
28,7,25883.079073793408
28,8,28760.783118876454
28,9,25882.769076545606
28,10,25886.287819191664
28,11,25883.846712869577
28,12,28760.480057358647
29,1,25884.632487391835
29,2,25912.545402388354
29,3,28726.78889646574
29,4,28330.0793558124
29,5,25908.691697693976
29,6,31956.89217750353
29,7,25443.67087103522
29,8,23046.5301887855
29,9,28718.44745426364
29,10,28017.701604125214
29,11,25883.506092817788
29,12,25903.012412053075
30,1,28734.9247299197
30,2,21412.476594377396
30,3,22926.017985651215
30,4,21413.878301040746
30,5,25584.95915289587
30,6,22951.32161110806
30,7,23257.08419740845
30,8,22873.11856454602
30,9,25609.879446120936
30,10,23046.178384425475
30,11,21655.158832719622
30,12,25596.639123823876
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19531.02769040002
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,25740.414796270386
33,2,20186.622159152103
33,3,20549.14419079936
33,4,18843.58698374496
33,5,20759.33459213167
33,6,19140.40778032199
33,7,18962.708975602265
33,8,20301.04171935984
33,9,20570.45324025121
33,10,21095.58323690408
33,11,18881.595662454172
33,12,20333.596176271727
34,1,19578.57875496056
34,2,18738.812065153514
34,3,18101.69182048634
34,4,16931.260299078946
34,5,19735.117459989946
34,6,19002.2028094969
34,7,17982.535425028327
34,8,17725.19469207209
34,9,19305.663496309124
34,10,20941.723684531884
34,11,18714.01892171145
34,12,17820.83857141062
35,1,18651.47133001883
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16225.785298878933
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20940.127181554384
37,2,23076.752249848574
37,3,22185.207729358117
37,4,21631.0090096797
37,5,22173.305698247885
37,6,22380.209808067404
37,7,25843.971347776733
37,8,21629.474546385223
37,9,24527.089431006323
37,10,23161.91384646598
37,11,20848.885533464705
37,12,23714.026357763323
38,1,25344.31558888514
38,2,20501.008108336
38,3,20733.180132162313
38,4,21401.605672606504
38,5,20521.44149439378
38,6,22777.39603357346
38,7,20582.54496777073
38,8,21401.281924953637
38,9,20536.719735795203
38,10,21342.47077930385
38,11,21427.780330122227
38,12,21401.989752270492
39,1,20506.541160579825
39,2,22906.26420991603
39,3,23759.830386620637
39,4,23729.35596721248
39,5,23522.692707424285
39,6,21501.210116375416
39,7,23262.478831022945
39,8,23250.988025261187
39,9,23780.12219969271
39,10,22519.440500255434
39,11,23250.983808617693
39,12,19354.5170372362
40,1,21424.98465451466
40,2,20750.740182671012
40,3,18764.486350923748
40,4,19466.86120445551
40,5,20679.570064998457
40,6,18875.10490464755
40,7,16716.98926925609
40,8,16711.502207513866
40,9,26400.671663511013
40,10,20256.431988025946
40,11,19000.77566641299
40,12,18687.639646085674
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,19281.027250474974
42,2,13237.625372399532
42,3,16936.33069365525
42,4,15075.870347613318
42,5,17282.660580554228
42,6,14134.3938757259
42,7,17193.034210571193
42,8,14103.259509786496
42,9,17243.181297305407
42,10,17272.36856193477
42,11,21993.535764203512
42,12,15400.046637931573
43,1,20121.525409300975
43,2,19792.66309114454
43,3,17751.943759880603
43,4,16822.00040409014
43,5,18915.665062212312
43,6,17022.523455377694
43,7,15644.831992393121
43,8,20290.525411917813
43,9,18213.876904917466
43,10,18201.69550900684
43,11,18988.541666521494
43,12,16821.91647418642
44,1,18129.034871654538
44,2,18582.672901836464
44,3,18279.784178526927
44,4,16835.968910063017
44,5,18591.618018990153
44,6,18165.870579354076
44,7,16992.919560637147
44,8,16477.70034845123
44,9,18692.096130009086
44,10,16837.17347442992
44,11,16822.866649181513
44,12,18323.75336978938
45,1,16786.0446069491
45,2,17090.59875800139
45,3,18195.052851477947
45,4,16391.314196032967
45,5,17039.384910526285
45,6,17440.25044356496
45,7,18214.976836417645
45,8,16532.44248601983
45,9,16830.530499389042
45,10,18248.265926195116
45,11,17532.94459491155
45,12,16087.639925882162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22589.567771709786
47,2,19335.870510106786
47,3,19127.64162645045
47,4,20675.14070705556
47,5,19348.26366349757
47,6,21124.760358176514
47,7,19133.878258108805
47,8,21253.747904508557
47,9,19420.977701338677
47,10,19435.996828160445
47,11,19131.580256475
47,12,21500.869396094036
48,1,22389.111035216483
48,2,18615.19117325197
48,3,18659.636311771486
48,4,20677.263924380786
48,5,18608.558989994825
48,6,18614.84413764733
48,7,18666.655610320053
48,8,20676.937957661165
48,9,19031.768929869802
48,10,18620.21420040883
48,11,18643.278587104604
48,12,20677.013874557175
49,1,18796.06402431542
49,2,22418.387061723253
49,3,20717.50537097562
49,4,21005.81248540403
49,5,21247.224927365976
49,6,21993.089100596237
49,7,22974.989691091512
49,8,21451.270887958715
49,9,19595.075114408588
49,10,21269.989426049688
49,11,17147.803427129853
49,12,17086.22623725945
50,1,20797.177196104272
50,2,14211.02646651125
50,3,17219.766816460637
50,4,17479.431748745756
50,5,17439.567631886617
50,6,16557.11206698533
50,7,18518.140513809612
50,8,15099.607861280461
50,9,15909.065825671763
50,10,16372.341449830812
50,11,14488.49002254674
50,12,14120.183746023928
