state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25755.747943934188
7,2,25791.29498239624
7,3,25794.640894318367
7,4,27293.71268878623
7,5,26027.334418360304
7,6,25755.372227550743
7,7,26052.4109076447
7,8,27291.159041657982
7,9,25763.7632079931
7,10,28629.169656902734
7,11,25793.405982785618
7,12,27292.49425234895
8,1,16768.050443931686
8,2,25768.31077923104
8,3,25773.988901480596
8,4,27290.004424227674
8,5,25767.696534468687
8,6,19628.284659509372
8,7,25765.49454796211
8,8,27289.933844082192
8,9,25791.948187801998
8,10,25764.675213763785
8,11,28631.840317624494
8,12,27291.014048199013
9,1,25765.334512126392
9,2,28617.126378122586
9,3,27088.776539709666
9,4,27258.373970191264
9,5,23925.640999863495
9,6,26588.686772474262
9,7,26894.344992815884
9,8,29093.87410710706
9,9,25163.69716774322
9,10,26403.717766538815
9,11,26953.564586223532
9,12,30325.7706933362
10,1,28318.327916738886
10,2,25742.03382566477
10,3,27835.531503645077
10,4,29949.7368618651
10,5,26394.01869799129
10,6,27705.80163719694
10,7,27098.589258675627
10,8,27541.70861868376
10,9,28334.70743789286
10,10,27356.380819329584
10,11,28309.015486215772
10,12,27525.546396271006
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22612.01314930159
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21539.136135428078
17,2,21853.7239156313
17,3,24269.57109251462
17,4,23896.018529882633
17,5,21922.77312174743
17,6,21852.248653522725
17,7,23325.635132033796
17,8,23885.031686570517
17,9,22037.439446971697
17,10,21966.94337493001
17,11,21826.939493794423
17,12,24058.193889499864
18,1,25336.47807713801
18,2,21840.702535576755
18,3,21926.679970850364
18,4,23891.732792928353
18,5,22081.984780392315
18,6,21824.646949950624
18,7,22033.33623576955
18,8,23894.022889869237
18,9,21508.78920216646
18,10,21913.82006307661
18,11,21502.901273101033
18,12,23895.285553178925
19,1,21524.359409935387
19,2,25232.682408758035
19,3,23213.617031125832
19,4,26549.992773184542
19,5,25767.401276779565
19,6,25507.30905118976
19,7,25224.32349495124
19,8,23130.986236003653
19,9,22977.656144429548
19,10,25340.941814700513
19,11,22911.0259147275
19,12,22896.9979865289
20,1,23802.79833361837
20,2,24609.382055786456
20,3,24085.219072603253
20,4,22907.04525986933
20,5,24751.246125210353
20,6,23007.625558986354
20,7,24277.463156758087
20,8,24274.995571015337
20,9,25439.78301493777
20,10,24269.24527965058
20,11,23059.249275167247
20,12,23041.73562112621
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,22470.802650474227
23,2,22082.93784975125
23,3,22992.316276857524
23,4,20946.34295459408
23,5,18468.726727448728
23,6,20976.144649243775
23,7,21437.420801903
23,8,20823.312417928457
23,9,23860.701152031615
23,10,21763.510471815694
23,11,24141.925660621062
23,12,21183.42136956188
24,1,21418.289606946244
24,2,19776.64758626884
24,3,18844.440547509377
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,19859.187759381974
24,9,21336.668941375152
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20275.504676403965
25,1,20660.331574592736
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20594.281253921068
27,2,19479.796542559267
27,3,21300.11109145935
27,4,21619.665131041016
27,5,22800.571083070412
27,6,21124.199292239413
27,7,22804.889650229517
27,8,21622.973202123074
27,9,19560.746362472513
27,10,20419.25883910523
27,11,21124.796545327736
27,12,21625.08826329619
28,1,20680.28996581434
28,2,21447.526139925576
28,3,20910.724292472303
28,4,21825.590177811973
28,5,20418.8843234033
28,6,20556.77631405263
28,7,21297.892919949427
28,8,20808.515170393774
28,9,21297.242312954495
28,10,21222.953593752296
28,11,21464.01184688258
28,12,21621.596270099417
29,1,20771.337895165987
29,2,21630.366792707795
29,3,20809.176946351407
29,4,20810.278370609984
29,5,22578.07458079176
29,6,20843.963349157242
29,7,21330.217935783916
29,8,22132.096622650814
29,9,20381.694237148586
29,10,20604.234647460333
29,11,24025.57862040308
29,12,20639.444234922637
30,1,23665.535070786176
30,2,22849.505652110412
30,3,20857.8266727516
30,4,23032.14809275422
30,5,21762.847194103153
30,6,20078.2088236133
30,7,22081.127867555424
30,8,21858.906917285036
30,9,20321.3554323556
30,10,20840.336431259268
30,11,21789.89794702125
30,12,21931.70976297104
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16855.380881416604
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18902.54982580471
33,2,17624.279107718397
33,3,18714.99413311676
33,4,20669.65886365627
33,5,18590.220269598874
33,6,18775.964481082672
33,7,17572.297240528103
33,8,17148.781753845
33,9,18746.17717053554
33,10,18623.25269666959
33,11,18625.98909692207
33,12,17147.710084403418
34,1,19251.268426881914
34,2,17417.609419691602
34,3,18030.763964796268
34,4,17271.38802936176
34,5,17876.54193885816
34,6,17257.100770047677
34,7,18025.21968224427
34,8,17338.927044928998
34,9,17327.665964758155
34,10,17778.02005451491
34,11,19056.592309005195
34,12,17971.13882275748
35,1,17230.544640899396
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18044.79447158198
35,8,18012.89244245467
35,9,17990.4039094696
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20332.432375922963
37,2,19043.19367474875
37,3,18725.686816734502
37,4,17939.756702745115
37,5,17154.585168059835
37,6,17113.65115127035
37,7,18218.137116667363
37,8,17792.084721471674
37,9,17162.741485723065
37,10,18558.982498340796
37,11,18777.322045623478
37,12,17781.578116400964
38,1,21030.712416363767
38,2,18617.33113251896
38,3,18915.247694746657
38,4,17789.071503408948
38,5,18654.943638248726
38,6,18653.252510511207
38,7,20487.241896982592
38,8,17788.240670831503
38,9,18812.191124447363
38,10,18985.76917512896
38,11,20709.63417855462
38,12,17815.304274816535
39,1,18643.027980230883
39,2,19461.91060520882
39,3,19134.892519796143
39,4,17922.718496792146
39,5,17724.984092883784
39,6,17714.109141175606
39,7,19135.322586085833
39,8,17711.222769227646
39,9,17676.56942031672
39,10,19768.72748044937
39,11,19137.550225106388
39,12,19491.648277466957
40,1,19220.039796057757
40,2,19033.075146079507
40,3,16586.256145377833
40,4,19198.51293894819
40,5,21082.80350388191
40,6,16417.634497335996
40,7,18840.264843462297
40,8,18854.189932564117
40,9,21234.15615774534
40,10,16579.650781670047
40,11,18853.46794939555
40,12,19083.172107064584
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16242.932331914102
42,2,16254.085523035925
42,3,16047.538181537724
42,4,14876.616354295573
42,5,14162.491270483048
42,6,14692.245287615307
42,7,15974.676221336309
42,8,20555.935106754314
42,9,16178.52963751089
42,10,16092.832364155058
42,11,16907.573149069594
42,12,13331.615687139716
43,1,15234.320598000308
43,2,13478.50998013132
43,3,13182.212898012238
43,4,12943.137906574428
43,5,14540.060110872466
43,6,13091.231383260503
43,7,13092.617505909519
43,8,13236.292329827602
43,9,13092.567796863295
43,10,13812.629614381318
43,11,13081.90536632735
43,12,13306.880250704779
44,1,14558.691902652157
44,2,13245.827935060772
44,3,13910.497578413442
44,4,12675.688305566715
44,5,13270.112754495314
44,6,14434.168013070837
44,7,12787.551023309585
44,8,12787.9971609349
44,9,13752.00893590913
44,10,12663.174940761954
44,11,13901.364741131421
44,12,13177.937679690769
45,1,12928.559797561455
45,2,13757.832678219085
45,3,13130.387547472752
45,4,12441.221386218343
45,5,13095.081142942088
45,6,12519.770727833431
45,7,12384.127409752797
45,8,13146.406976143435
45,9,12982.780668790154
45,10,13245.421937059587
45,11,13760.331758483368
45,12,12393.528814578114
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16949.314133633565
47,2,15259.023891996365
47,3,15336.259801791197
47,4,16794.208003118096
47,5,15248.376673152326
47,6,15323.330239873985
47,7,14979.819925153339
47,8,15026.785953202216
47,9,16772.898957597045
47,10,14986.023884346698
47,11,15252.378002957503
47,12,16570.99249129221
48,1,18296.936534960692
48,2,15267.357152658358
48,3,16795.734012498815
48,4,16948.21006696888
48,5,15399.445721572709
48,6,16708.751750386866
48,7,16709.38145691733
48,8,16947.896997761993
48,9,15397.870532310293
48,10,15418.310698258478
48,11,16695.3816231132
48,12,16776.369511312954
49,1,15405.166791114687
49,2,16928.04682364044
49,3,16793.104403620735
49,4,15057.064662284614
49,5,16640.789461084358
49,6,18833.458826079062
49,7,15578.92349631781
49,8,15219.5870274623
49,9,16935.72853383777
49,10,16727.202129634836
49,11,16898.707804307516
49,12,14794.672000716495
50,1,13395.321061007337
50,2,14651.280774541665
50,3,14428.434290439314
50,4,16388.885015222426
50,5,15924.359497103454
50,6,14395.628915492196
50,7,14969.831010030577
50,8,14929.857772383857
50,9,14458.236889637132
50,10,14332.234492784079
50,11,14713.54987743057
50,12,14340.863196394243
