state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24296.8366752576
7,2,24445.32269947689
7,3,24715.468936055913
7,4,27009.26727839054
7,5,24345.930370899838
7,6,25083.53541235699
7,7,24359.48748159869
7,8,27008.96330674463
7,9,24309.60059196704
7,10,25435.301425949205
7,11,24218.58795834083
7,12,27008.82462837865
8,1,15309.748157811844
8,2,24318.459232186153
8,3,24307.151897754098
8,4,27008.227479792797
8,5,24305.817856020934
8,6,24306.874011578293
8,7,24306.312863574498
8,8,27011.53833247654
8,9,24305.618094045712
8,10,24334.449845714025
8,11,24310.481496794037
8,12,27007.41416263652
9,1,24330.963805665157
9,2,27010.3813994364
9,3,27016.633739891688
9,4,27176.445704105496
9,5,30011.43624059469
9,6,27129.584528173633
9,7,27175.501411838424
9,8,27177.130442881866
9,9,24577.87712834868
9,10,27106.71067970834
9,11,27175.52012364188
9,12,27025.524705858843
10,1,27008.47473768567
10,2,24245.719075674555
10,3,27155.53114136477
10,4,26880.844307835283
10,5,30196.76766339269
10,6,27007.03115513338
10,7,27030.69792850965
10,8,24078.815745754422
10,9,30124.98285322693
10,10,28884.98258368789
10,11,24578.9551915573
10,12,29699.408751130388
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25874.30332078706
13,2,24920.130413283685
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,24548.863891712557
14,1,27578.55845701003
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22807.1581365664
17,2,23311.68515770799
17,3,25641.422044215455
17,4,25644.482619438386
17,5,23323.994705713954
17,6,25533.445304864137
17,7,25532.32058732934
17,8,25644.639673598045
17,9,23442.24328934235
17,10,23088.226826469872
17,11,23082.1547380954
17,12,25336.245215267267
18,1,24155.94076545136
18,2,22834.349927896994
18,3,24162.99954515206
18,4,25342.65350138095
18,5,22808.30488196099
18,6,22830.544046797713
18,7,23090.087861134394
18,8,25343.93088222064
18,9,22813.611849411627
18,10,22857.721515793342
18,11,22880.089355635722
18,12,25340.619857005117
19,1,25086.774093467102
19,2,23106.462776169858
19,3,27785.514815900213
19,4,26950.706000992657
19,5,25529.146023836478
19,6,25358.86125468788
19,7,22201.978221681915
19,8,25540.550415646594
19,9,25393.92120742479
19,10,28158.91989689195
19,11,25245.80249267158
19,12,25925.010226606802
20,1,25345.379598211366
20,2,24974.81872408445
20,3,23120.18856835439
20,4,20479.79405785027
20,5,24928.18640646776
20,6,22063.676735333338
20,7,23615.09521618895
20,8,21047.00737605802
20,9,23263.72614514175
20,10,23336.309712080536
20,11,22583.614971587398
20,12,22516.657182376817
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21494.211228288535
23,2,23233.08220143825
23,3,23887.553384613566
23,4,20439.806134120437
23,5,21493.566817579394
23,6,21491.304493501884
23,7,16100.481626382447
23,8,21788.414149522294
23,9,21517.195600938103
23,10,21968.404527810693
23,11,21074.61755352951
23,12,19390.354786506785
24,1,21384.915015307444
24,2,21778.572549526973
24,3,22547.644955878543
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21488.04053720149
24,7,19865.58417003912
24,8,21441.08361700977
24,9,21766.935806386333
24,10,22056.221735088042
24,11,21548.6948017509
24,12,19850.10500719404
25,1,20416.892757517617
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23012.298993283257
27,2,22423.15136707234
27,3,22697.096020539644
27,4,24911.40477317375
27,5,22457.790049904983
27,6,25220.849285966084
27,7,22424.24372743051
27,8,24590.2735172987
27,9,22406.371603142477
27,10,22642.78183367521
27,11,22481.42711190684
27,12,24913.110609403193
28,1,22766.8465460026
28,2,22421.947377237775
28,3,22422.93687042136
28,4,24915.365198766878
28,5,22424.226523360532
28,6,22422.961398039948
28,7,22424.534303933746
28,8,24914.83354061334
28,9,22422.915274365514
28,10,22422.49768440852
28,11,22422.281726240926
28,12,24915.944141161377
29,1,24687.694936455024
29,2,21680.918085694262
29,3,24434.56462754531
29,4,24575.039912044023
29,5,22221.386190773905
29,6,22448.148921103497
29,7,21472.339372174283
29,8,22318.426644152234
29,9,24090.260789422897
29,10,24591.796439748865
29,11,20331.928752419302
29,12,27684.95540364408
30,1,24686.443334928375
30,2,19676.670261764113
30,3,19853.448353506228
30,4,20350.356503858322
30,5,17884.897129541736
30,6,18436.485579444914
30,7,18316.315092580156
30,8,18393.76643910595
30,9,16731.754497096543
30,10,22201.723072044533
30,11,18317.488844516207
30,12,19813.80427178955
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17754.63396860829
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19833.561884791463
33,2,18867.6427509799
33,3,15793.625236213904
33,4,17145.358500529263
33,5,21705.85471948481
33,6,19116.84464428497
33,7,21668.728980340242
33,8,16869.377586482096
33,9,24810.712534037833
33,10,20999.341452371697
33,11,15875.014572399084
33,12,19665.177117290397
34,1,22104.842378567915
34,2,17947.9829876582
34,3,17514.359601877302
34,4,17299.05253701267
34,5,16881.18281148949
34,6,17090.923385383016
34,7,17454.83469783159
34,8,16933.717015665752
34,9,17630.26348582215
34,10,17570.41995371764
34,11,17360.125198276182
34,12,17294.029315471154
35,1,19115.826205757778
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,19196.248179034883
35,6,16586.055495174885
35,7,17202.735619013103
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17247.327592944865
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16191.805368391953
37,2,17801.209871148843
37,3,18307.048526208786
37,4,17909.754545672473
37,5,17681.322427576466
37,6,16544.573420300887
37,7,18202.804353576976
37,8,18319.641869263854
37,9,17906.638919188314
37,10,17457.755166799874
37,11,17341.061172191196
37,12,17259.56495633588
38,1,21796.985862315116
38,2,17973.96290975402
38,3,17977.624643129784
38,4,17989.307697825596
38,5,17738.126301235647
38,6,16485.8681535202
38,7,16345.266527380085
38,8,17989.294821147778
38,9,17800.972700698952
38,10,17749.782538387874
38,11,16368.51352989327
38,12,17987.032117325416
39,1,16367.010372608343
39,2,19577.462020950272
39,3,18679.80731447529
39,4,18018.496795765976
39,5,19988.68295043637
39,6,17764.22845118114
39,7,17280.685889336295
39,8,18130.493424935736
39,9,18472.606003360113
39,10,18008.79918176843
39,11,19175.569565543366
39,12,18185.319336188757
40,1,17994.906025594173
40,2,17385.891623681433
40,3,18508.79091494785
40,4,17884.86589541821
40,5,20148.119345224157
40,6,15711.5888758308
40,7,15940.583295588869
40,8,18643.635805777565
40,9,18879.731638587484
40,10,17433.314266700192
40,11,15932.158688831227
40,12,15753.466868641279
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16725.316541263273
42,2,16384.066037840545
42,3,15014.274221350202
42,4,12610.87449632285
42,5,16315.149158253875
42,6,20976.11575033504
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,18117.873814027156
42,12,11955.0134932099
43,1,14645.582311381824
43,2,15498.722185129916
43,3,16897.125774822875
43,4,17053.118985089208
43,5,15562.311497190829
43,6,15515.083146457833
43,7,15379.291405135315
43,8,17051.5251535631
43,9,17014.726643082453
43,10,17241.685851674323
43,11,15500.169498884072
43,12,17051.48187180529
44,1,15515.1048161696
44,2,18949.18897277013
44,3,17048.595321911933
44,4,16620.852616090902
44,5,16882.866373530353
44,6,16895.06201459315
44,7,17052.389435040943
44,8,16853.33365074936
44,9,17039.27396391441
44,10,15686.366962503325
44,11,15115.607110465156
44,12,17053.215009819498
45,1,16855.950508834216
45,2,15145.693495929378
45,3,15059.535019991179
45,4,15197.281063822125
45,5,16746.733545822764
45,6,15093.393026536773
45,7,15330.47830021585
45,8,12609.186973986927
45,9,15347.680101712387
45,10,15144.915796262161
45,11,12677.81660903983
45,12,14810.476464766625
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15811.648083382623
47,2,17275.757023009657
47,3,17567.99322816793
47,4,14228.254047444145
47,5,14069.258937791437
47,6,14240.222714330357
47,7,12938.030149666276
47,8,14128.878019864154
47,9,14450.968404469442
47,10,17828.447653973708
47,11,17272.196348009726
47,12,15229.676491615375
48,1,19091.746252222605
48,2,14384.606589088653
48,3,15985.040939453593
48,4,14177.22431740694
48,5,15952.183360732157
48,6,14525.752817806602
48,7,14399.427203668263
48,8,14194.562896430803
48,9,14542.138533925452
48,10,14397.059360279696
48,11,14383.221609661585
48,12,14364.121040250917
49,1,14363.942944180257
49,2,14327.831893704115
49,3,15753.404713427313
49,4,14182.513727210435
49,5,14373.196980477414
49,6,15420.964231958533
49,7,15226.200296216803
49,8,14265.804186106523
49,9,13258.442473414909
49,10,15749.062750426814
49,11,15490.872856659116
49,12,14284.53565640402
50,1,14279.971500745849
50,2,14252.936590755684
50,3,15750.014296722296
50,4,13372.269972368998
50,5,14397.477855682124
50,6,14227.15187997312
50,7,11742.889774022728
50,8,13589.869116180957
50,9,15131.044130923663
50,10,14870.56082507444
50,11,14353.148743475445
50,12,14342.08026168557
