state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19303.06359607693
7,2,29405.192372315458
7,3,29205.14037958473
7,4,32444.631341269018
7,5,29259.286160042953
7,6,29205.057485090205
7,7,29198.559993067884
7,8,28096.67943692259
7,9,29525.530076708266
7,10,29529.82802120127
7,11,29394.06934334456
7,12,32447.95484620726
8,1,29199.155797374933
8,2,29109.570131313656
8,3,29199.984110186433
8,4,32447.511809192423
8,5,29221.002844840263
8,6,31292.618085655748
8,7,29111.320305131023
8,8,32445.14497588861
8,9,31498.50336251892
8,10,29483.41990081977
8,11,29199.40895720899
8,12,32447.888782590366
9,1,29223.01303481816
9,2,27272.258637871273
9,3,36055.098377864786
9,4,29926.604879343333
9,5,26180.45386697658
9,6,29199.476210412304
9,7,29666.796209863067
9,8,30076.90772558439
9,9,28243.161984835988
9,10,31219.64786617949
9,11,29915.62795931865
9,12,30075.68900533163
10,1,32446.868276255012
10,2,30078.85178449046
10,3,25912.91420273889
10,4,28593.037627969265
10,5,29125.17792477506
10,6,32418.46226288889
10,7,30075.041467684485
10,8,30009.1764350088
10,9,33420.14004104916
10,10,30346.88186969101
10,11,31263.642835285158
10,12,30062.660580361236
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23446.217056752834
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,19852.76087293859
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24989.42524268428
17,2,27749.928256533512
17,3,22818.513950598935
17,4,24669.533764640466
17,5,27372.409988739826
17,6,25714.672197567386
17,7,26030.888371570953
17,8,24710.442406690378
17,9,27433.07204342551
17,10,25291.829145048927
17,11,27454.12219295115
17,12,24635.900319626162
18,1,24951.0254921949
18,2,27427.486992531754
18,3,27423.914389839243
18,4,31679.677553614943
18,5,27501.48700471194
18,6,27423.607263542453
18,7,27497.80893751372
18,8,24644.360708929315
18,9,27727.23127686227
18,10,25217.266280530013
18,11,27422.740414597625
18,12,24658.061802490913
19,1,24949.335614978743
19,2,23257.402805797665
19,3,24700.899238405513
19,4,24758.924328864065
19,5,25202.01620713332
19,6,24857.957778528187
19,7,23574.838885808764
19,8,22977.774625485305
19,9,23040.7153565274
19,10,25318.675979408312
19,11,24696.174199038942
19,12,24697.747311961648
20,1,25337.86786957304
20,2,24676.682430518882
20,3,24684.393512845098
20,4,24696.042549686485
20,5,27442.056449306958
20,6,24698.64286117073
20,7,24301.781505697643
20,8,24519.200650216502
20,9,23162.15029833064
20,10,24685.677278998406
20,11,24694.94706272855
20,12,24467.448935007942
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,17835.29981560398
23,1,22284.98400944618
23,2,20221.14788155811
23,3,19196.755715133964
23,4,22377.210327586265
23,5,20147.50176092195
23,6,17985.782330495724
23,7,21135.035835408053
23,8,22353.170016382115
23,9,21152.497449560633
23,10,20241.29701997205
23,11,20134.54353817744
23,12,22241.178849144726
24,1,22164.063295507778
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,22052.66697527887
24,9,22025.234923407905
24,10,19062.38754939642
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24652.3430514146
27,2,21823.380251582268
27,3,21743.34902249717
27,4,19889.248974264392
27,5,21289.327207003058
27,6,23575.69567815352
27,7,20716.269999470984
27,8,19888.58323122008
27,9,21102.291062470278
27,10,21239.553718684172
27,11,21769.644134925784
27,12,21534.723817344024
28,1,24894.038110370973
28,2,23686.84976364744
28,3,24330.251445354243
28,4,21687.7708856585
28,5,23946.695767267785
28,6,26815.554846342628
28,7,27090.88820964831
28,8,21524.432814957752
28,9,22208.804254024202
28,10,21192.635068433778
28,11,24130.41304729961
28,12,21666.88804778381
29,1,24137.661419357162
29,2,21005.990009363562
29,3,18679.489578836816
29,4,19825.90960391735
29,5,19638.62821434438
29,6,22092.111318719075
29,7,19325.599718083642
29,8,20117.374152761196
29,9,18219.04219483352
29,10,18949.214695617957
29,11,18675.25591679394
29,12,19900.051275063135
30,1,21684.436358308456
30,2,20750.495423647524
30,3,17852.307475362937
30,4,18479.820629509682
30,5,20721.98076347342
30,6,20304.115266463814
30,7,20320.96971553532
30,8,20130.959761419483
30,9,19495.719873074668
30,10,18869.565418966104
30,11,20714.293334416565
30,12,20677.60104530386
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18683.617055478
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,20313.265871027816
33,2,17255.56242647257
33,3,17304.776261678115
33,4,17536.59904576964
33,5,17433.177403437774
33,6,17783.679813240746
33,7,17547.65110502431
33,8,17534.034754906737
33,9,17570.724388870964
33,10,17612.969493803663
33,11,17771.73622648189
33,12,17523.961243783673
34,1,17574.401501473927
34,2,18424.998697251172
34,3,18147.89184351301
34,4,17600.890392354973
34,5,17152.977249173935
34,6,17882.1627731931
34,7,19484.976012966137
34,8,16911.83653612623
34,9,17597.093829791236
34,10,17233.908867376354
34,11,17021.68019564558
34,12,16738.261830381252
35,1,17712.131499141073
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21008.742027248452
37,2,16599.770315440663
37,3,17602.122548956046
37,4,18121.037474651945
37,5,18583.14316471113
37,6,18948.390205133896
37,7,17029.238739249264
37,8,18505.432048525734
37,9,17292.32356689883
37,10,17337.72745530286
37,11,18583.365492239485
37,12,18063.540817437402
38,1,23646.38012802633
38,2,18952.399383848875
38,3,17106.73753529637
38,4,18103.23648174276
38,5,18592.775974629287
38,6,16412.207979159437
38,7,18832.878796081488
38,8,18095.475890812886
38,9,16862.994412500386
38,10,18728.668759761946
38,11,18127.556169619165
38,12,18126.750095467043
39,1,17576.584985039444
39,2,20095.33598967038
39,3,17864.40659449226
39,4,18059.224993020976
39,5,18505.11979453337
39,6,18052.573206745852
39,7,17893.537385850534
39,8,19835.943188254794
39,9,17169.00415624599
39,10,17941.91798224779
39,11,18677.796702275635
39,12,18069.980455114313
40,1,17945.89410153122
40,2,19806.480991203935
40,3,19833.64247715907
40,4,19812.11448908165
40,5,22042.617848651287
40,6,19834.900586342934
40,7,19532.032897924524
40,8,19718.22361988469
40,9,17677.39562529684
40,10,19492.80689493357
40,11,19832.512042670813
40,12,19810.866078449868
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16024.6648933282
42,2,12693.171395540729
42,3,12808.484237207038
42,4,10459.235975628164
42,5,13021.218758744151
42,6,14050.43954666671
42,7,14396.540924790092
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13514.070859485428
42,11,13681.072628508507
42,12,13312.280599737682
43,1,17833.1833163132
43,2,12652.74041562925
43,3,13651.129572836437
43,4,13394.312759691154
43,5,13241.877852054738
43,6,13180.159847434335
43,7,13319.153604488303
43,8,14299.698022282977
43,9,14559.222664172898
43,10,13699.095425240133
43,11,13340.173693991077
43,12,13591.708033300489
44,1,13799.965098563995
44,2,12349.089857650955
44,3,13585.000491738225
44,4,12869.292375723442
44,5,14131.408587397651
44,6,12930.894358182899
44,7,14893.587585484362
44,8,12867.615582075468
44,9,15026.873677627274
44,10,12328.678901352214
44,11,13245.858341286988
44,12,12744.90719534074
45,1,13503.890170589379
45,2,12747.277241382388
45,3,13323.99025791621
45,4,13314.865388752089
45,5,14796.28467047601
45,6,13316.73122471429
45,7,13314.270925455541
45,8,13313.171551821197
45,9,12752.389099141066
45,10,13287.910972100668
45,11,13316.280027734156
45,12,13315.69651296286
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18313.26916019128
47,2,12305.345922055898
47,3,14206.110855503297
47,4,14382.33102728124
47,5,14269.25261181024
47,6,12236.120436589916
47,7,15968.759869374897
47,8,13143.33477002538
47,9,13683.144901664782
47,10,13451.047205770043
47,11,14193.302328201411
47,12,14168.899371899179
48,1,16596.27586740385
48,2,12602.413132645914
48,3,12518.139624995214
48,4,13876.420502722094
48,5,12741.636387832175
48,6,12517.20070625594
48,7,13385.926821373914
48,8,13873.843594468102
48,9,12517.920938623804
48,10,13801.271597814994
48,11,12517.851991540265
48,12,13901.395943179368
49,1,13053.824941085342
49,2,14164.370450250271
49,3,13686.679936601304
49,4,13410.523747589488
49,5,12910.05823404061
49,6,14697.238943632932
49,7,13408.489861438606
49,8,13912.17209478956
49,9,15417.123031508501
49,10,13639.567922338794
49,11,13269.60146059108
49,12,14159.416453772055
50,1,13869.084436674035
50,2,14347.878476122696
50,3,13528.4605845147
50,4,13483.893595320742
50,5,13668.766152045147
50,6,14276.873666254362
50,7,14898.95908467636
50,8,14668.354991396134
50,9,14483.510180562298
50,10,14359.940517065352
50,11,13519.402458832852
50,12,14753.339330486258
