state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30536.942359612563
7,2,30581.004545678607
7,3,30557.64089729364
7,4,34028.69171233084
7,5,30625.735494865337
7,6,30628.612290887944
7,7,21636.900036778556
7,8,30217.1866696879
7,9,30629.01302678375
7,10,30624.60832647723
7,11,30629.282560653573
7,12,30220.082712821168
8,1,21625.92206890817
8,2,29728.147118097655
8,3,30562.612863402304
8,4,34033.953059093474
8,5,30623.976891665403
8,6,30628.459773664406
8,7,30642.145905004905
8,8,30595.504798812173
8,9,30536.916487940132
8,10,29727.0516037858
8,11,30639.52973533349
8,12,30597.489742805436
9,1,30628.972612557343
9,2,28558.54190573547
9,3,33574.84723257142
9,4,30298.234676335553
9,5,28627.50604959335
9,6,29856.154569757284
9,7,29463.111540645015
9,8,29726.61718743243
9,9,24140.17522175943
9,10,29142.289298622298
9,11,29489.78279030126
9,12,29720.21572900872
10,1,30158.938201142817
10,2,29649.839450085543
10,3,29410.634512492947
10,4,31538.994476884473
10,5,29561.63172882118
10,6,29557.88590612203
10,7,32012.374381337435
10,8,32737.481247183357
10,9,32685.365431571387
10,10,23807.32685532051
10,11,32073.82156986766
10,12,23781.11308189287
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,32506.28338662655
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22896.761011241382
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25126.392931637267
17,2,26840.89991017137
17,3,24237.013409750813
17,4,26215.11379844978
17,5,24353.829817833506
17,6,27053.499985717794
17,7,24810.92619698828
17,8,26214.857060012717
17,9,23611.305267184725
17,10,24280.618673363668
17,11,24519.991516231104
17,12,26214.785147819246
18,1,30022.965613799308
18,2,24725.077176409795
18,3,25009.15743858255
18,4,26218.01693578882
18,5,24587.0635665107
18,6,24314.844047220842
18,7,25025.50224607187
18,8,26215.13491579746
18,9,26594.975755168012
18,10,27320.356623888667
18,11,24267.206197910058
18,12,26213.898321793928
19,1,24755.436206968367
19,2,26016.734212734314
19,3,26284.775379720555
19,4,29123.45897288207
19,5,25966.300565521313
19,6,24111.909812392827
19,7,24145.093662027193
19,8,26505.09135342934
19,9,25950.316820884724
19,10,23594.72463974648
19,11,29128.333550772928
19,12,29125.93909319713
20,1,26478.688237322724
20,2,20020.963410011387
20,3,28786.93391462711
20,4,28999.351911612775
20,5,32365.0535964202
20,6,28218.044928032894
20,7,28438.031216662548
20,8,29122.649674486616
20,9,26316.78668866619
20,10,29089.137888878027
20,11,29118.50544793972
20,12,28335.054837776035
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,17835.29981560398
23,1,20370.534162205644
23,2,22211.23764657992
23,3,20229.70991043874
23,4,18733.787890853026
23,5,20043.258382407606
23,6,19893.83385545846
23,7,19840.2903754539
23,8,19817.686436484833
23,9,21875.337169087466
23,10,19627.65344719844
23,11,22789.159522496553
23,12,19817.351839042945
24,1,20097.28227698167
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,22260.161129352466
25,1,19722.176748007212
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21014.884652536846
27,2,21062.29724896658
27,3,21796.811636585277
27,4,19744.916156498755
27,5,23309.33139135418
27,6,20860.70643863835
27,7,21255.105894501456
27,8,19639.914378443144
27,9,20863.205545983503
27,10,21359.214792283346
27,11,21289.305440270145
27,12,19667.030338677465
28,1,26417.828474978436
28,2,23336.32238677685
28,3,21251.213011916276
28,4,21165.059921072305
28,5,21099.781072480633
28,6,21052.394932645366
28,7,19999.374996812672
28,8,19671.77021481566
28,9,20842.284304259567
28,10,20841.93903932075
28,11,21057.90975431471
28,12,19751.919417569392
29,1,20892.09309681331
29,2,20259.95906667222
29,3,21075.2419187163
29,4,21423.40305023263
29,5,21452.346145199226
29,6,19718.473858204383
29,7,20170.260537093956
29,8,20288.87433168054
29,9,21823.863591793448
29,10,19656.60803378392
29,11,19694.722612602196
29,12,20178.1312569033
30,1,19689.89922473151
30,2,20020.03762244979
30,3,18674.054594069705
30,4,17610.352357731615
30,5,22412.298471777205
30,6,20971.809328504296
30,7,20155.69857306572
30,8,20501.450811044822
30,9,21164.830535190667
30,10,16933.483312851313
30,11,20958.979930181114
30,12,20782.57884852012
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18451.91720629846
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,19243.53731503175
33,2,19661.087581125932
33,3,19871.919174731323
33,4,19798.18648280518
33,5,19918.990710664435
33,6,19865.589886383103
33,7,19596.433541058585
33,8,19770.925162379026
33,9,19672.7793851803
33,10,21256.2400872588
33,11,22077.510741859118
33,12,19794.928920753886
34,1,19118.162870746663
34,2,18957.147024594287
34,3,22000.818998983286
34,4,16927.57442339646
34,5,17341.64575324093
34,6,16896.40925876552
34,7,17041.805210639108
34,8,16919.744406766225
34,9,17043.079916330513
34,10,17163.098456587424
34,11,17070.486721478454
34,12,17066.222636539824
35,1,19615.516334189895
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16918.701098096535
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16900.769611989024
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19249.3000898187
37,2,19144.093240496295
37,3,17437.164716746956
37,4,18253.468396087992
37,5,17922.924502267117
37,6,18504.216627011047
37,7,18645.055237474473
37,8,19682.694258771346
37,9,18438.833139611983
37,10,16772.079516615373
37,11,20713.51493846669
37,12,18058.764761155395
38,1,23478.129948027403
38,2,19194.893243604412
38,3,19196.459773860162
38,4,18288.4381143099
38,5,19242.922710514657
38,6,19245.21008937377
38,7,21389.459056459047
38,8,18516.394899401916
38,9,19242.444567292758
38,10,18712.358439440064
38,11,18713.31989733602
38,12,18265.91694069981
39,1,19249.84490265915
39,2,18030.773113585758
39,3,17793.496563448152
39,4,17794.76416614306
39,5,16322.159464201666
39,6,20293.637572644464
39,7,17687.95216799125
39,8,17726.76095710075
39,9,17092.7646149642
39,10,16378.562915548011
39,11,16395.281817075196
39,12,17830.555519470392
40,1,18910.61296956772
40,2,17515.120825897164
40,3,19646.19302437744
40,4,19773.10632492915
40,5,19205.043873537346
40,6,14472.98525726232
40,7,18889.694307466103
40,8,18541.858350415
40,9,14891.817717573633
40,10,19007.70056256962
40,11,18979.24582143652
40,12,17515.846655117868
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13373.017725357244
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,12758.323964250314
42,6,14050.43954666671
42,7,13708.00700808703
42,8,12231.420537210472
42,9,15501.376643745234
42,10,13514.070859485428
42,11,14708.58841444527
42,12,13312.280599737682
43,1,17709.014077333984
43,2,13277.57576189375
43,3,13216.83265009689
43,4,13133.404467538889
43,5,14457.782678866537
43,6,13268.505320513697
43,7,13317.680748972505
43,8,13132.87197783688
43,9,13310.539696335454
43,10,13494.414373400115
43,11,14805.510499580538
43,12,13248.361967318979
44,1,13305.145739743346
44,2,12530.058108098527
44,3,12502.445633898466
44,4,13069.397574187506
44,5,12425.620286951347
44,6,14595.07699731894
44,7,12235.933869768272
44,8,12503.641467202666
44,9,13134.36715399377
44,10,13069.407556514634
44,11,13671.323781684969
44,12,12729.861637753294
45,1,13128.198367068086
45,2,12841.577870759795
45,3,12761.939357739735
45,4,12763.092462383922
45,5,12821.721834889022
45,6,12862.965264358121
45,7,12782.289608838217
45,8,12771.147472042074
45,9,13345.39942515804
45,10,14181.508938283345
45,11,12759.242975160681
45,12,12803.350643207885
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14942.050372860533
47,2,14162.76337558725
47,3,16262.39624077222
47,4,14405.064417324633
47,5,14572.06460277537
47,6,14981.97868239899
47,7,14734.64671229167
47,8,14407.1461290563
47,9,13848.267780160815
47,10,14550.611281092717
47,11,14824.808881040277
47,12,14425.93104207905
48,1,18666.676205464384
48,2,13184.478898808478
48,3,13457.21358634629
48,4,14413.670474566108
48,5,13590.776638971289
48,6,14932.758148191142
48,7,14604.193290680949
48,8,14410.378723268776
48,9,14652.783053391626
48,10,13536.566114767993
48,11,13654.913508672706
48,12,14410.382356204282
49,1,13525.802887858932
49,2,14432.637439370554
49,3,14566.733934297385
49,4,12648.308947663727
49,5,14607.329180858549
49,6,14442.729950581042
49,7,14421.822441078666
49,8,16011.971596164136
49,9,14591.057439293061
49,10,14452.502682300408
49,11,15750.9680754021
49,12,14449.77653091402
50,1,13441.589435533937
50,2,17607.01223077108
50,3,13063.024159234592
50,4,17432.762206151092
50,5,17653.46823373107
50,6,17611.520000024648
50,7,15620.369469371191
50,8,15856.009989253304
50,9,14590.427016526091
50,10,17155.659592369517
50,11,17808.604672364378
50,12,15730.58157760178
