state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25105.223843970525
7,2,25053.577585747214
7,3,25047.566346987365
7,4,27832.450435996143
7,5,25286.467834008516
7,6,25677.123809898967
7,7,25107.72982093375
7,8,27833.21563776308
7,9,25066.419090968328
7,10,25112.757261302228
7,11,25094.580104949528
7,12,27832.810031345613
8,1,16109.769688124281
8,2,25108.92288521135
8,3,25047.797174440628
8,4,27830.60254439489
8,5,25047.73630491607
8,6,25111.164766942293
8,7,25046.70113534788
8,8,27906.960610955906
8,9,25176.004664348122
8,10,25306.459480800935
8,11,25049.584866517205
8,12,27831.268283744623
9,1,25356.135248962746
9,2,26582.243321051737
9,3,25161.663288985033
9,4,25161.800002047636
9,5,26099.437108912076
9,6,25448.725091095395
9,7,25157.92174099749
9,8,25141.7621919936
9,9,30926.664953586238
9,10,26765.873790710866
9,11,25138.23485000684
9,12,24250.074483631055
10,1,27590.049307882644
10,2,27929.11813959537
10,3,27936.208059446442
10,4,25344.479654879768
10,5,27054.872835244812
10,6,25121.72091761914
10,7,27094.992938311138
10,8,25344.108799286943
10,9,17350.896113044233
10,10,27086.808215268968
10,11,27799.004361808915
10,12,25342.92157520038
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21302.712283158355
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22896.761011241382
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21018.835336542237
17,2,22057.275316025563
17,3,24269.838124753747
17,4,23268.033751249048
17,5,21075.790566413336
17,6,21965.721016815554
17,7,24194.674592249274
17,8,23266.94549056538
17,9,21780.003331260516
17,10,21835.825634614514
17,11,21795.55761827829
17,12,23295.27507113312
18,1,24822.349860651906
18,2,21047.21685406791
18,3,22481.016525375264
18,4,23256.87907374372
18,5,21026.36937879957
18,6,21865.27543236108
18,7,24697.10905467724
18,8,23267.329203970774
18,9,21835.93752073553
18,10,21858.833674609385
18,11,22210.823267906348
18,12,23157.498518309367
19,1,22264.437466288797
19,2,23249.299114166413
19,3,22144.04524968736
19,4,21250.796604613482
19,5,25853.629853500213
19,6,23257.952723302333
19,7,21266.83968643374
19,8,23084.879062257925
19,9,22189.060310540586
19,10,25194.473857900084
19,11,21994.490956439364
19,12,22288.42760946045
20,1,23266.084480349597
20,2,21242.860756560804
20,3,22551.60390637478
20,4,22523.338114304308
20,5,21970.689251857686
20,6,22509.188406817848
20,7,21355.3765007246
20,8,22505.630102655574
20,9,23589.96322278496
20,10,22508.22912508144
20,11,24486.816079232372
20,12,22324.032225257863
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19975.01276955252
23,2,20247.864909177053
23,3,20268.819755696455
23,4,19755.003739521704
23,5,22383.818384081904
23,6,21648.482225287302
23,7,22036.814516355214
23,8,19809.619469480094
23,9,22029.369883394716
23,10,20473.572491746127
23,11,21686.073978770768
23,12,19820.187889233715
24,1,18940.117312002832
24,2,21886.752402807222
24,3,19817.48737228502
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,19724.512240641405
25,1,19722.176748007212
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19392.95501463022
27,2,21396.16933432886
27,3,19372.971826174784
27,4,23007.85217486058
27,5,20405.053245711246
27,6,19373.95435566625
27,7,19388.07284822962
27,8,20675.16445496708
27,9,19566.807983726376
27,10,19346.224226422168
27,11,19425.571231557544
27,12,20674.674850985488
28,1,22041.009344153514
28,2,19391.094578283817
28,3,19394.457933334485
28,4,20673.452443820428
28,5,19393.033560906133
28,6,21550.48198395346
28,7,19392.91221278258
28,8,20503.534824949813
28,9,19393.520799161815
28,10,19390.747972755325
28,11,19394.158957384567
28,12,20674.47430165117
29,1,20068.961577399175
29,2,20666.089373949962
29,3,18943.50918143278
29,4,19145.34847715033
29,5,20482.512754245174
29,6,22972.40761458675
29,7,20480.851556455786
29,8,18773.745350710604
29,9,19359.069123077006
29,10,19347.719430407888
29,11,18967.786361140024
29,12,18774.898012942234
30,1,20673.10038997226
30,2,18309.973857560195
30,3,19884.092947113862
30,4,18456.226385818267
30,5,18508.884376491827
30,6,18383.492356810286
30,7,18818.35886724035
30,8,18442.00797760146
30,9,20861.97422389158
30,10,18451.47595959591
30,11,19388.828540196788
30,12,18786.64499499081
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14732.521754259047
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,0.0
32,9,17742.95909741957
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,18797.949807167104
33,2,19025.257731830177
33,3,17955.601998685823
33,4,18329.027597927423
33,5,19902.5757969552
33,6,19016.708372374887
33,7,18289.7861271885
33,8,17010.710276087608
33,9,19230.868210012723
33,10,17919.52995135858
33,11,17919.590339849987
33,12,18327.336195230942
34,1,19914.98357939448
34,2,18362.79937386348
34,3,18956.06126555238
34,4,16045.066859784756
34,5,18248.68055218345
34,6,18967.79672578561
34,7,16990.493472794235
34,8,18231.714084344523
34,9,20368.120078069074
34,10,18401.606371647114
34,11,18357.65087229048
34,12,16948.26196741969
35,1,18273.441616674223
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16227.727043620605
37,2,16987.324877581457
37,3,17213.391189020884
37,4,20392.76879865952
37,5,17023.209605695098
37,6,16527.50355947185
37,7,16248.814578896854
37,8,18846.336878277358
37,9,16183.541425431595
37,10,18123.92204052689
37,11,16157.720570918871
37,12,17942.792019632117
38,1,19381.9335056739
38,2,16959.56480417698
38,3,16164.135394073452
38,4,17949.55420070049
38,5,16153.696055243196
38,6,16230.897887922292
38,7,16154.321880743108
38,8,17950.920615715695
38,9,16160.10837457612
38,10,17072.080268681817
38,11,16329.83483811678
38,12,17951.151636929568
39,1,19362.51904996726
39,2,19946.332237296905
39,3,17906.017406792605
39,4,17177.980944727205
39,5,18987.287415774852
39,6,17976.920279085756
39,7,18245.688637998654
39,8,17899.05955991726
39,9,19842.504225621436
39,10,18035.008405669527
39,11,17511.699810705544
39,12,17476.865459870573
40,1,17907.710776736683
40,2,17324.080017198758
40,3,16644.174409260857
40,4,17693.28087124649
40,5,17151.233206850316
40,6,19420.508460969006
40,7,17895.169186428706
40,8,17458.577314933336
40,9,18973.62655815176
40,10,17675.572883604094
40,11,16766.940745804823
40,12,17472.690487540713
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13298.537916657355
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14629.69796897647
42,8,13163.07160449355
42,9,15501.376643745234
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,12339.180158006046
43,2,11447.802476445497
43,3,12273.790327619414
43,4,12495.437015528085
43,5,12415.259783026646
43,6,12294.961186522876
43,7,12606.896200690493
43,8,12623.348141068345
43,9,12273.673987529364
43,10,12284.198216667988
43,11,12493.548987801889
43,12,12501.933363983564
44,1,11459.57882706774
44,2,12657.16733087207
44,3,13073.125060793644
44,4,12520.71466069861
44,5,12607.78383110022
44,6,13486.870592752914
44,7,12504.39841227689
44,8,11759.143254257799
44,9,13886.749001564365
44,10,12595.223850026876
44,11,12662.206677342649
44,12,12511.40081330384
45,1,13232.230854154835
45,2,12976.28885450994
45,3,12743.048305314025
45,4,11677.27435658837
45,5,12927.684755351167
45,6,12600.568145205974
45,7,12974.866200631132
45,8,12484.806977937318
45,9,12414.830891666099
45,10,11767.516769232874
45,11,11860.600325124336
45,12,11678.152046689529
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16880.145765646084
47,2,14127.770427380652
47,3,16320.01338610817
47,4,14504.532194437137
47,5,14809.682849089319
47,6,14128.707450197764
47,7,14826.71954084005
47,8,13514.179309317338
47,9,14124.276181770943
47,10,13242.415636793046
47,11,13973.88883803536
47,12,13511.018274123473
48,1,16656.752152076126
48,2,12167.290821121218
48,3,12707.812844929258
48,4,13513.230604795779
48,5,12336.719634257906
48,6,13420.868673905132
48,7,12356.747451904086
48,8,13523.966520721515
48,9,12335.792392326877
48,10,12166.972036582172
48,11,12274.36536965111
48,12,13515.171741333288
49,1,12289.386444297563
49,2,13920.720861391865
49,3,15018.406423484103
49,4,13603.735949448894
49,5,13515.9185171526
49,6,13735.400761032117
49,7,14396.875922179084
49,8,11964.664499843155
49,9,14700.773760278897
49,10,13649.531606950166
49,11,13527.010982675894
49,12,14260.752547483835
50,1,11940.647837927163
50,2,15999.4787398421
50,3,14189.515650506002
50,4,14382.686720018866
50,5,13067.175313888427
50,6,14508.29626463903
50,7,14354.847536949203
50,8,14330.47335762909
50,9,15564.913817871682
50,10,14392.280280031735
50,11,14395.187182405658
50,12,14275.60369250125
