state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21698.718974982403
7,2,21850.68157870771
7,3,21838.541543149622
7,4,24172.28899711253
7,5,22493.77811138825
7,6,22000.374180016446
7,7,21970.97340084178
7,8,24911.71361325534
7,9,22017.95139865175
7,10,21838.505731763144
7,11,21713.03478563806
7,12,24111.02555754876
8,1,12701.087147573387
8,2,23187.692586990474
8,3,21929.490190078886
8,4,24110.76871885735
8,5,23254.780797081257
8,6,21967.666793068354
8,7,21839.604541157685
8,8,24094.934779917923
8,9,21701.69901100837
8,10,21906.130921753636
8,11,23099.429816240205
8,12,24112.652147269673
9,1,21701.987635410787
9,2,26454.1183294632
9,3,26015.345059905994
9,4,26773.609010010594
9,5,26372.34761800513
9,6,24058.801480361388
9,7,26139.10319633381
9,8,25125.91737732288
9,9,25849.511124522473
9,10,24528.273210510008
9,11,25125.58641272105
9,12,26576.468979184414
10,1,24075.60418113242
10,2,24996.388847968366
10,3,25468.708953640176
10,4,25145.31166382933
10,5,27476.22477706178
10,6,24995.252161841952
10,7,24983.16942414785
10,8,26158.22240941196
10,9,25017.80276941106
10,10,26189.060986400662
10,11,28906.859071665476
10,12,25007.069571000604
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26308.379003370657
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21709.148471115765
17,2,24070.52472031607
17,3,21670.559113990756
17,4,23070.773703380044
17,5,27149.945630770504
17,6,20782.9788391407
17,7,21971.66269691167
17,8,23070.543155979107
17,9,20893.213335847955
17,10,21926.33858491507
17,11,21789.82889503395
17,12,23070.893121509784
18,1,21751.71887481765
18,2,20781.634669396874
18,3,20762.838597284826
18,4,23070.25653749729
18,5,22252.053017131795
18,6,21904.253517536334
18,7,20762.601058048127
18,8,23069.237800660794
18,9,21896.69130832003
18,10,20761.303465532415
18,11,20841.705587284654
18,12,23070.080293920393
19,1,21937.297394428213
19,2,25634.52784250135
19,3,24241.59029214466
19,4,22973.842441320856
19,5,23126.404736398457
19,6,23079.431687723885
19,7,22905.75315349894
19,8,23195.020928526134
19,9,20932.21678428895
19,10,23301.216191901316
19,11,21352.635403201224
19,12,21485.623795894197
20,1,23055.211219453777
20,2,21464.619286028592
20,3,22176.20343996955
20,4,21411.735447583513
20,5,23680.671396168953
20,6,22499.611488592484
20,7,22170.775852859893
20,8,22187.112343535628
20,9,22992.714638267793
20,10,22173.444998915238
20,11,22174.835481816976
20,12,23628.579942822147
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19037.738634776084
23,2,20779.1586563216
23,3,22897.10673784205
23,4,19239.208769270444
23,5,21199.865437751585
23,6,23063.242519096864
23,7,22333.14842471647
23,8,19078.00813160387
23,9,23083.02309533479
23,10,22385.023670098486
23,11,21257.88556271333
23,12,20309.08837064961
24,1,20995.616100828425
24,2,19009.680844670067
24,3,20255.706927942298
24,4,19874.23683327273
24,5,20949.430805517866
24,6,21010.859944604734
24,7,20619.17399402387
24,8,17981.99460515052
24,9,19499.35527704045
24,10,19778.830303783103
24,11,21405.668951471704
24,12,20937.131712439343
25,1,19239.36967254771
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19332.835542037697
27,2,20555.274807976664
27,3,19361.83818944542
27,4,21373.062281458933
27,5,19385.616267740887
27,6,19360.955649392592
27,7,19068.481621672156
27,8,21356.900347790062
27,9,19108.90857534558
27,10,19478.955977848986
27,11,20961.7425001484
27,12,21512.40692448305
28,1,20617.616285433556
28,2,19472.419360316373
28,3,19750.512882514147
28,4,21153.735350701816
28,5,19234.352199532575
28,6,19097.90107788636
28,7,19080.510498605694
28,8,21168.402354686692
28,9,19067.13055754904
28,10,19371.02908447157
28,11,19325.373478507896
28,12,21152.802111421308
29,1,19067.754553109706
29,2,19582.731529832563
29,3,23458.82884220707
29,4,23430.22354744653
29,5,21476.117344019127
29,6,21525.51759522308
29,7,22118.904243983103
29,8,23478.929487512694
29,9,22196.769223451607
29,10,21531.120438648224
29,11,23431.40156758661
29,12,21550.645723766538
30,1,21170.89079325497
30,2,23431.42914120295
30,3,23433.997267203307
30,4,23431.688386521048
30,5,23198.532436831378
30,6,26035.4957835191
30,7,23433.71570123451
30,8,23626.988633365352
30,9,21117.268487201778
30,10,23434.676634531377
30,11,23612.301923342424
30,12,23431.87426418391
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18729.765771282222
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17771.61589059115
33,2,17839.82724917042
33,3,17363.934521947645
33,4,17249.71703605462
33,5,17466.188247493043
33,6,17741.47886703339
33,7,18523.031233816204
33,8,17250.92453867004
33,9,18173.392109642675
33,10,17663.293544565946
33,11,17803.208385542188
33,12,15859.98879323342
34,1,17693.62586919977
34,2,18303.353250402895
34,3,18986.56883036308
34,4,16267.210809360558
34,5,18966.43131468119
34,6,18956.351068694028
34,7,17438.621136506874
34,8,17265.752467814258
34,9,18428.80342475015
34,10,19170.839745949474
34,11,18268.393994789847
34,12,16525.31905682558
35,1,17155.72518672871
35,2,17259.641628943195
35,3,16283.505276516222
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16190.879354227396
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19127.928335852455
37,2,19890.327309799686
37,3,17209.969496101385
37,4,18944.493026783523
37,5,19032.347910039924
37,6,18583.303083021186
37,7,17475.975912858517
37,8,18925.559840569484
37,9,20169.079500787077
37,10,17098.567225156283
37,11,17198.153170383473
37,12,18928.546200050547
38,1,19136.924837554696
38,2,19045.785828923403
38,3,17069.748872230168
38,4,18928.029404503493
38,5,17144.739467915795
38,6,17034.168487340594
38,7,17032.838694222417
38,8,18925.77355556915
38,9,17217.055663528678
38,10,18041.197585946647
38,11,17034.690318531855
38,12,18927.65465114216
39,1,17051.50594606545
39,2,21031.27650716684
39,3,18866.100667058126
39,4,17088.777853376112
39,5,18763.78262972004
39,6,17227.36372246758
39,7,18575.096084608762
39,8,18796.56349358013
39,9,19125.713001896605
39,10,19024.979404181184
39,11,18651.739714048214
39,12,18306.977287743804
40,1,18925.103395191876
40,2,16883.31241798827
40,3,16928.47209779044
40,4,16690.523953391617
40,5,16609.311471497203
40,6,16475.706796847142
40,7,16460.550481499886
40,8,16801.766607217767
40,9,17371.43318839888
40,10,18549.840533023347
40,11,16682.615277774268
40,12,16473.722615651957
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17539.495877976573
42,2,16759.921736812415
42,3,17390.984760362902
42,4,12397.546558917295
42,5,17112.952551951326
42,6,17434.862906414397
42,7,17283.498668366698
42,8,14562.055041920503
42,9,17052.9050660651
42,10,17272.36856193477
42,11,21993.535764203512
42,12,13211.099980850835
43,1,15070.817932970018
43,2,12978.908598639371
43,3,12302.782049586851
43,4,12943.093729893657
43,5,12321.583232234294
43,6,12295.987342912202
43,7,12432.20279036402
43,8,12943.9836032439
43,9,11713.357312585704
43,10,14508.105974826904
43,11,12878.424232092584
43,12,13124.768662507773
44,1,14534.108630366176
44,2,12944.143393472268
44,3,12942.936489123053
44,4,13039.910794288613
44,5,13000.46856412325
44,6,12945.095468203452
44,7,13027.378890604974
44,8,12944.922919241846
44,9,13937.74079981739
44,10,13294.856380893636
44,11,13051.944542060843
44,12,14383.425520248818
45,1,12969.681537349306
45,2,13271.346393110543
45,3,12998.288542091674
45,4,13280.163076989082
45,5,12974.250213872721
45,6,13265.70258078249
45,7,12971.100013150435
45,8,13091.766820539307
45,9,13122.649625119462
45,10,13126.162096811695
45,11,12969.956081334256
45,12,12973.86407897601
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13008.474282251289
47,2,13226.000976785264
47,3,13111.685333965099
47,4,14709.133745315532
47,5,14607.733261088182
47,6,16233.293732356957
47,7,13209.590145784085
47,8,13992.403965246736
47,9,13191.66819137974
47,10,14689.12026495564
47,11,13228.81416350361
47,12,14067.627247394807
48,1,16916.26097239921
48,2,12596.610046998005
48,3,16224.139983833249
48,4,13996.688294435284
48,5,16548.26540840035
48,6,14746.938778722959
48,7,14684.371380620676
48,8,15058.847010988782
48,9,16548.729114378424
48,10,13076.721999334297
48,11,16569.37172271611
48,12,13997.038544415647
49,1,13155.98847859478
49,2,13570.772092146239
49,3,14312.965698629492
49,4,12620.043044457101
49,5,13318.139669400105
49,6,15553.26569172304
49,7,12565.947400743873
49,8,14078.65291506062
49,9,14286.433037438384
49,10,13942.214865010428
49,11,13290.501238561756
49,12,14114.545113792476
50,1,13869.622855948237
50,2,12523.789513836118
50,3,12643.334344386065
50,4,13444.172200052122
50,5,13324.578655317855
50,6,12225.81360303865
50,7,12699.294425193617
50,8,11203.419091504371
50,9,13309.544466753629
50,10,12704.069417221459
50,11,12597.67960882311
50,12,13187.209460487575
