state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23278.251010698714
7,2,23289.66886492753
7,3,23279.450949057653
7,4,25861.223184561826
7,5,23291.47732707104
7,6,23469.446283357123
7,7,23284.40871362257
7,8,25868.78028438021
7,9,23279.050182000905
7,10,23276.61086605522
7,11,23291.79375465874
7,12,25870.450627833467
8,1,14283.049173918862
8,2,23278.318548779574
8,3,25608.861756469014
8,4,25868.495766137283
8,5,23280.12775201758
8,6,23282.264611127313
8,7,23278.903199920653
8,8,25868.34448921185
8,9,23278.63486347419
8,10,23319.632072221582
8,11,23277.343755559952
8,12,25867.361711071546
9,1,23283.219909818814
9,2,23536.438800316202
9,3,27345.506840246195
9,4,26019.023992377104
9,5,28744.75059423833
9,6,23182.341099715573
9,7,27345.44796469244
9,8,26017.662305380545
9,9,23440.2701605413
9,10,25520.973326828404
9,11,27335.140442299038
9,12,26016.712400765886
10,1,25871.236882942423
10,2,27822.58494453747
10,3,26957.741272579333
10,4,25999.54667495596
10,5,26749.298770576494
10,6,30407.456844386117
10,7,27411.78366508554
10,8,25955.07613355453
10,9,26683.199012403795
10,10,28004.57827085638
10,11,26053.903444295524
10,12,28087.46734202411
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28102.710740125516
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18458.583887587913
17,2,20647.31083007576
17,3,18763.87597178557
17,4,20012.6808970448
17,5,18590.47447816656
17,6,22962.582134864282
17,7,22809.2219974333
17,8,20020.743857947204
17,9,18635.575389986447
17,10,20679.142726062706
17,11,18584.102936568663
17,12,22348.435705053853
18,1,18415.618205194638
18,2,18768.462196765242
18,3,18031.097316069085
18,4,20012.383171069934
18,5,18427.800268589173
18,6,18797.229822694084
18,7,20266.98666504622
18,8,20035.934778449842
18,9,20462.732950482718
18,10,18408.21971990884
18,11,22823.47282129593
18,12,20016.33076796784
19,1,18569.209946313804
19,2,18757.472169872708
19,3,21383.992250022697
19,4,22162.478164652406
19,5,21572.51372267674
19,6,20449.303881909505
19,7,21383.213705722934
19,8,21474.564668071245
19,9,20054.12988849837
19,10,22237.15130470701
19,11,21983.060248287562
19,12,20149.45598328153
20,1,20135.53415945509
20,2,21588.728250179265
20,3,23729.867260694595
20,4,23502.202846109405
20,5,22559.11551477866
20,6,21508.000573095836
20,7,21819.398075444613
20,8,22680.4722947217
20,9,21408.759279583
20,10,23760.566114869674
20,11,22565.86907071918
20,12,23520.691582716972
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24642.675613839616
23,2,20971.683531620194
23,3,22287.517670330566
23,4,19380.032939112403
23,5,20649.673007464782
23,6,19228.39358852074
23,7,21322.340759459683
23,8,19161.658953273865
23,9,20815.031651590332
23,10,23035.100260282878
23,11,23124.13290116275
23,12,20115.158986227147
24,1,23323.732672261962
24,2,19185.433444233327
24,3,17349.28744402302
24,4,17590.406265792262
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,18371.80420151907
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21084.528263758617
25,1,20350.153493421945
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21041.663708550648
27,2,16726.958582541152
27,3,16746.31115274757
27,4,18586.072672199676
27,5,17869.515461439812
27,6,16736.224072246077
27,7,16776.70223799865
27,8,18582.245487622375
27,9,17063.652019516823
27,10,19402.46889805515
27,11,16734.68795825834
27,12,18936.696799761055
28,1,20583.798172644492
28,2,16726.87738038698
28,3,23599.70764871493
28,4,18586.221736839812
28,5,16753.941136569585
28,6,17544.81228767163
28,7,16886.024187279338
28,8,18585.813279227623
28,9,20785.841671430884
28,10,16795.152845993995
28,11,16754.958428339996
28,12,18583.537331301664
29,1,16727.068049970287
29,2,16927.70997756708
29,3,18620.105658961216
29,4,18931.650191672932
29,5,20652.721433713217
29,6,16795.448972867962
29,7,18933.629573663144
29,8,19067.54354858703
29,9,16743.699123907954
29,10,17409.74774990808
29,11,18944.7788929932
29,12,18817.3408706667
30,1,18586.662503046664
30,2,19182.862200392403
30,3,18993.454251529838
30,4,20113.00859197061
30,5,18947.248941127797
30,6,19059.72401287935
30,7,19155.610941099734
30,8,18943.01321097599
30,9,19307.964863636706
30,10,20108.863874198913
30,11,19170.982291919718
30,12,21035.964250254554
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17468.330352361045
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,15608.72686352834
33,2,15512.194888735503
33,3,18548.942732246254
33,4,16539.79726771206
33,5,17142.92543417526
33,6,16774.883070130065
33,7,16800.446913123295
33,8,16772.003699331748
33,9,18303.542275198568
33,10,19123.461070277794
33,11,16915.930091492457
33,12,16772.846311513717
34,1,17207.710697267587
34,2,18638.059231339237
34,3,17707.12169486653
34,4,16924.722489160893
34,5,16765.339722959707
34,6,16693.144860842855
34,7,18257.259384167457
34,8,16890.698514682732
34,9,18472.686607984386
34,10,17821.629172639998
34,11,17251.83451820768
34,12,17626.481532476875
35,1,16828.692508775293
35,2,17260.86487538319
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,16733.791903008852
35,7,17164.077624171223
35,8,16435.60297765538
35,9,18127.108794927684
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15617.963023087528
37,2,14913.474972245158
37,3,15627.455902415311
37,4,16516.946153812965
37,5,15368.264127028386
37,6,14919.024068693461
37,7,14874.881775540187
37,8,16520.84543278891
37,9,14983.191812271047
37,10,14950.380380627834
37,11,15617.362300491432
37,12,15848.535931061851
38,1,20547.081507601644
38,2,15594.17340537654
38,3,14870.611485642732
38,4,15774.395828227978
38,5,14456.656346347561
38,6,15548.52182110779
38,7,14463.769320076857
38,8,15931.877147348263
38,9,15549.774306087047
38,10,14870.582591792741
38,11,15690.343049967594
38,12,15774.747292867805
39,1,14464.89282956999
39,2,15750.930945020242
39,3,17414.17760131625
39,4,17527.708472766644
39,5,15574.79623922804
39,6,15566.578131468917
39,7,16700.054047403362
39,8,17437.22864684135
39,9,16674.09533477136
39,10,16516.550180957856
39,11,17434.32690829668
39,12,16616.77907456218
40,1,15782.676224512395
40,2,17723.453420698672
40,3,17548.532812795816
40,4,17899.319375772564
40,5,17524.426742051943
40,6,18830.99071026606
40,7,19475.992017739285
40,8,17896.62986496693
40,9,17736.924167232442
40,10,15849.328562867728
40,11,17565.879694315467
40,12,17897.473786067254
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13315.576110171183
42,2,13237.625372399532
42,3,12830.571734813173
42,4,16442.413192129283
42,5,12702.792914990565
42,6,12838.907167468704
42,7,13136.611278044667
42,8,13076.13185145217
42,9,12952.823081738703
42,10,13468.525217052125
42,11,12769.565797096122
42,12,14504.56326380185
43,1,13578.79471454916
43,2,11836.619535951442
43,3,13012.876509438349
43,4,13142.8280496442
43,5,11837.286941863587
43,6,11832.784112657924
43,7,11836.842401518248
43,8,13146.996705883766
43,9,11830.009187237232
43,10,11886.235904250512
43,11,11889.182741945166
43,12,13143.666473706811
44,1,12300.156069345203
44,2,11893.69292697911
44,3,13013.576728794174
44,4,11942.31538445424
44,5,14607.346701864624
44,6,11864.59311079894
44,7,11861.139749887718
44,8,13028.500627043046
44,9,13030.440241076041
44,10,13146.345108764719
44,11,13013.727077251144
44,12,11720.23243652876
45,1,13120.927034520619
45,2,11757.697403974797
45,3,11490.375764805478
45,4,11512.990311726884
45,5,11927.70343355962
45,6,11786.66463878824
45,7,11481.089563982881
45,8,11496.412210286746
45,9,11450.60519549039
45,10,11620.35226117516
45,11,11696.092706245188
45,12,11604.796518396302
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12526.013145953222
47,2,12693.148518516527
47,3,12540.522700098543
47,4,13912.572224396976
47,5,12566.565244319487
47,6,12917.201125388849
47,7,12573.045255235935
47,8,13803.5132058666
47,9,12999.156492718303
47,10,13308.469624846395
47,11,13253.946531773758
47,12,13958.380443516338
48,1,15848.36455133068
48,2,12525.944429941072
48,3,12524.263164437041
48,4,13918.142443650815
48,5,12523.957241045839
48,6,12521.129718944323
48,7,12650.4488566249
48,8,13917.146910905643
48,9,12526.05193753147
48,10,12523.911504165355
48,11,12526.235273709151
48,12,13917.631841514418
49,1,12650.619291600156
49,2,13059.942877349224
49,3,15291.68626383202
49,4,15326.274096536808
49,5,12433.541948855156
49,6,13913.25602601149
49,7,12521.245564044035
49,8,12803.88647275067
49,9,12664.401833966711
49,10,14098.872545689672
49,11,13927.849503300577
49,12,15465.485819866464
50,1,13236.769375265312
50,2,15548.19363994894
50,3,11635.60251763568
50,4,17186.433337079776
50,5,11322.90759921261
50,6,15270.748427829192
50,7,13169.050501968813
50,8,11328.130510163795
50,9,14243.21061594966
50,10,15467.793462247437
50,11,15255.48423268046
50,12,15328.55574657584
