state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28288.094522455576
7,2,25860.76579097293
7,3,27289.0099738745
7,4,25687.66718268893
7,5,28632.876617797552
7,6,25779.09948257264
7,7,27164.26109671106
7,8,25703.55315600502
7,9,28016.71905260491
7,10,26689.094411427806
7,11,28287.937086645597
7,12,25747.761937541134
8,1,17021.21901663716
8,2,28222.312013030078
8,3,31435.738982408795
8,4,25685.919080931235
8,5,28188.01338259213
8,6,25901.751059091785
8,7,25905.516526804106
8,8,25729.13679831531
8,9,26995.676687958992
8,10,25874.84781595785
8,11,28397.12237369464
8,12,25745.744902586044
9,1,28054.036865806458
9,2,25695.944189585316
9,3,27941.852192110848
9,4,25699.781589723923
9,5,25429.24430054191
9,6,28542.136070827277
9,7,25812.408450341954
9,8,26030.329654627385
9,9,25799.390504671886
9,10,26027.283608309866
9,11,25477.625761908843
9,12,27949.248327916142
10,1,25720.539500509134
10,2,28416.027396707046
10,3,28109.782936876774
10,4,28092.44935334349
10,5,26507.174662157035
10,6,28140.414867784188
10,7,28693.083349657518
10,8,28150.958727413017
10,9,27685.055467982467
10,10,28018.393255106264
10,11,25843.601201203808
10,12,28531.50222641771
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21857.64404615025
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,20939.953239836916
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22048.167716134343
17,2,21739.759282859603
17,3,20733.154191842787
17,4,22804.6166655752
17,5,22639.390115229307
17,6,24518.44476484785
17,7,20878.267672976348
17,8,22800.714092740564
17,9,27719.588820516037
17,10,24903.63835608763
17,11,20876.26655363118
17,12,22800.749429722448
18,1,27909.87703257035
18,2,22491.20943998142
18,3,20890.28054781019
18,4,22800.032457186993
18,5,21910.34911349422
18,6,20540.15250990637
18,7,20767.495369675104
18,8,22800.055633778044
18,9,20536.132978400587
18,10,20564.22342283939
18,11,20968.18080655234
18,12,22799.64454256556
19,1,20724.42378947031
19,2,25136.426974723836
19,3,22325.18405517619
19,4,22772.18348736226
19,5,22695.061613263977
19,6,22595.57496243943
19,7,22495.32001245011
19,8,22499.433298726344
19,9,25335.577101524916
19,10,24236.983195185814
19,11,24075.943426380796
19,12,22526.354078126158
20,1,22360.440325314703
20,2,22470.88957067285
20,3,22516.98508762049
20,4,22512.17751665986
20,5,22377.65992568657
20,6,22669.627183263397
20,7,22515.277828266677
20,8,22490.877053501237
20,9,24994.940993915738
20,10,22491.718803915508
20,11,22492.748819072516
20,12,22486.422952906614
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23198.15154884333
23,2,23668.876130115445
23,3,20852.535482395055
23,4,21436.48558571706
23,5,23695.44538928369
23,6,23437.40194891882
23,7,19111.856326923244
23,8,21435.561970624814
23,9,25532.142597119382
23,10,23417.484314899983
23,11,23050.08389305734
23,12,21447.334768682624
24,1,22834.315061537196
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,21747.14726253811
24,6,21295.935350357155
24,7,23822.700168770272
24,8,23378.33697700419
24,9,0.0
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21592.546778713757
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17825.505052725046
27,2,18910.184147061882
27,3,18069.688315291056
27,4,22216.10695637595
27,5,19878.939150782542
27,6,18245.596000579593
27,7,18236.707426366753
27,8,19779.689827958457
27,9,21021.056845992152
27,10,18207.372144556008
27,11,18214.76305444861
27,12,18557.669071341985
28,1,24379.85799889058
28,2,17814.679402759433
28,3,17952.666547278593
28,4,19730.314486924748
28,5,17758.166903586563
28,6,18036.873154995574
28,7,18323.51669982016
28,8,19730.824073427277
28,9,17841.422511565823
28,10,19131.791196997685
28,11,17818.435337758187
28,12,19730.62613584748
29,1,18204.540987282246
29,2,19806.39561273841
29,3,18571.953941096006
29,4,18433.350178865225
29,5,20047.388638108452
29,6,20542.10725997571
29,7,18430.68506335406
29,8,18472.95820830311
29,9,18296.787866613333
29,10,21924.358283571746
29,11,19600.084052191018
29,12,18829.312151931546
30,1,19591.75981927479
30,2,18401.480264781934
30,3,18682.26953661015
30,4,18507.06002254532
30,5,19637.77021897433
30,6,18410.737493486107
30,7,19104.159512052705
30,8,18286.18347874494
30,9,19587.91267008078
30,10,18595.205446831387
30,11,19019.916210042473
30,12,20472.23918920019
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17442.84369357545
32,2,0.0
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18082.640250519227
33,2,19201.35673803756
33,3,19658.751280323093
33,4,18017.731457347632
33,5,20095.727462291667
33,6,17338.4721986847
33,7,19871.041484587273
33,8,19716.907614844033
33,9,19449.00675929669
33,10,16451.09254075677
33,11,14963.095619962598
33,12,19887.793322205456
34,1,16816.859658947695
34,2,21912.18451992255
34,3,19637.148101347546
34,4,19710.52422281589
34,5,20948.15504658119
34,6,19592.369972228127
34,7,18633.886890064812
34,8,18438.439749064568
34,9,19715.0068794924
34,10,18664.932533791474
34,11,17005.474788809694
34,12,19402.70366424102
35,1,19699.686815842462
35,2,17688.209727233756
35,3,0.0
35,4,19459.85269511098
35,5,17454.825251903105
35,6,18206.370115938003
35,7,19457.064177932658
35,8,19597.40352279516
35,9,18860.182868716427
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14394.16476324116
37,2,15485.773286433989
37,3,14663.237292101952
37,4,15638.228015006613
37,5,14592.025600252888
37,6,15163.625865016213
37,7,14611.660827199814
37,8,15622.419093403729
37,9,16083.458538076964
37,10,15167.997476465021
37,11,14118.198512642262
37,12,15627.25906243636
38,1,21005.868196611358
38,2,14630.492933461735
38,3,14719.159051657723
38,4,15622.527810219774
38,5,14061.104173709728
38,6,14650.33486797559
38,7,15465.498867966833
38,8,15622.849259814933
38,9,14101.929391710279
38,10,14768.398381139734
38,11,14660.639132501128
38,12,15622.31746517475
39,1,14075.896930831545
39,2,16060.610129334178
39,3,15790.155174015988
39,4,17219.53077993784
39,5,16905.650654806355
39,6,15613.233453443783
39,7,17359.9796903845
39,8,15808.952344459967
39,9,16301.557341964948
39,10,15214.017022319289
39,11,17352.483912317435
39,12,16609.633131832576
40,1,15639.042791445767
40,2,18583.412373373663
40,3,17494.784211386854
40,4,17394.34079612393
40,5,17889.74031159797
40,6,17990.284719554715
40,7,17495.921880622387
40,8,18317.53084592647
40,9,17437.002482498094
40,10,19308.420783457776
40,11,18490.612464951784
40,12,17381.71455483162
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13888.501543421195
42,2,15359.388078816803
42,3,13873.671338793905
42,4,12170.567611860282
42,5,14235.530362283269
42,6,14277.09268542717
42,7,16061.071989681443
42,8,13614.179071832581
42,9,14763.77469005667
42,10,12603.438524900193
42,11,10753.178766283108
42,12,15323.355790379057
43,1,16035.488990967127
43,2,11123.37172448657
43,3,13700.236152419
43,4,12125.499223993455
43,5,12326.471535426273
43,6,12315.615274621316
43,7,12199.110043314458
43,8,12248.619768685036
43,9,12207.18916771551
43,10,12066.110162134459
43,11,12307.184903513364
43,12,12260.533323360338
44,1,12320.916253268151
44,2,12259.749652903307
44,3,12056.852383231988
44,4,13317.345359948864
44,5,13626.369666933182
44,6,13461.353776238564
44,7,12317.122444889716
44,8,12101.68074134825
44,9,12273.969226751999
44,10,12758.679431370427
44,11,13373.573331392046
44,12,12094.39388492614
45,1,12226.385532888284
45,2,11881.751105315076
45,3,11701.075992530537
45,4,11816.931487874148
45,5,11300.229849233021
45,6,12542.629911597624
45,7,13224.71198971624
45,8,11896.664267813103
45,9,12061.033316855737
45,10,11326.753232654683
45,11,11322.522240764869
45,12,11295.00627286567
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14095.042143001649
47,2,17438.260474981187
47,3,13842.266818855764
47,4,13315.724240182411
47,5,13931.085712235825
47,6,15536.979441714162
47,7,13742.810082687065
47,8,13286.360166819308
47,9,13951.689000761628
47,10,14033.068794269646
47,11,14082.03976493207
47,12,13293.440908215809
48,1,16758.063021976395
48,2,12848.500497997875
48,3,13238.396362563133
48,4,13338.918013334809
48,5,13799.697439174302
48,6,14717.377552296151
48,7,13798.341797626192
48,8,13328.117573387059
48,9,13238.799585540744
48,10,12815.759370491633
48,11,12816.532790508303
48,12,13328.441080117833
49,1,13250.775274136156
49,2,13939.962044139676
49,3,14810.798771941354
49,4,14810.790287460628
49,5,12537.762100396818
49,6,13472.00076025718
49,7,12111.054321134558
49,8,13339.389330374966
49,9,12119.606276374077
49,10,13401.645283360522
49,11,13424.507834956918
49,12,13329.26119529951
50,1,12368.69648110004
50,2,16459.80423399393
50,3,12104.702706614638
50,4,11340.279081764475
50,5,14387.115581963708
50,6,14798.68940301452
50,7,14796.694383981436
50,8,13465.711815123761
50,9,14377.948289601602
50,10,14808.619705019832
50,11,15612.785071759818
50,12,14197.540930442072
