state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28940.030059229637
7,2,32030.342942883308
7,3,30065.770627359005
7,4,25852.763454970645
7,5,30787.07793102459
7,6,22997.873132066215
7,7,28579.690115085727
7,8,25964.278693230226
7,9,31996.197351637722
7,10,27865.839517868386
7,11,35385.793824450775
7,12,25866.324115290594
8,1,22846.55091561201
8,2,28289.057435108298
8,3,28182.41709380376
8,4,25865.802092400976
8,5,28206.801080853817
8,6,27718.810446069074
8,7,28293.268733977315
8,8,25888.60359590227
8,9,28910.262282941818
8,10,31448.51557417226
8,11,28167.19499811534
8,12,25851.044617145122
9,1,28166.407559680443
9,2,26104.203630844037
9,3,28724.020971671598
9,4,28723.888625245625
9,5,27423.11167102453
9,6,26382.64252984433
9,7,28725.55351864697
9,8,28724.180842846294
9,9,25774.673392710312
9,10,28613.614386159104
9,11,26423.694965007104
9,12,28723.228134754434
10,1,25965.640466337558
10,2,28729.066954355345
10,3,28722.74425128153
10,4,29295.776364001587
10,5,28458.86752503997
10,6,29044.750384291317
10,7,28727.041776789232
10,8,28915.525051631485
10,9,26458.18450077783
10,10,28733.254185632235
10,11,31915.86525618704
10,12,28990.213236586147
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26535.262011956198
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23785.750209328013
17,2,21952.620549450377
17,3,21749.70235312343
17,4,24142.283045466826
17,5,24119.723714545562
17,6,23991.691386820836
17,7,22189.555075572356
17,8,24142.919701776034
17,9,26658.243532421475
17,10,23988.92547398182
17,11,23636.815391672204
17,12,24142.17695486039
18,1,27847.334638649427
18,2,23802.071451355863
18,3,21832.865447300133
18,4,24140.023987777426
18,5,21744.850991635143
18,6,23685.037235671072
18,7,21940.155271247255
18,8,24142.672459893078
18,9,23635.408598118185
18,10,23986.028502018606
18,11,22008.818930547444
18,12,24141.342973602514
19,1,22055.3539508685
19,2,23779.284991152545
19,3,23920.497387543266
19,4,23776.231850021803
19,5,26184.620237987634
19,6,26826.320799814323
19,7,23741.541382453568
19,8,24352.871526504663
19,9,25648.86134217266
19,10,26306.10696204065
19,11,22995.29867330134
19,12,24132.20546185798
20,1,24102.232566061022
20,2,24016.65732815898
20,3,25667.79008261331
20,4,25694.153342643825
20,5,25622.41204646504
20,6,25653.658360110465
20,7,25743.58146511979
20,8,23609.683559416873
20,9,26347.862962135518
20,10,25691.386730646118
20,11,24877.710288980103
20,12,24902.62433732569
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25849.624264908314
23,2,19622.255902372148
23,3,23887.553384613566
23,4,21693.93941624788
23,5,22339.64872736382
23,6,21219.56158468297
23,7,21093.36475480825
23,8,22273.060036990053
23,9,21133.644625826888
23,10,21451.457417059293
23,11,20778.08776663031
23,12,21835.655212020974
24,1,21558.019911561543
24,2,21652.443371471545
24,3,22547.644955878543
24,4,18449.08651101432
24,5,20748.046037897748
24,6,21452.61001510967
24,7,19865.58417003912
24,8,21441.08361700977
24,9,24219.125982784775
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21457.12730016064
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20643.12984912564
27,2,20590.86830664784
27,3,20688.480875294026
27,4,21070.350888051005
27,5,21461.982988962143
27,6,20662.53067557372
27,7,20671.23287981536
27,8,20982.63801616813
27,9,23607.827235485107
27,10,20644.083707559173
27,11,21688.55251673541
27,12,22078.310659266288
28,1,24703.38593079892
28,2,22873.383736114876
28,3,20583.566698348503
28,4,21069.71127556608
28,5,20690.32181271725
28,6,21178.55241050389
28,7,20587.801762575702
28,8,21070.05488921207
28,9,21182.536392218204
28,10,20600.166464007947
28,11,20598.858142354933
28,12,21070.11991212104
29,1,20587.98830164019
29,2,23090.113804122066
29,3,22912.737557679124
29,4,22910.654145460794
29,5,20816.99161450772
29,6,23412.347849253238
29,7,22729.619609044694
29,8,22929.345249923
29,9,20601.11213343255
29,10,21374.88585039913
29,11,22929.94519841552
29,12,22721.750363327155
30,1,21237.32433195416
30,2,22928.35691916662
30,3,25473.032565409136
30,4,22890.017071746042
30,5,23020.37968289524
30,6,22883.066761289898
30,7,22925.479255547485
30,8,22925.831799038755
30,9,25477.836233879298
30,10,22929.18223485205
30,11,19328.782108531672
30,12,22923.65639361887
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19672.77046886853
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18422.488766620256
33,2,17894.864832990115
33,3,18358.190495605
33,4,19059.581589603775
33,5,18342.804122860915
33,6,18430.95990074522
33,7,22448.012960999553
33,8,19059.330158204622
33,9,17642.977674482063
33,10,20475.060275857017
33,11,19006.677535452203
33,12,19070.569875365833
34,1,18480.610217935453
34,2,19295.436395914283
34,3,18125.361124427476
34,4,18333.136613671624
34,5,21181.86291554139
34,6,18591.65654069557
34,7,17587.345380668517
34,8,19556.480232623195
34,9,20144.851110129195
34,10,18842.014379125445
34,11,19512.568795743733
34,12,19426.585131323198
35,1,19407.16739586522
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,17002.35047475526
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23659.955504366553
37,2,18728.530225771905
37,3,17563.080211200886
37,4,18186.856328943275
37,5,18888.15432606334
37,6,17064.704450958456
37,7,17464.734578626572
37,8,18207.5375048779
37,9,19400.92690094623
37,10,16970.09317835506
37,11,17567.93747151201
37,12,18188.330761294324
38,1,21450.500951387323
38,2,17293.036380272377
38,3,17244.8913564214
38,4,18187.751037098555
38,5,16502.69313036631
38,6,17592.34482327719
38,7,16433.798416938076
38,8,18189.1378630264
38,9,17410.435889448032
38,10,16952.56708938316
38,11,17091.325670559338
38,12,18190.448648713325
39,1,16435.58296145288
39,2,18651.842649291873
39,3,17610.662923725653
39,4,20185.36861189226
39,5,18237.162576045248
39,6,18886.68424339099
39,7,18386.454900450386
39,8,20169.331291961407
39,9,18834.978396431365
39,10,18044.085720131483
39,11,20188.624250249173
39,12,20211.30592127765
40,1,18370.65942665842
40,2,18522.42931514664
40,3,19968.64050305783
40,4,19184.11562213662
40,5,19000.76747750339
40,6,18028.543322645102
40,7,17940.043465410592
40,8,19872.118574970755
40,9,20205.827550280446
40,10,22431.715471548938
40,11,18517.894187039245
40,12,17949.05217435142
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16550.85193758332
42,2,16918.97812567877
42,3,15014.274221350202
42,4,15589.099558574706
42,5,16315.149158253875
42,6,20976.11575033504
42,7,16906.067047880148
42,8,12587.704384804396
42,9,16262.19405391317
42,10,14810.13250312572
42,11,16394.651456493277
42,12,11955.0134932099
43,1,16298.976603670726
43,2,15055.637793163894
43,3,15218.656880689405
43,4,15238.992897734517
43,5,15054.611565756191
43,6,15066.979066962584
43,7,15068.645610683732
43,8,14133.735583236039
43,9,15055.87471525274
43,10,15059.09575952297
43,11,15055.514272515133
43,12,16730.90714628102
44,1,15072.45574532654
44,2,15019.062794612073
44,3,14143.672053226115
44,4,15137.553140756623
44,5,15026.154109762901
44,6,16931.492595629596
44,7,14388.110496621919
44,8,14133.028759866902
44,9,14668.575916241305
44,10,16636.15716737302
44,11,15364.609798328329
44,12,15362.232231647402
45,1,15086.899514900952
45,2,13968.21724031834
45,3,13976.586070777945
45,4,13541.456017240705
45,5,14594.059651535854
45,6,13228.52778151956
45,7,13966.230180866622
45,8,12976.351009457525
45,9,15066.16211995165
45,10,13892.109972646293
45,11,14075.338287041535
45,12,13750.982511548898
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14749.204832039808
47,2,14688.347143269231
47,3,15500.19508162542
47,4,15098.594472881912
47,5,16172.740629806181
47,6,15996.397044941587
47,7,18180.254476785427
47,8,14490.332857012188
47,9,14552.43446594227
47,10,16306.164904596475
47,11,15834.563280348768
47,12,15221.50535991328
48,1,18217.686520336312
48,2,13797.88320785149
48,3,13784.41399412395
48,4,15321.755824070602
48,5,13798.24326650152
48,6,13791.230783884654
48,7,13871.358603213175
48,8,15321.179360620436
48,9,13907.406439545424
48,10,14424.098833345268
48,11,13787.467422340382
48,12,15312.907426789168
49,1,13789.453420676477
49,2,17024.958959881216
49,3,14540.032096495428
49,4,15374.21334675631
49,5,14706.52549019653
49,6,16070.412440893528
49,7,14336.249794501755
49,8,14383.51383757912
49,9,15910.506316636456
49,10,15375.391208107427
49,11,15591.810849205041
49,12,14433.109194534542
50,1,15292.541811067766
50,2,14143.914783786031
50,3,14366.371615832479
50,4,14701.11852778393
50,5,15938.66911085961
50,6,14750.172201867887
50,7,14314.590614129242
50,8,13793.230352535038
50,9,15055.687239349189
50,10,14461.398091954929
50,11,11891.74875624703
50,12,14359.660853771664
