state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20885.19364431113
7,2,21686.93286515882
7,3,19573.751097052602
7,4,21686.521259916197
7,5,22884.62619004218
7,6,21725.00854405086
7,7,23930.903966237012
7,8,22474.38464166507
7,9,22888.881347159706
7,10,25837.74883880437
7,11,23547.509693544936
7,12,21708.70046875295
8,1,14250.076398059133
8,2,19727.69990352905
8,3,21128.67834591902
8,4,21682.264804109538
8,5,20421.501414722043
8,6,21547.48560757182
8,7,21376.738475710183
8,8,21706.081698492253
8,9,19553.738579364413
8,10,19674.698153005364
8,11,19033.317969380674
8,12,21683.036953056842
9,1,20622.25931409264
9,2,24093.470549545178
9,3,22614.13333862016
9,4,21735.385777663145
9,5,22238.608333581687
9,6,21688.850764627234
9,7,21660.97708332529
9,8,23325.79249383694
9,9,24054.48265003442
9,10,23512.67128918422
9,11,21670.595215582704
9,12,21709.27077862203
10,1,21713.1084748724
10,2,21628.414092987357
10,3,21640.451242500116
10,4,24152.16165495122
10,5,23414.209123753782
10,6,21733.619308945817
10,7,21751.519667024877
10,8,20757.227595122604
10,9,21914.733740804026
10,10,21559.569456571604
10,11,21740.139145369783
10,12,21864.233873432007
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19902.152891018406
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18486.55781982796
17,2,18999.701293060716
17,3,18985.616877803852
17,4,18699.398759389474
17,5,18552.643991119745
17,6,22780.291939769162
17,7,17516.323932070736
17,8,18698.496267925933
17,9,19138.184109349084
17,10,17670.626682545004
17,11,18494.178403914033
17,12,18698.103020525974
18,1,17346.598538419512
18,2,18385.201136404714
18,3,18386.855252863155
18,4,18698.94709328855
18,5,18394.64921277145
18,6,17690.331138505924
18,7,18403.203218782277
18,8,18698.53798831574
18,9,16687.934021572688
18,10,18392.071558464973
18,11,18403.635479070403
18,12,20539.93009992996
19,1,18503.17262110185
19,2,18722.132427866043
19,3,18902.755959977327
19,4,20777.65058573982
19,5,18947.793829727198
19,6,18886.16275661062
19,7,20745.0079345655
19,8,20748.110133117894
19,9,18557.068389687374
19,10,17597.910064447657
19,11,20777.72243568227
19,12,20752.39011853846
20,1,18697.874433678346
20,2,21029.466752163946
20,3,21303.747563991405
20,4,20572.714239714827
20,5,23051.713106593837
20,6,21803.579759451288
20,7,20748.35601242781
20,8,20964.90537418517
20,9,19127.29983404388
20,10,19457.418071904278
20,11,20347.404801720928
20,12,21029.445082608385
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17023.835407103936
23,2,10617.338185545685
23,3,0.0
23,4,15230.5954590405
23,5,-4.736775849430477
23,6,0.0
23,7,0.0
23,8,0.0
23,9,18954.19996630678
23,10,16601.838191500497
23,11,0.0
23,12,0.0
24,1,17065.037561580808
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16026.363767063973
27,2,16885.81671563379
27,3,15411.811454830775
27,4,16693.084873689295
27,5,15249.135253878861
27,6,15249.80798573793
27,7,16116.348101930282
27,8,16714.157702434582
27,9,16947.859157213912
27,10,15235.877159358084
27,11,15460.89236009934
27,12,16692.404755365704
28,1,18439.183287070737
28,2,15952.919854223192
28,3,17810.48634984557
28,4,16692.8960104159
28,5,16015.723057533325
28,6,15295.101583831312
28,7,16018.159207230377
28,8,16693.698794344127
28,9,15327.090426555353
28,10,15543.581828592414
28,11,15047.35721406416
28,12,16693.903021336046
29,1,16033.67809319183
29,2,17064.972570301325
29,3,18114.58481676566
29,4,17062.48271109441
29,5,16702.52393661527
29,6,18549.25721772532
29,7,17051.257597854168
29,8,17025.423871130602
29,9,17413.28002770267
29,10,15649.144125429453
29,11,17046.09714913089
29,12,17051.236711352176
30,1,16725.858042145534
30,2,17177.227176389977
30,3,18665.658756350767
30,4,18710.877360333176
30,5,18763.00219681224
30,6,18732.823847771342
30,7,18919.562304095965
30,8,18686.456947843122
30,9,16735.614951507076
30,10,17210.302931588605
30,11,17199.452103004256
30,12,18148.74983382523
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17603.86201703427
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15348.397596438383
33,2,15147.441326086064
33,3,15992.393726878816
33,4,15881.727129699251
33,5,16867.89105938128
33,6,15629.782365706113
33,7,17083.99954103923
33,8,15878.920840221577
33,9,15503.82929441849
33,10,15405.519633232412
33,11,15316.839828618975
33,12,15612.429295483318
34,1,15411.64491092022
34,2,15926.127768362536
34,3,12895.672632065616
34,4,0.0
34,5,15978.524986646724
34,6,17649.32722134365
34,7,4619.895200955732
34,8,15577.152991350053
34,9,15661.549800681489
34,10,14291.687507935038
34,11,15722.124827847345
34,12,12663.001493100503
35,1,15865.304457544877
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,12745.125481727964
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16302.839100407768
37,2,16582.6603003502
37,3,15547.26126762345
37,4,17035.166079497245
37,5,17141.394682076014
37,6,15545.045632421043
37,7,15369.635063932661
37,8,17034.494707101632
37,9,15567.47579481652
37,10,15349.834666317352
37,11,16263.39171830408
37,12,17054.54264198399
38,1,15417.671303524916
38,2,15349.55848106174
38,3,15349.791405917067
38,4,17052.43186743132
38,5,15349.834147078569
38,6,15349.193992585786
38,7,16885.609973884973
38,8,17055.714101235808
38,9,15349.525210859221
38,10,15349.266369326604
38,11,15349.683880775301
38,12,17056.892419940374
39,1,15347.577521714691
39,2,15016.506953360322
39,3,15013.17507471033
39,4,15272.12739379332
39,5,14879.506070947167
39,6,17049.273712315244
39,7,17035.72914714082
39,8,15119.831930470764
39,9,15688.801181242983
39,10,18952.28241232117
39,11,14278.086765479387
39,12,16784.064751526534
40,1,16888.750483882442
40,2,14322.451771616825
40,3,15797.248764736241
40,4,15767.44952135904
40,5,15938.21589900454
40,6,15634.166347997776
40,7,15908.376359786194
40,8,15798.172566442965
40,9,15292.54102073761
40,10,14352.870335603633
40,11,15070.544784518637
40,12,14499.888451288021
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12982.280640923895
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,13208.685971644623
43,2,11906.401477036736
43,3,11910.96368989305
43,4,13194.646057575543
43,5,11903.277669118774
43,6,13178.734773563845
43,7,11940.683759467785
43,8,13198.170314054463
43,9,12219.661039269995
43,10,12455.997430390184
43,11,12146.20124363997
43,12,13186.079674255756
44,1,12245.491314486326
44,2,13045.339249991866
44,3,13106.561888722685
44,4,13220.949793337513
44,5,12620.119270441737
44,6,13313.290962980402
44,7,14547.410672782182
44,8,14633.219703025672
44,9,13179.317311077852
44,10,13312.25383260422
44,11,14315.170752245725
44,12,14628.009530783294
45,1,13050.082586277218
45,2,13173.98679736832
45,3,11848.52168190834
45,4,11953.895030408305
45,5,12674.791123524106
45,6,12865.80845492002
45,7,12932.931999813818
45,8,11967.75990842169
45,9,12859.921100227471
45,10,11838.86124448208
45,11,12887.720327007715
45,12,11105.666447855217
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13439.607533300505
47,2,13188.719575645522
47,3,13473.445763165648
47,4,14649.543273740637
47,5,12424.549994959983
47,6,13357.585233813192
47,7,15073.233334859278
47,8,16812.217274710987
47,9,13365.014957740448
47,10,13367.388105598493
47,11,15008.413230494562
47,12,14663.206794495572
48,1,15132.750398715933
48,2,13185.652030399964
48,3,13183.301443282915
48,4,14649.674521650319
48,5,13474.402388014885
48,6,13179.362326477285
48,7,13185.836408125846
48,8,14649.45132185335
48,9,13188.273211190013
48,10,13216.220508687828
48,11,13440.97568572209
48,12,14649.641465780882
49,1,13316.424595854416
49,2,14728.656531569499
49,3,16277.92582860576
49,4,16244.971668119193
49,5,15112.670362080322
49,6,12740.778940310896
49,7,12801.563515057875
49,8,11877.934324020389
49,9,13329.929723970898
49,10,10926.889878338421
49,11,13757.022375143952
49,12,11452.354869603154
50,1,13346.579804921985
50,2,11464.374502503495
50,3,11112.08208089391
50,4,12065.914765932406
50,5,12162.966512638206
50,6,11966.400563975372
50,7,12723.105594463546
50,8,12586.178562568664
50,9,12617.887375852562
50,10,11577.803200884733
50,11,11730.621949359782
50,12,12280.647563985603
