state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,35516.056491666386
7,2,23148.992325483836
7,3,23002.071177635593
7,4,25485.94002929829
7,5,23165.67395364945
7,6,22408.749818836517
7,7,24781.63173271661
7,8,25207.07828733853
7,9,27577.56960127801
7,10,23185.27418914146
7,11,31119.3585067283
7,12,25529.19035014567
8,1,27752.855417397233
8,2,24931.641514362356
8,3,23167.070648091994
8,4,25206.93133969453
8,5,23271.023575795953
8,6,23304.923343710565
8,7,23218.396617093716
8,8,25489.54021918943
8,9,22953.806911849755
8,10,23295.15928158571
8,11,23288.038795079985
8,12,25895.32620240273
9,1,25154.920158310968
9,2,25770.041255141536
9,3,25935.79989649751
9,4,26187.03518074687
9,5,25245.658827891413
9,6,25420.997180530503
9,7,25965.583272044103
9,8,25648.419391296324
9,9,25678.598877622717
9,10,27973.88914329752
9,11,26053.360043434586
9,12,27105.292768581377
10,1,25279.13188302976
10,2,27204.95296095202
10,3,27182.9588545157
10,4,27179.341123916696
10,5,26155.482821493493
10,6,26094.239359387488
10,7,27184.5761252411
10,8,27297.113181124652
10,9,28290.68549855918
10,10,27220.365945588263
10,11,28822.950600278546
10,12,25953.13787806948
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24974.006595583855
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,22878.104566553022
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20670.577135553445
17,2,20455.294357952705
17,3,20947.714065816188
17,4,22703.371196003907
17,5,20494.69303119442
17,6,20447.111519788312
17,7,20671.037124583716
17,8,22704.87247276596
17,9,22659.491473536662
17,10,20431.936864853014
17,11,20604.229273993817
17,12,22700.862815471035
18,1,27270.65569587006
18,2,20582.071197175283
18,3,20581.104220153837
18,4,22702.155155844546
18,5,20450.596661855652
18,6,20551.26366752372
18,7,20436.989132003855
18,8,22704.117741449107
18,9,20471.86332127756
18,10,20606.261270801977
18,11,20665.877719056098
18,12,22971.101096012448
19,1,20671.36875379481
19,2,22752.362091932555
19,3,20981.402937088642
19,4,22725.84627337574
19,5,21056.560650593867
19,6,22839.212111556575
19,7,22706.399252788065
19,8,22999.026678277627
19,9,25227.01602077389
19,10,22805.191691504268
19,11,22732.236314366215
19,12,22732.596831208288
20,1,22706.034357424556
20,2,22911.10911371305
20,3,22229.647451544624
20,4,22784.99603239192
20,5,24563.027077518902
20,6,22860.52686121216
20,7,25556.69178873932
20,8,20625.334707725502
20,9,20976.999489002425
20,10,22107.837872556076
20,11,22108.778576164175
20,12,22104.132172698944
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18723.098276432873
23,2,19978.7708459767
23,3,21209.78477988951
23,4,18904.196195823573
23,5,18944.68068709927
23,6,19123.936491305332
23,7,18513.970284390452
23,8,19436.603223160582
23,9,19091.711873453518
23,10,20013.489254022727
23,11,19900.112748010393
23,12,20667.157521123703
24,1,20338.969217748843
24,2,19963.673158076166
24,3,18960.966287740925
24,4,22069.00627838953
24,5,18973.83245685178
24,6,21010.859944604734
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,18949.12175859496
25,1,20619.08310291576
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17312.712914835407
27,2,18251.54980993487
27,3,20354.72185555934
27,4,19822.53921891018
27,5,20283.90390088874
27,6,18118.48858825724
27,7,18015.3769894067
27,8,19816.733838546344
27,9,17341.457173434654
27,10,18524.713712188066
27,11,20653.58033272434
27,12,19095.27100176471
28,1,18574.873203380346
28,2,18461.23443072977
28,3,17324.789019679003
28,4,19088.356537752537
28,5,18072.25421713418
28,6,17200.39103131507
28,7,17272.956284825017
28,8,19096.910065746943
28,9,18168.704217950137
28,10,18533.93308025668
28,11,18263.3204790024
28,12,19094.879111444956
29,1,17189.306232361538
29,2,19211.04614443826
29,3,20448.090871436365
29,4,20446.89163240778
29,5,18464.688386783764
29,6,19893.739252091804
29,7,19863.179073712305
29,8,18717.689670607702
29,9,18745.191623790473
29,10,21209.432948207304
29,11,20464.79171840806
29,12,20315.83825086596
30,1,19881.72217806867
30,2,20447.58971327501
30,3,18683.358257364333
30,4,20461.249348807352
30,5,22739.601775841507
30,6,20431.358342697873
30,7,20420.300091615485
30,8,20459.43665979717
30,9,18968.827844568375
30,10,20272.42873064809
30,11,20418.77778462674
30,12,20444.522103471216
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16727.185671473162
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17966.95166720159
33,2,17409.859406996584
33,3,17209.125336387573
33,4,17853.63766529557
33,5,17341.747896196113
33,6,17139.833587807676
33,7,17156.535955655847
33,8,17977.43026186811
33,9,16856.43135206883
33,10,16612.69993494509
33,11,17322.118047739514
33,12,18687.46607323937
34,1,17261.249477442787
34,2,17786.575175956656
34,3,17248.40482563936
34,4,17243.384878012785
34,5,18355.51739969528
34,6,16972.635861215113
34,7,17768.96299066363
34,8,16797.692283152952
34,9,17256.2045197267
34,10,19840.00346193295
34,11,17844.536908808564
34,12,17795.099121109393
35,1,17318.990897793956
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,17261.83137286203
35,8,17251.669930394663
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.752169151037
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15554.976142218484
37,2,17072.882327124345
37,3,15626.647627867917
37,4,15771.839549621212
37,5,17130.069918078505
37,6,16179.180109020246
37,7,15572.38173191236
37,8,15771.939927434936
37,9,19158.620028989102
37,10,16169.081442356613
37,11,15983.308379495127
37,12,15641.321956526996
38,1,20980.062297756675
38,2,17264.917134110015
38,3,15599.931464820851
38,4,15773.030102841969
38,5,16154.718952683746
38,6,16165.81251249327
38,7,16336.460418676672
38,8,15772.38108125584
38,9,16268.892207972882
38,10,16135.526083567154
38,11,15927.73184202176
38,12,15774.477418366987
39,1,15562.182441276764
39,2,15697.19608094392
39,3,15852.47901719298
39,4,16596.338633929863
39,5,17413.513215693958
39,6,15916.656670032045
39,7,16671.356511298356
39,8,16599.905414291996
39,9,17525.67457918887
39,10,16250.144022116174
39,11,16599.28976296159
39,12,16614.99573462694
40,1,15846.282191123135
40,2,16983.09660761365
40,3,16812.516241540427
40,4,17332.778364638023
40,5,15827.277994454851
40,6,17108.970783052046
40,7,18443.12313278048
40,8,17119.83395065807
40,9,17684.72146276675
40,10,16848.842188063023
40,11,17122.61680992513
40,12,16953.088417489555
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,19990.04702299999
42,2,13237.625372399532
42,3,15345.435273561063
42,4,16495.519843974347
42,5,17529.89484663094
42,6,14134.3938757259
42,7,13925.796314334493
42,8,14103.259509786496
42,9,17273.60917682137
42,10,17272.36856193477
42,11,21993.535764203512
42,12,14504.56326380185
43,1,11804.288421049636
43,2,10967.850808426592
43,3,11503.172173290644
43,4,11487.967865143248
43,5,11591.823499608734
43,6,10680.914424298246
43,7,12414.009091165923
43,8,11496.109757941706
43,9,11487.145856583671
43,10,11785.299972976749
43,11,12512.571692975289
43,12,11494.357435619286
44,1,12550.777142981724
44,2,12240.388174967344
44,3,11498.787175113179
44,4,12774.174633843373
44,5,11458.834249764901
44,6,11536.757885440653
44,7,11493.99578621405
44,8,11507.710305948412
44,9,11506.579729083873
44,10,13957.123894047838
44,11,12275.12043686094
44,12,12424.52079702966
45,1,12580.260522926063
45,2,12769.820981386789
45,3,12777.210968737634
45,4,12779.027700615565
45,5,12882.737792450833
45,6,12741.515722048258
45,7,12447.337835239869
45,8,12779.988745988021
45,9,12777.895517445671
45,10,14200.053272415727
45,11,11595.130294588294
45,12,12777.827445379406
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16678.142238789926
47,2,12493.14587309975
47,3,13415.976300848353
47,4,13708.27293066807
47,5,13323.74224407283
47,6,14359.752285462997
47,7,12733.783046265016
47,8,13842.721956369123
47,9,14009.274949075878
47,10,13994.035414689235
47,11,12414.318460679848
47,12,12456.34297497012
48,1,12756.296720313048
48,2,11393.46773704747
48,3,12317.228879999859
48,4,12443.783498441306
48,5,12172.353486132277
48,6,12279.709375872462
48,7,11213.765017533851
48,8,12443.805504775586
48,9,12172.860180942644
48,10,12178.13194194539
48,11,11201.344608993435
48,12,12443.259467995393
49,1,11312.35882625667
49,2,13826.898188780495
49,3,13582.112139966757
49,4,12549.770369382688
49,5,12460.571690520588
49,6,12561.618725017002
49,7,13000.512621241762
49,8,13695.706868335528
49,9,13268.185060484459
49,10,13042.081142818724
49,11,13781.951536825061
49,12,13405.350362266083
50,1,12542.140992470999
50,2,13514.431476062098
50,3,12382.157542606632
50,4,13893.005114809243
50,5,15000.926660668418
50,6,12265.366496099952
50,7,13530.450794113842
50,8,12858.188140640963
50,9,14579.46891392636
50,10,11605.121813986694
50,11,13991.85255984871
50,12,13690.78405716568
