state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29312.168664874585
7,2,28208.949545596624
7,3,30409.291175699378
7,4,29969.05169422183
7,5,31371.49984209752
7,6,30558.714788489848
7,7,34833.32914579867
7,8,33735.30058509781
7,9,30500.022098851143
7,10,31370.165500503193
7,11,28198.15858913871
7,12,29999.958932483507
8,1,20194.056092359577
8,2,27789.511154421398
8,3,28146.625392277303
8,4,32436.154998040252
8,5,30558.25686739675
8,6,28436.304290642845
8,7,27499.33058686412
8,8,29962.46194209456
8,9,30397.982183538723
8,10,29106.5500953614
8,11,27510.468527803958
8,12,30002.013703506036
9,1,29044.339581018256
9,2,30135.01513466807
9,3,25566.025181159606
9,4,28936.304347864607
9,5,32117.958538224535
9,6,32320.97711074392
9,7,33188.91129545748
9,8,33294.869598497826
9,9,31970.1110526642
9,10,30136.709669288473
9,11,28155.308310898883
9,12,32323.22794810222
10,1,30027.267042378196
10,2,28153.445804884956
10,3,31281.845646373677
10,4,28152.89706850894
10,5,30781.3092705427
10,6,36340.709952727164
10,7,28238.709657771826
10,8,30084.414030601944
10,9,17530.910304479934
10,10,28153.33636975927
10,11,28153.17636965109
10,12,28146.953747271622
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22039.283499782647
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,16510.561785367354
13,12,0.0
14,1,25545.48170643568
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25153.415988131892
17,2,27956.760093346325
17,3,26917.76561036179
17,4,27219.12720732322
17,5,25113.88108118019
17,6,24539.06816456475
17,7,27221.464743238772
17,8,27246.1161206286
17,9,24688.898285874497
17,10,24724.355780611586
17,11,24736.40442976757
17,12,27220.792236237092
18,1,28719.132319095017
18,2,25204.285562541656
18,3,24516.922458865443
18,4,27220.622516022348
18,5,24536.37553245881
18,6,24560.718876727446
18,7,24514.352222913985
18,8,27221.165483118795
18,9,25092.81824410745
18,10,24514.24177418575
18,11,24706.817629778714
18,12,27219.90219168886
19,1,25285.331308283312
19,2,26973.674047238495
19,3,24917.22447100247
19,4,26228.288123710325
19,5,26963.15310708005
19,6,23631.730119826065
19,7,24722.08472827365
19,8,24881.771853731367
19,9,30246.204882392958
19,10,23505.999451542117
19,11,24913.691389978107
19,12,23637.047586622924
20,1,27011.097596301297
20,2,22597.822094839805
20,3,24918.625282487425
20,4,24800.830910965597
20,5,25064.586588380138
20,6,27684.425519477663
20,7,24934.885018719207
20,8,19932.5868337581
20,9,23722.100937081697
20,10,22598.536977701868
20,11,22590.614233075026
20,12,22598.170040482935
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21884.97817710789
23,2,23388.3824680983
23,3,25248.971395376993
23,4,21414.228747014873
23,5,20378.24368892717
23,6,22229.443357538512
23,7,20899.29547562115
23,8,19691.4071952751
23,9,22937.752786827114
23,10,22414.424196510066
23,11,23242.376263628394
23,12,21643.594548182056
24,1,22529.17390091724
24,2,14361.265051436749
24,3,0.0
24,4,0.0
24,5,21153.555383004277
24,6,19592.446956913198
24,7,0.0
24,8,18230.37278428791
24,9,0.0
24,10,14815.85340642999
24,11,16432.155117924238
24,12,1538.42138336891
25,1,22015.781525504357
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23423.714982962032
27,2,22170.741528050345
27,3,20830.405415789217
27,4,21987.179519375215
27,5,24441.22843509921
27,6,24375.085480045167
27,7,24416.459638962944
27,8,25902.922915657935
27,9,24405.978482934006
27,10,24357.719735907835
27,11,21620.23227664893
27,12,21115.655465452044
28,1,24489.162764945006
28,2,23423.557716552223
28,3,24434.423199094632
28,4,22269.168375064353
28,5,24355.347995473225
28,6,23353.801429372346
28,7,24383.851731062743
28,8,21174.269359984464
28,9,24434.875434921305
28,10,24194.20549999812
28,11,24406.762435476357
28,12,27153.72534317387
29,1,24194.864329089338
29,2,20646.5883414969
29,3,19676.17986859772
29,4,19633.742691799827
29,5,22078.13477975421
29,6,21832.06524988039
29,7,22863.47062969662
29,8,19723.97744457097
29,9,21400.607137606818
29,10,22792.981272234683
29,11,19647.763505888324
29,12,21976.406321408504
30,1,20626.44638932107
30,2,19658.0942009772
30,3,19658.093727168496
30,4,20954.315327637356
30,5,20820.93941682739
30,6,19637.340753514396
30,7,19639.39831907547
30,8,19811.705401541156
30,9,19457.695355467673
30,10,20931.80861399152
30,11,19637.272684859636
30,12,21818.346273439132
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21494.332972274966
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20985.887324337702
33,2,16496.005572663304
33,3,20728.74145453763
33,4,19311.667476739036
33,5,18895.572771625797
33,6,19393.708397957063
33,7,20661.912543865044
33,8,18100.16113878645
33,9,19476.792944695804
33,10,21317.042880319605
33,11,19818.642770032497
33,12,16197.462943063407
34,1,20237.359881098557
34,2,18082.699713940412
34,3,18475.463650503007
34,4,18106.463809030465
34,5,18101.650073203342
34,6,20115.160466983696
34,7,19936.82040027132
34,8,19916.914453515044
34,9,18107.520953556228
34,10,18481.583736287277
34,11,16334.324485781732
34,12,18098.501401710135
35,1,20480.82219838765
35,2,0.0
35,3,0.0
35,4,0.0
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,14137.739538105528
35,9,16303.700821205088
35,10,15042.345850069325
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19781.51480677607
37,2,19721.54686906484
37,3,21007.97252780368
37,4,20701.205867607452
37,5,19737.338962385482
37,6,21380.01788695462
37,7,19072.782333142004
37,8,20192.509308549103
37,9,20781.635474520976
37,10,19646.422870755647
37,11,19673.806428283522
37,12,20185.576536144992
38,1,19557.53253489172
38,2,19074.130280472065
38,3,24122.121924084906
38,4,20185.931626894053
38,5,18864.121938357282
38,6,18891.12417674688
38,7,21734.53336886906
38,8,20184.039922263866
38,9,18870.814726811564
38,10,19492.17125481494
38,11,18867.679309509404
38,12,20185.979734640947
39,1,19632.046551197694
39,2,18846.02378764639
39,3,18333.285062533076
39,4,18717.31699773244
39,5,22429.12434905205
39,6,20069.16598355316
39,7,19442.34899498755
39,8,19971.209357858475
39,9,18379.744590378705
39,10,20035.664620149746
39,11,20174.452126221928
39,12,19980.618092197634
40,1,20183.783507261927
40,2,17797.172459789927
40,3,18694.05594375001
40,4,17819.78501596171
40,5,19813.937084444427
40,6,17789.40950679304
40,7,17831.921658353134
40,8,17422.409600466846
40,9,19361.404663043548
40,10,18390.185213267647
40,11,17797.37943714951
40,12,17430.33878027594
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11846.188395774545
42,2,0.0
42,3,14397.152077732366
42,4,10963.797053624225
42,5,0.0
42,6,14277.09268542717
42,7,13923.500635551422
42,8,14757.440993184586
42,9,13569.705342986927
42,10,0.0
42,11,0.0
42,12,9758.213398362946
43,1,15416.302941914008
43,2,15197.379817205749
43,3,15110.563662764376
43,4,14966.159235932355
43,5,15365.061693235108
43,6,16786.360819767284
43,7,14391.931536146469
43,8,14967.934283276572
43,9,16463.52827375157
43,10,15128.773342579316
43,11,15214.567553818611
43,12,15124.742876363594
44,1,15105.246966636809
44,2,15120.931362011499
44,3,14153.34620562004
44,4,13953.116243312717
44,5,15035.178350095764
44,6,14211.286306489137
44,7,16631.643797240213
44,8,14864.792367624603
44,9,15116.093723197548
44,10,14023.64689523175
44,11,14959.031142646454
44,12,15044.15258003871
45,1,13848.240997880177
45,2,14571.01914517532
45,3,13111.033374940263
45,4,13846.417687023144
45,5,14854.920571356284
45,6,13864.442774477551
45,7,13862.619683019817
45,8,13867.8452512682
45,9,14915.01490833394
45,10,15008.041171785275
45,11,14640.365741614209
45,12,13783.908261122575
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17187.72207950855
47,2,14633.802136159882
47,3,14483.77638339223
47,4,15339.9567241581
47,5,17484.410777850397
47,6,16411.386671867964
47,7,14917.475948477837
47,8,16466.367851824194
47,9,16334.214394847793
47,10,21649.226320106347
47,11,17308.327805727047
47,12,16704.734193547243
48,1,16414.849342970483
48,2,15588.073470251837
48,3,15639.399019461734
48,4,14288.182846453874
48,5,20942.999429751533
48,6,17171.667079172403
48,7,15470.080494391103
48,8,18242.623573079545
48,9,15634.30407326475
48,10,15813.4187853945
48,11,15508.307387789731
48,12,14163.908588141952
49,1,16663.921903270748
49,2,14918.479012719323
49,3,14685.307445066917
49,4,14007.51534059748
49,5,15302.73095836549
49,6,15699.367216547866
49,7,13728.71022161658
49,8,13820.798862425012
49,9,15552.998334631395
49,10,15737.839082391787
49,11,14834.85395679106
49,12,15476.292822154115
50,1,14865.588034148912
50,2,14118.560986920387
50,3,13736.25307832181
50,4,13688.526913354683
50,5,13412.105705240092
50,6,14227.446677760678
50,7,14257.84472330368
50,8,13650.255816533234
50,9,15235.876948272922
50,10,14219.760079928858
50,11,13767.694110779696
50,12,14777.195106819232
