state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22830.03429486971
7,2,24280.29161397436
7,3,22706.821635634155
7,4,25179.988411757477
7,5,25420.860783117052
7,6,22498.073864053636
7,7,22581.4219478052
7,8,25179.96445138596
7,9,24291.790310339653
7,10,27176.554138268915
7,11,22665.861433520582
7,12,25179.96980360123
8,1,13831.373808240187
8,2,22659.683276837754
8,3,22667.010283532356
8,4,25189.4988880053
8,5,13667.541708047029
8,6,22666.6558985823
8,7,22658.51694190392
8,8,25180.053997603398
8,9,22682.36003601306
8,10,22821.720854943334
8,11,22655.32873270949
8,12,25179.78814737858
9,1,22668.059242203624
9,2,22927.607913790427
9,3,23331.496562290515
9,4,25190.746906487344
9,5,22649.837631142866
9,6,22207.342241530914
9,7,25187.377780848008
9,8,25190.09028925677
9,9,22173.601777791053
9,10,22993.505747427953
9,11,25190.542375024444
9,12,27979.414755968
10,1,25179.903511162473
10,2,25191.488356931644
10,3,25565.873282513057
10,4,25469.22991667945
10,5,23739.4907216624
10,6,25726.23507318648
10,7,25465.265811140645
10,8,25218.091486799516
10,9,24456.673697823262
10,10,25238.99398961246
10,11,24546.208277719186
10,12,27990.58498361899
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19911.665057712213
17,2,20512.171886564272
17,3,22276.691831490596
17,4,20779.681807381334
17,5,18709.624905910303
17,6,19968.73394998921
17,7,18715.754913591416
17,8,20820.236726394436
17,9,20508.9844242546
17,10,22013.01773387966
17,11,20572.52138327072
17,12,20780.21421058163
18,1,22270.833919702898
18,2,18711.47932066338
18,3,20281.095059596555
18,4,20779.48388056691
18,5,18699.90840386229
18,6,20428.674488457556
18,7,18842.623748644575
18,8,20776.856115455703
18,9,20271.8940050504
18,10,20068.87254519715
18,11,20369.492752997725
18,12,20778.617424053667
19,1,19058.41005364941
19,2,20257.960920203925
19,3,23089.603328197325
19,4,23017.55561623912
19,5,22018.973248625443
19,6,20148.117542076423
19,7,23085.625070749287
19,8,23089.620398579435
19,9,20700.284444584544
19,10,20727.39721741263
19,11,21009.130082642154
19,12,20946.43630012039
20,1,20779.6777832974
20,2,22883.42349785441
20,3,24247.0842071096
20,4,25484.59580613596
20,5,24470.942446581834
20,6,24245.274684670945
20,7,25655.548724262382
20,8,24515.930620917396
20,9,21035.085138964503
20,10,24247.84324762305
20,11,23205.309636410253
20,12,23339.949938136615
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,23343.138883574844
23,2,21354.498525871106
23,3,22544.791085093835
23,4,23056.45696773822
23,5,22374.339580843473
23,6,18475.91293565967
23,7,22450.7351394803
23,8,23403.678847413485
23,9,22376.384113556433
23,10,22649.6493488719
23,11,21269.584001690015
23,12,24866.390461245897
24,1,22373.594387097768
24,2,19790.564214644714
24,3,19963.502126253064
24,4,22175.871894695818
24,5,24871.36882909719
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22128.714318824783
24,11,22212.997155052417
24,12,22377.501544854447
25,1,19079.463490353748
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16143.333883046267
27,2,16923.392165597248
27,3,17250.66936190273
27,4,17258.32373400485
27,5,16607.406236600786
27,6,18448.056466150643
27,7,17014.654223555048
27,8,17256.880497612874
27,9,16905.666938833423
27,10,17105.225856159752
27,11,17704.518329424376
27,12,17258.32892523865
28,1,16078.258831803687
28,2,16553.2224169175
28,3,15682.464958627479
28,4,17257.830583171894
28,5,17867.5323044861
28,6,21205.577708150107
28,7,17253.022471855475
28,8,17305.201097924728
28,9,16217.160872613056
28,10,16736.508826101788
28,11,15632.819706483211
28,12,17264.56193365425
29,1,17652.284997787687
29,2,17203.82911295902
29,3,17468.539886587703
29,4,18809.763800704855
29,5,19114.889085924577
29,6,17159.72608675086
29,7,18351.022196041846
29,8,19174.40540537789
29,9,17327.977837065977
29,10,17322.97062730883
29,11,19176.733080409365
29,12,19174.485006905732
30,1,17433.035719567204
30,2,21306.227996148373
30,3,19061.990954911435
30,4,19192.959953323414
30,5,19472.237803363307
30,6,19146.456717193112
30,7,19059.463642406856
30,8,19456.590202640575
30,9,19283.94768987044
30,10,19067.00900039408
30,11,19163.653226774913
30,12,19151.97754682439
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17836.00102368154
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,15160.883629379083
33,2,16001.535273813179
33,3,17772.762917920914
33,4,17076.967890480315
33,5,17640.52554687737
33,6,15981.295512624023
33,7,16044.847490621421
33,8,17135.962814327188
33,9,16047.240558978383
33,10,17405.530083345282
33,11,15307.54587465108
33,12,17081.32927833086
34,1,15992.868365527022
34,2,16333.554546632271
34,3,17085.07892782482
34,4,16165.793399243588
34,5,17213.601774652536
34,6,18832.842134725684
34,7,17084.608436848248
34,8,17845.13419676132
34,9,16456.91267593748
34,10,18979.954094287234
34,11,17933.396220014332
34,12,17136.973196036306
35,1,17148.447601295677
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,19828.9880553257
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16543.393850760276
37,2,14429.230412649707
37,3,14740.930331012498
37,4,16030.572171918024
37,5,14419.703476737963
37,6,15264.265783830097
37,7,15496.55750993589
37,8,15940.959042233577
37,9,14429.154332085724
37,10,14532.680420615572
37,11,14428.38566069204
37,12,16960.675138347593
38,1,17558.472619066
38,2,16452.414511368712
38,3,18386.526324672242
38,4,15930.862826854112
38,5,14348.036504400505
38,6,15608.703769797225
38,7,16325.010406251075
38,8,15930.692346714997
38,9,16483.410380579473
38,10,14462.074834659219
38,11,16326.303507072727
38,12,15930.561178967151
39,1,14479.092994153287
39,2,15842.629068758852
39,3,15868.567391418446
39,4,17150.153563685562
39,5,14585.674826287746
39,6,15870.972948963496
39,7,16328.832593729107
39,8,17702.074065335626
39,9,15509.140223566292
39,10,15179.541827301291
39,11,15938.176153977536
39,12,16796.97217345668
40,1,15879.548215038176
40,2,15908.019839946279
40,3,15948.248550404784
40,4,15908.710728112857
40,5,15895.274016027026
40,6,15966.420820665393
40,7,16342.575607671872
40,8,16821.60207484189
40,9,15229.074650833607
40,10,15907.55153571528
40,11,15946.691035708878
40,12,15914.865452254435
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15075.508228562952
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13919.80698535315
42,5,13021.218758744151
42,6,18023.602503530503
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15245.256619811555
42,10,15124.918673581233
42,11,15328.14618914867
42,12,15206.208746676031
43,1,11915.937534866407
43,2,11583.847674904748
43,3,11470.511058549268
43,4,11026.729186107572
43,5,13683.970344539934
43,6,12230.044647571218
43,7,12810.967196421954
43,8,11024.862963749365
43,9,11592.028015039792
43,10,11478.726451644006
43,11,11518.274668159967
43,12,10623.415387071933
44,1,12620.45137973779
44,2,10646.265757247653
44,3,10626.069626283683
44,4,10617.363182472047
44,5,10731.044534947268
44,6,10631.77995013822
44,7,10634.454890932057
44,8,11474.444722148304
44,9,11800.385625222923
44,10,10638.350289213116
44,11,10730.240866932296
44,12,10705.60607258888
45,1,10970.711506247655
45,2,11312.997860698915
45,3,11568.272025987506
45,4,11567.777329000477
45,5,11569.087303663064
45,6,11567.123402854377
45,7,12854.996167619462
45,8,11574.83272115273
45,9,11579.2457859095
45,10,11548.626905165562
45,11,11573.844259179026
45,12,11566.726729487491
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12035.13547820836
47,2,13046.475533823877
47,3,12598.046471252008
47,4,12143.26363189453
47,5,11557.575158004993
47,6,12326.294734650675
47,7,11547.590340417499
47,8,12161.284363976929
47,9,12676.485518672273
47,10,12743.668775428805
47,11,13029.735049285862
47,12,14361.684341729993
48,1,16081.668829822516
48,2,13044.310767664369
48,3,11923.244657621784
48,4,12145.267613680518
48,5,12337.465992485842
48,6,11911.064325196721
48,7,11908.311502816121
48,8,12143.873012820211
48,9,11914.97509237809
48,10,11949.390678210795
48,11,13231.928477168012
48,12,12144.364225915775
49,1,11947.953102909132
49,2,13056.423781944188
49,3,12468.730526708936
49,4,12436.836690496053
49,5,12316.735103379218
49,6,12586.899375005552
49,7,12459.615636406248
49,8,12506.305657202276
49,9,13494.053348309491
49,10,12173.175072080516
49,11,11482.680164480094
49,12,12162.28288222511
50,1,11113.621168988682
50,2,12818.073244691534
50,3,11807.646075765226
50,4,12310.604057352437
50,5,12375.35944297024
50,6,13004.998259131906
50,7,13113.268579458081
50,8,13851.3335566967
50,9,13708.085105397742
50,10,13122.408610722021
50,11,12717.260453107825
50,12,12267.70158969679
