state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24983.1159012921
7,2,29422.301650307498
7,3,25114.91740549612
7,4,27861.751869040414
7,5,27501.5896763033
7,6,30494.101541206557
7,7,25540.330595081683
7,8,27866.23039466361
7,9,27490.095100298025
7,10,27796.916875211424
7,11,27677.082269605875
7,12,27893.77724471873
8,1,16076.368461023134
8,2,27764.499570293483
8,3,27597.01968428114
8,4,27861.919271778803
8,5,25115.951086197983
8,6,25321.587730656902
8,7,25102.489812992153
8,8,27862.81243831623
8,9,26622.062117456364
8,10,25326.09241974071
8,11,25102.44489295978
8,12,27860.5313596442
9,1,25323.966425055838
9,2,30509.21406519602
9,3,30912.785693282487
9,4,30958.406133027365
9,5,27646.236689705955
9,6,27529.26799068277
9,7,30956.87790707343
9,8,30914.748057547382
9,9,30418.24276044053
9,10,28409.486684491898
9,11,26278.39204014407
9,12,30914.38945306096
10,1,27843.43098735137
10,2,30353.96707846184
10,3,29978.852185659995
10,4,33752.279654231934
10,5,34351.686329246244
10,6,33998.349823180986
10,7,25696.012946511353
10,8,30501.809713147803
10,9,28597.56177742985
10,10,30413.093872429727
10,11,27700.211084924937
10,12,30605.025958029437
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25218.871255827056
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24396.79357350145
17,2,24609.932048550425
17,3,24623.104060246267
17,4,25225.421872027087
17,5,25046.204555436194
17,6,24458.0741899876
17,7,24699.91417977139
17,8,25226.44299879641
17,9,22773.137952532466
17,10,23205.672934167244
17,11,25160.256085440637
17,12,25226.48924555372
18,1,25005.52397523003
18,2,24612.332805213686
18,3,25337.053000932323
18,4,25225.37192665152
18,5,24611.136784559763
18,6,24609.544166703337
18,7,24653.708654688584
18,8,25226.86660448167
18,9,22893.791632122877
18,10,27296.612095642722
18,11,27298.037125675648
18,12,25224.9798429658
19,1,24565.89685039517
19,2,28030.358895536614
19,3,26313.502700942896
19,4,22970.691138980816
19,5,25469.76146404104
19,6,24672.43197676062
19,7,22740.429600661402
19,8,22504.88826805884
19,9,27952.838873760276
19,10,25225.413819676403
19,11,25409.794897116488
19,12,27522.528076700222
20,1,24974.916918992007
20,2,23581.702611148987
20,3,23360.056515996264
20,4,22501.274670910847
20,5,23370.86040437432
20,6,23355.89681208392
20,7,24221.91241080127
20,8,23380.665779116207
20,9,23155.11147076682
20,10,23389.91941775033
20,11,23440.84689564587
20,12,24279.53401459238
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23913.830689995728
23,2,21904.13446976491
23,3,23234.883741420592
23,4,20018.479036419307
23,5,22421.510218585605
23,6,22575.809733173504
23,7,22328.192305706256
23,8,20329.807542541348
23,9,21705.39498834973
23,10,22039.250975390412
23,11,24815.126090472935
23,12,20824.783847887888
24,1,19681.870031059487
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19949.064394726665
25,1,18419.723122902094
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20235.871844510322
27,2,20152.587451564366
27,3,20326.420627040232
27,4,20852.974078781477
27,5,18924.232552754616
27,6,21758.309701888516
27,7,20087.714019656687
27,8,22147.336730953226
27,9,19960.927635033702
27,10,19951.02115760342
27,11,24146.283329559257
27,12,22177.152187814296
28,1,20068.294603838807
28,2,21215.335257288043
28,3,19890.525310712437
28,4,20537.203115612632
28,5,20050.279953695088
28,6,21756.82326230923
28,7,22301.75685448808
28,8,22146.625136436738
28,9,19878.880251760424
28,10,20078.719363539396
28,11,24116.41970237638
28,12,20509.63115048997
29,1,20089.322011311637
29,2,21331.009277742065
29,3,20914.435110440965
29,4,22785.701820108774
29,5,20835.08545364278
29,6,21114.170143975538
29,7,24807.327777796287
29,8,19239.32242600615
29,9,19877.96403098839
29,10,20848.059354315446
29,11,20661.336042991636
29,12,19077.19002820541
30,1,20817.03636894585
30,2,20772.119616078246
30,3,20032.18385082131
30,4,21170.01713393963
30,5,20980.78140979768
30,6,20715.27470985481
30,7,20788.183211977663
30,8,19709.252849809895
30,9,20915.55946699417
30,10,19619.663775854777
30,11,20790.354472465555
30,12,20934.638951858466
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18618.849864713837
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,18127.50917916127
33,2,18792.624662258248
33,3,18565.51063388872
33,4,18324.416147435368
33,5,18040.988283242245
33,6,17935.331655720212
33,7,17736.885897953074
33,8,18321.06755350466
33,9,17874.38069062448
33,10,19838.184417406308
33,11,17858.529808781183
33,12,18480.99919497955
34,1,21771.149995866417
34,2,20292.050427519065
34,3,18615.11562409494
34,4,18231.696812100832
34,5,20361.204458372
34,6,19791.91586508139
34,7,18315.976002100044
34,8,19921.981332082254
34,9,17892.087184256117
34,10,16884.33142340834
34,11,18663.951388429115
34,12,18196.10864775495
35,1,18313.232968472705
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16894.1813012928
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18038.9820501076
37,2,18427.655328465273
37,3,18262.230188816065
37,4,20381.841830591984
37,5,18736.846875552794
37,6,18331.31413721061
37,7,18185.116234623
37,8,20039.169294367894
37,9,18808.914916836173
37,10,18383.652206130922
37,11,18183.056592762383
37,12,22259.34611718602
38,1,23884.32340335557
38,2,18176.467829246914
38,3,18146.61434888254
38,4,20024.45820969971
38,5,18373.95245605042
38,6,18036.487506948928
38,7,21368.59726489653
38,8,20007.449908019
38,9,18146.24926421285
38,10,18047.68892599085
38,11,18031.886217557563
38,12,20023.32325389412
39,1,18021.341591664266
39,2,22249.08148351973
39,3,18186.631676313988
39,4,18611.047592405306
39,5,19513.628870173252
39,6,20379.773085233996
39,7,20219.32855897704
39,8,18401.491336628853
39,9,20188.334052608752
39,10,20404.612780827
39,11,18532.245488099277
39,12,18408.95709147141
40,1,19843.428710968896
40,2,17972.589801764127
40,3,16785.189889040834
40,4,17462.855674766586
40,5,18556.410569203756
40,6,17372.382135649514
40,7,17324.65626631041
40,8,16925.252139352942
40,9,16313.230067792161
40,10,18246.301272563436
40,11,17620.562497602783
40,12,19201.568221378253
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14859.266860952213
42,2,15499.441902488094
42,3,13573.798833261626
42,4,14885.25206933107
42,5,12500.60595748217
42,6,15481.78520219032
42,7,12954.153909609337
42,8,12451.639612608069
42,9,14974.180092039587
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,13524.680955903486
43,2,13539.209174803897
43,3,14280.5519834499
43,4,14317.092082840716
43,5,13524.670550511337
43,6,13543.036588613952
43,7,14238.44989473828
43,8,14322.977466541297
43,9,15030.918795404801
43,10,13544.910396462932
43,11,13593.709827168186
43,12,14317.047845724725
44,1,15656.26074844114
44,2,15909.982174214527
44,3,14422.454038037782
44,4,14311.163582834522
44,5,14436.367677339342
44,6,14867.808882308864
44,7,14319.006930129986
44,8,13275.017150067511
44,9,14316.161161026579
44,10,13971.349789958305
44,11,14459.130131508457
44,12,14318.36641679619
45,1,14202.495112311302
45,2,14314.930213692369
45,3,14099.022865306091
45,4,13729.726997227777
45,5,13828.83419520589
45,6,13272.959555845591
45,7,14622.424992112421
45,8,13834.378765914069
45,9,13739.472316543475
45,10,13831.987170393671
45,11,14312.212493831978
45,12,13208.30864894148
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15265.949053974375
47,2,17838.936234741414
47,3,15795.122389750091
47,4,16226.69749605593
47,5,15717.994831099217
47,6,14446.061944893218
47,7,15737.970066657705
47,8,15073.363693232706
47,9,16434.277971243326
47,10,14474.462119786538
47,11,14372.739989784923
47,12,15857.143201219616
48,1,18660.13334817941
48,2,13551.241470374884
48,3,15053.155761905895
48,4,14605.987970169841
48,5,13551.619447093995
48,6,13544.965507334147
48,7,13550.794017238817
48,8,14604.515362184258
48,9,13545.206196746982
48,10,13546.766094348186
48,11,13552.334270936894
48,12,14605.51921028581
49,1,13642.99010982017
49,2,15801.691033607683
49,3,14651.226618194174
49,4,15581.272371451116
49,5,13707.484079125978
49,6,14524.572967413726
49,7,15474.50834416123
49,8,15649.470385682898
49,9,13793.854878952461
49,10,16229.17022402552
49,11,14703.59534026328
49,12,15581.425025085484
50,1,13392.164029131312
50,2,16162.94453843221
50,3,14997.740982905905
50,4,15917.859816503396
50,5,15970.584835092479
50,6,15712.28375652101
50,7,16402.693087737127
50,8,15808.408322881209
50,9,16578.80161535014
50,10,16133.883279304126
50,11,17313.897400188056
50,12,15816.293255523522
