state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,38580.1265407377
7,2,27240.010969418377
7,3,30830.051154804307
7,4,30208.73487725369
7,5,27560.57006961783
7,6,27534.953367435144
7,7,29596.325267721157
7,8,31038.88424077232
7,9,27560.55419185572
7,10,34219.87311026856
7,11,30769.251385660074
7,12,30209.157765625845
8,1,30798.624646278196
8,2,30613.385345543462
8,3,30594.636823395333
8,4,30208.451073222943
8,5,28117.488731360994
8,6,34323.580521062184
8,7,30000.48846873091
8,8,30208.030127024842
8,9,30520.64682652706
8,10,30617.44145255398
8,11,28182.57448880892
8,12,30208.190959426458
9,1,31177.706793843856
9,2,25392.205093869157
9,3,27863.37836907904
9,4,27911.26626579931
9,5,29686.80562363468
9,6,25615.192117609375
9,7,27910.51056668892
9,8,33565.75060580898
9,9,27956.00091729482
9,10,25429.243817355225
9,11,25674.587723311844
9,12,27686.34089207241
10,1,29995.922072472335
10,2,28302.35757747455
10,3,28599.91796759024
10,4,30732.920812777906
10,5,30483.96088484512
10,6,27968.706687153917
10,7,28300.229809694905
10,8,28194.59560013313
10,9,31012.85002020481
10,10,28197.328655166068
10,11,30979.256369139697
10,12,28194.21026531844
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26986.027423094747
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25063.59689123754
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30146.93155817729
17,2,24918.008008519373
17,3,24862.66111483676
17,4,22196.565271169147
17,5,23643.07962999097
17,6,23906.338911884268
17,7,24875.051962180685
17,8,24241.6662691969
17,9,23682.709460635382
17,10,24137.521484339628
17,11,24270.03765839155
17,12,22429.609111354977
18,1,22428.128150866327
18,2,22957.8775207137
18,3,24856.547950266522
18,4,22407.950084860124
18,5,24060.426272343946
18,6,24957.403059635642
18,7,22003.537553472146
18,8,26186.43622981547
18,9,22703.215892101773
18,10,24861.00803581099
18,11,24978.020501548617
18,12,22223.998165295965
19,1,25431.21079772002
19,2,23333.873365153493
19,3,24486.563717694604
19,4,22280.76800462985
19,5,22619.317196823602
19,6,22354.930720394535
19,7,21730.53897993888
19,8,24477.781123759018
19,9,22505.54375758058
19,10,21909.250801109247
19,11,24445.952051940247
19,12,24472.31301044354
20,1,22278.004924360226
20,2,24588.945669562338
20,3,24415.56833765864
20,4,24493.819096070813
20,5,24271.12316625651
20,6,24521.657888894104
20,7,24517.164098823738
20,8,27192.537661439965
20,9,23620.338674154336
20,10,24530.287980107387
20,11,24349.908172362128
20,12,24474.933779086932
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21054.08491116642
23,2,21333.839231925343
23,3,21548.532688028026
23,4,22210.84312819614
23,5,21350.03452949203
23,6,21104.306213803782
23,7,21030.813667909773
23,8,23668.720134382274
23,9,21228.833464573472
23,10,21538.76688836376
23,11,21539.332782620564
23,12,23719.329719262634
24,1,21560.122676598596
24,2,26360.105935083495
24,3,20513.476519846532
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,23333.359821228583
24,9,19845.443975437134
24,10,23560.170170843547
24,11,21140.619833291614
24,12,21558.413615529014
25,1,23046.88565766235
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19813.9968605725
27,2,17851.92560305851
27,3,19144.965962132817
27,4,20859.24922473259
27,5,20984.23804736958
27,6,21614.171073687972
27,7,19140.02921277376
27,8,20859.699055281177
27,9,19622.232480796883
27,10,20010.926981845594
27,11,19485.914449461972
27,12,20858.467268590015
28,1,23259.72077859804
28,2,19919.664381872382
28,3,19950.650995149746
28,4,21029.03872836548
28,5,21227.31052902254
28,6,20089.372093247217
28,7,19460.905056999625
28,8,22005.6218301464
28,9,20882.28391780731
28,10,19737.046287188663
28,11,21694.170181009584
28,12,21010.230093448612
29,1,19914.97361516994
29,2,19591.01305421944
29,3,20131.2004007031
29,4,18512.0498807022
29,5,19377.933144861054
29,6,23364.14404406855
29,7,19536.878550123252
29,8,20180.21388248526
29,9,21498.86575679786
29,10,20858.86049904933
29,11,20654.480503213228
29,12,19426.86680456677
30,1,19350.992710823466
30,2,20314.67957050191
30,3,20260.974243814744
30,4,21355.219825768727
30,5,20853.947052127398
30,6,22074.712158381808
30,7,20127.48210915957
30,8,20147.015635194766
30,9,21785.250313458753
30,10,22368.25458695965
30,11,20131.158873051725
30,12,20260.292110191953
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19094.479763717332
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19792.182159283577
33,2,22683.68526463172
33,3,22683.72160561574
33,4,18944.43517739838
33,5,18725.190225973707
33,6,22348.076324079564
33,7,20422.159437933093
33,8,20395.952969439906
33,9,19878.34324181717
33,10,22681.1481584806
33,11,20885.820989168416
33,12,25211.529795893555
34,1,19090.756014117203
34,2,21050.666878530486
34,3,18842.98881169827
34,4,16490.924548313644
34,5,18980.154749551464
34,6,16325.234271738123
34,7,18283.323637655878
34,8,19019.21271680262
34,9,17606.015847077448
34,10,22230.514676819068
34,11,17414.335631389313
34,12,17077.22764013113
35,1,20059.217148054715
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16930.844184211786
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16623.15409583218
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22932.94274596538
37,2,17042.880540172668
37,3,17194.258492976773
37,4,16366.927049864438
37,5,17196.550160141272
37,6,16323.044523059663
37,7,16749.17180970321
37,8,16356.328034735663
37,9,21205.74496568402
37,10,18900.206031589943
37,11,16922.80580638255
37,12,19313.739511891188
38,1,20867.127873382953
38,2,22390.797513415153
38,3,17512.53289344337
38,4,19994.959781380854
38,5,25481.705892238748
38,6,22512.700900969157
38,7,16951.23408843154
38,8,20897.252963551626
38,9,16720.252096000942
38,10,22927.272206256028
38,11,22868.318545940405
38,12,20282.79464704119
39,1,22705.672015974364
39,2,16437.60396864617
39,3,17826.125903852448
39,4,17950.948354824963
39,5,18163.45992743469
39,6,17019.330231847325
39,7,17819.67759583377
39,8,17953.794302381277
39,9,17153.34710874287
39,10,15533.891110676523
39,11,17906.14768100138
39,12,17921.029509857646
40,1,17065.49611882705
40,2,19892.621576884154
40,3,18185.287828238666
40,4,18255.49712533431
40,5,18844.24369667966
40,6,17915.859689481556
40,7,17917.373103219958
40,8,18226.08187838753
40,9,19867.05484986996
40,10,18189.548235566108
40,11,18055.784825522012
40,12,19378.76724799936
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14050.758282249957
42,2,14580.163532894108
42,3,15693.401803244697
42,4,13280.842706837488
42,5,16315.848818842589
42,6,16851.984778214985
42,7,17493.461800191475
42,8,13405.797073864278
42,9,16887.376206283076
42,10,16876.724399454797
42,11,15997.56541506826
42,12,13441.949854342914
43,1,19776.272709387806
43,2,12107.690774556375
43,3,17500.609611018983
43,4,15013.502788045314
43,5,12126.937435668859
43,6,13372.794138220072
43,7,12992.0463742904
43,8,13236.217312648027
43,9,16859.344385024022
43,10,13330.123574552443
43,11,16095.32959707822
43,12,13294.471870760502
44,1,16913.68300079856
44,2,13235.540936299745
44,3,13237.489424029425
44,4,13058.237808216816
44,5,13461.143938433202
44,6,14707.08130181852
44,7,13235.848456561851
44,8,13339.26149705153
44,9,14033.146563388553
44,10,13324.715376589735
44,11,13242.457567472076
44,12,13370.6594903936
45,1,15689.866443155659
45,2,14343.246900730355
45,3,13130.205538225251
45,4,12044.1348599662
45,5,12660.938718932222
45,6,12158.077948608472
45,7,12806.123455823266
45,8,12816.58515115308
45,9,12306.722922122757
45,10,11931.151835994915
45,11,11954.091240937903
45,12,12075.019196092384
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14878.1752424453
47,2,15255.861588221012
47,3,14228.256913512078
47,4,13938.789561978534
47,5,13982.922908343253
47,6,13504.609956802913
47,7,13910.787329442326
47,8,14169.019835032343
47,9,14484.330037277696
47,10,13721.768428372581
47,11,13112.78397852218
47,12,16105.47693622297
48,1,15259.11659500812
48,2,14772.555481031457
48,3,14759.273250102508
48,4,14184.792466244582
48,5,15205.150395952047
48,6,16954.869131988493
48,7,15158.93510688925
48,8,14225.365708634277
48,9,16399.834723037027
48,10,14760.376222901503
48,11,22161.096680596656
48,12,14580.64357953492
49,1,15254.58313907016
49,2,14183.945420001446
49,3,14958.028689351624
49,4,14874.267979546079
49,5,13959.45375036286
49,6,14057.650892383732
49,7,13188.444382774616
49,8,13545.948982842658
49,9,15763.273893310483
49,10,14222.259131834835
49,11,14170.732331488578
49,12,14943.642804807534
50,1,14587.6604195226
50,2,14953.162186759622
50,3,14835.295182861297
50,4,12684.96699067084
50,5,14169.436045848654
50,6,13099.812058344303
50,7,14926.412460470685
50,8,15042.931761661854
50,9,12764.297237450575
50,10,15641.754383533096
50,11,14953.565100712685
50,12,16615.75766919361
