state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23792.369441009047
7,2,26237.965852127654
7,3,24000.623341492614
7,4,26438.62605166902
7,5,26527.992293809268
7,6,24595.713149509666
7,7,24263.417438831377
7,8,26438.439772323778
7,9,25652.43466396497
7,10,23907.36093853097
7,11,26476.54158402897
7,12,26438.115013471317
8,1,14793.672256963775
8,2,23809.486121488273
8,3,23811.88598849044
8,4,26436.87568006256
8,5,23794.677468758884
8,6,23788.93499792411
8,7,23809.45871660541
8,8,26428.817806252973
8,9,23788.282408196195
8,10,23811.519418268326
8,11,23817.51602451667
8,12,26438.03489187821
9,1,24071.32091594208
9,2,25834.175866231377
9,3,24468.29474302311
9,4,24443.027808021765
9,5,29376.038097853474
9,6,28309.135735395692
9,7,24442.34953353288
9,8,24440.99674091642
9,9,25658.136161580795
9,10,26410.16711021849
9,11,24711.018170393603
9,12,24467.85304444754
10,1,26256.426562589044
10,2,26794.468306729064
10,3,24444.703550189457
10,4,26050.249674645984
10,5,26084.102678668056
10,6,24435.497246471015
10,7,24439.994101597313
10,8,24428.953242023075
10,9,27158.68144177328
10,10,24469.72156543135
10,11,26937.634397088765
10,12,24261.82874880627
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24833.952258708683
13,2,18686.866466910284
13,3,0.0
13,4,0.0
13,5,0.0
13,6,21306.63831435158
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,20939.953239836916
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23817.15409889608
17,2,25879.3055413257
17,3,22352.406929159362
17,4,23056.62459295723
17,5,22556.203811994732
17,6,24638.950935829467
17,7,21614.00623919691
17,8,26102.012302806357
17,9,23290.737372946285
17,10,23740.625018920433
17,11,21414.723091522937
17,12,23062.57895748071
18,1,23549.8560638408
18,2,21401.929030677828
18,3,21411.057578143773
18,4,23056.187429508802
18,5,21403.72918576216
18,6,23194.840655504002
18,7,22585.642170395826
18,8,23358.064874823787
18,9,23283.929556870367
18,10,23782.651283014377
18,11,21411.203097846166
18,12,23087.37632461477
19,1,21400.12987412037
19,2,21201.949664980435
19,3,22848.319167312253
19,4,21000.197033545515
19,5,23053.518761448915
19,6,23457.25098506861
19,7,23261.492685631125
19,8,22851.910622252894
19,9,24087.167961887775
19,10,23502.390875433728
19,11,25619.292705584037
19,12,21086.907364381754
20,1,23056.976630200497
20,2,21084.733704403625
20,3,20612.706395518988
20,4,21059.531960181786
20,5,23309.958581412575
20,6,22671.89906666278
20,7,20919.36019299875
20,8,20854.17058785847
20,9,18904.780861717503
20,10,20585.50899342092
20,11,20885.204582238533
20,12,22071.44743732227
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19459.426624476895
23,2,20813.888970681925
23,3,21728.284810769244
23,4,22592.028627655873
23,5,18259.767025016725
23,6,22792.074078152935
23,7,20766.69926626775
23,8,22593.208724301687
23,9,19474.38839220023
23,10,21026.68832972518
23,11,22851.587785413205
23,12,22591.435765401242
24,1,20748.828744324426
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,22607.055965173407
24,6,25107.69011321655
24,7,23822.700168770272
24,8,22156.771933781674
24,9,0.0
24,10,21192.327089503648
24,11,18775.34386434515
24,12,1538.42138336891
25,1,19216.477916013366
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20670.421930136512
27,2,21366.58049487683
27,3,21412.79203085218
27,4,18952.673156438017
27,5,20717.35049521219
27,6,20680.504006006126
27,7,21775.876155076025
27,8,20471.05971673968
27,9,22966.808163164485
27,10,22379.721352699853
27,11,21444.87911462118
27,12,19255.802086513468
28,1,23202.027157090088
28,2,20669.158355489602
28,3,20690.633797270315
28,4,18941.374724183937
28,5,20746.50391973644
28,6,22967.694831201537
28,7,20666.79970597665
28,8,18919.498467502817
28,9,20748.83091654634
28,10,20745.51396999707
28,11,21406.59935155618
28,12,22646.52856237625
29,1,20653.87414053499
29,2,21022.355940399313
29,3,18052.87528878259
29,4,18945.669002872695
29,5,19297.434919850773
29,6,18739.890898095855
29,7,19305.35978546732
29,8,18928.566616194745
29,9,20656.379520448525
29,10,19057.566005533234
29,11,20844.568454338376
29,12,19184.57663500409
30,1,19168.097127829074
30,2,19498.035861446475
30,3,19285.538887736217
30,4,17906.573702469228
30,5,19982.01941331757
30,6,19301.002301512563
30,7,21032.186551344123
30,8,20911.941254545633
30,9,19492.606339556536
30,10,18938.725212526602
30,11,19473.984354110715
30,12,19474.556011246732
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16473.607958806486
32,2,0.0
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19055.147861662088
33,2,16220.518410026501
33,3,16179.640880995037
33,4,17962.504530372385
33,5,16162.614343355068
33,6,18179.212215634365
33,7,22742.477184437023
33,8,16847.267919177288
33,9,18523.60013925295
33,10,16221.391682943064
33,11,16815.070805409232
33,12,17963.284512547194
34,1,18999.119293945485
34,2,17946.739535659766
34,3,18041.131364948553
34,4,18068.856754094693
34,5,17307.099588345598
34,6,18127.847447199663
34,7,17508.178694757527
34,8,19372.256166692154
34,9,17882.53063696753
34,10,17874.28168550561
34,11,16190.003096355022
34,12,17972.02883684377
35,1,18069.537916224894
35,2,17688.209727233756
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,18206.370115938003
35,7,17688.25194896753
35,8,19101.618134706285
35,9,19317.00810034793
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17263.251215033855
37,2,17883.097201788114
37,3,18841.623813167105
37,4,17099.487781920005
37,5,20538.844902292345
37,6,18968.353465776825
37,7,19752.639017027832
37,8,17148.829671310366
37,9,19519.554912093008
37,10,21083.816402848835
37,11,19291.231788040604
37,12,17470.717314279886
38,1,20230.788577425552
38,2,17508.71148599461
38,3,17522.731003073408
38,4,17368.791354138102
38,5,17049.418554205364
38,6,16990.146279047083
38,7,17355.397506438843
38,8,17147.36240829096
38,9,16934.696692053094
38,10,17114.842377542467
38,11,18133.866052888246
38,12,17108.028301282415
39,1,16946.770187820945
39,2,17566.364718294753
39,3,16481.177992596033
39,4,16732.77562012286
39,5,19005.15023297178
39,6,17479.379453270274
39,7,15791.05510841226
39,8,15690.90644392749
39,9,18258.091335619032
39,10,18858.681507954003
39,11,18685.600594097534
39,12,16606.878644259134
40,1,17147.56696750526
40,2,15972.080087942539
40,3,15378.461876922307
40,4,15530.898629696729
40,5,17296.17364914652
40,6,16073.593640895011
40,7,14932.98858325474
40,8,16399.747570661082
40,9,15305.990231141059
40,10,15182.014327400362
40,11,15319.589831516601
40,12,15963.169765811554
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13873.054051264406
42,2,15452.7160821041
42,3,13873.671338793905
42,4,12170.567611860282
42,5,17368.10389603783
42,6,14277.09268542717
42,7,16061.071989681443
42,8,13614.179071832581
42,9,13859.910138556945
42,10,12603.438524900193
42,11,10753.178766283108
42,12,15323.355790379057
43,1,13578.289187746974
43,2,12869.393454925297
43,3,12861.31704296858
43,4,14230.81616321321
43,5,12804.566921543461
43,6,13445.001277532581
43,7,13607.035997166387
43,8,14232.179503286587
43,9,12814.227863959786
43,10,13319.01049726323
43,11,12812.96228468754
43,12,14229.843909060704
44,1,12933.637938140093
44,2,13472.350516548273
44,3,12952.500535316718
44,4,14188.764887575158
44,5,15815.081656261089
44,6,13452.269799604297
44,7,14235.40821729533
44,8,14230.613631574706
44,9,14383.987992690718
44,10,14413.411290900794
44,11,14227.575648717251
44,12,13038.124617843923
45,1,14089.21278217924
45,2,12919.93597745423
45,3,14049.226235270044
45,4,12915.508557544757
45,5,13062.834329384179
45,6,12725.065969071478
45,7,12941.019963877096
45,8,12893.937563536518
45,9,14095.964667328351
45,10,13513.06615745445
45,11,12834.497741406638
45,12,12917.79165774772
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13347.848117191828
47,2,16134.048980190108
47,3,14584.836180081602
47,4,14744.314252794298
47,5,14998.553895859244
47,6,14759.99353752047
47,7,14982.53546330196
47,8,14821.729779906256
47,9,14937.922308257173
47,10,16255.668655049487
47,11,14767.937244992196
47,12,14914.382309207263
48,1,17768.52079589571
48,2,13355.116471667458
48,3,13477.339127010428
48,4,14831.362974247988
48,5,13347.491420572915
48,6,13378.555233939838
48,7,13488.670572946303
48,8,14423.972809039711
48,9,13339.637244786201
48,10,13309.16270624299
48,11,13343.551353729916
48,12,14420.650250957115
49,1,13445.529911442125
49,2,14424.470015410372
49,3,14699.84457333875
49,4,14305.16118825355
49,5,14953.455024477851
49,6,14740.776328060609
49,7,14669.686263044137
49,8,14778.278142914265
49,9,16023.621414813515
49,10,15104.061771250397
49,11,13858.413706504209
49,12,13517.590910226532
50,1,14676.35071591335
50,2,13594.204210700638
50,3,13592.420256409872
50,4,15112.392409343285
50,5,12570.35527324198
50,6,13017.250801438284
50,7,13599.751245102549
50,8,13468.613292949725
50,9,13726.733486256937
50,10,13593.224853972784
50,11,13610.568241001358
50,12,13598.73702897638
