state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29010.976039558453
7,2,29111.14662411361
7,3,29108.81596727196
7,4,32345.868622865284
7,5,29197.912588086394
7,6,29983.904231344415
7,7,28114.522559911173
7,8,32248.765791428676
7,9,29115.726912314873
7,10,29118.316798997912
7,11,29021.556836961234
7,12,32345.683628602575
8,1,20012.579040209228
8,2,29135.73987970401
8,3,28110.42965166243
8,4,32203.54446318717
8,5,29011.435999855024
8,6,30189.696389178418
8,7,29020.28813630865
8,8,32236.618251623575
8,9,30189.726021145787
8,10,29100.180719905897
8,11,29019.40738865087
8,12,32233.152867668094
9,1,29009.8879290927
9,2,32588.966716230825
9,3,27596.50613177456
9,4,28613.20892890631
9,5,33069.345671505565
9,6,35820.47247249339
9,7,30651.51002716169
9,8,30681.60876268278
9,9,29072.522240102127
9,10,23819.47862395419
9,11,26004.532811322057
9,12,27985.962957012238
10,1,31858.02366719968
10,2,24489.649191944805
10,3,24435.438764484363
10,4,29487.148801366184
10,5,31515.32517692591
10,6,24797.401867160148
10,7,24874.3692212197
10,8,24766.146758080286
10,9,24456.07856638813
10,10,27144.916226259713
10,11,25068.288886543836
10,12,25818.99203304463
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21024.61432356778
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,16510.561785367354
13,12,0.0
14,1,25545.48170643568
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28781.183976777444
17,2,25515.90135342112
17,3,28323.570570079686
17,4,25363.283226899825
17,5,25721.06431395497
17,6,28127.71939373945
17,7,25955.607860734483
17,8,25563.35431397382
17,9,28375.630564509804
17,10,25484.935210583728
17,11,26021.861585322997
17,12,25512.91576906501
18,1,25821.196405499548
18,2,28375.460272622604
18,3,28381.577620275664
18,4,31559.886267444588
18,5,28401.508947639333
18,6,28374.07403243059
18,7,28400.09251224787
18,8,25812.143520992882
18,9,28400.219833283176
18,10,29035.123220806752
18,11,25885.505972132112
18,12,25515.505565971653
19,1,28378.198186954876
19,2,21654.178557177678
19,3,20214.915365822526
19,4,22215.94676012403
19,5,23200.367619290228
19,6,27997.510433144354
19,7,25781.290622653774
19,8,24665.914946572968
19,9,27156.17461613692
19,10,22171.78377690946
19,11,22206.233366573902
19,12,25028.68045694345
20,1,27661.751340534705
20,2,23332.745688098377
20,3,22471.418661481497
20,4,24281.728987261016
20,5,24534.194227419783
20,6,20743.561220147283
20,7,24674.142718288513
20,8,24676.22391711885
20,9,22749.401125964258
20,10,24661.133276353015
20,11,24459.100713788986
20,12,22401.96855038995
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23077.970914744707
23,2,18846.987907975396
23,3,0.0
23,4,17838.376092310245
23,5,19089.792729658428
23,6,19672.0707586832
23,7,0.0
23,8,21962.68260489093
23,9,19679.654938294258
23,10,17117.30420906166
23,11,19888.764627269677
23,12,0.0
24,1,19583.42444920664
24,2,14361.265051436749
24,3,0.0
24,4,0.0
24,5,13817.977688456476
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,16840.523942379117
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24996.23455887149
27,2,23358.308173839567
27,3,22365.60603329546
27,4,21347.880440923036
27,5,23215.246139504037
27,6,22173.137284445187
27,7,22338.161601003892
27,8,22095.640189771686
27,9,25707.032435717934
27,10,22220.800468589812
27,11,22448.121454588385
27,12,22104.53341744102
28,1,27571.542122349754
28,2,22299.689200589095
28,3,20993.90941442415
28,4,20704.72652021025
28,5,20188.56803250647
28,6,21530.490833937605
28,7,20318.78095153492
28,8,20705.029346834297
28,9,22330.10559532521
28,10,22344.29541168875
28,11,22234.80052927944
28,12,20745.36077638335
29,1,24350.4242441626
29,2,22349.983518964855
29,3,20059.828959846276
29,4,19460.839216843986
29,5,22168.141164347744
29,6,23005.919002986222
29,7,19506.52823071443
29,8,19457.080234009074
29,9,19226.443387787745
29,10,19806.66487354669
29,11,21286.50790877517
29,12,20226.13356811303
30,1,22099.25206483476
30,2,21361.06892299865
30,3,21589.23254518197
30,4,21380.82892054566
30,5,21267.813045719173
30,6,20463.441211008627
30,7,21383.90442244086
30,8,19599.78291134441
30,9,21621.108133664176
30,10,20021.769920561524
30,11,19435.969417246248
30,12,20248.669206593928
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17481.702138952714
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20578.945207557103
33,2,17352.856112749803
33,3,17508.601929121192
33,4,17510.30810438687
33,5,16739.196925960507
33,6,17345.15021443624
33,7,17416.469200948042
33,8,19600.03258542927
33,9,18724.24860815744
33,10,17613.00720319828
33,11,17746.079921771678
33,12,17509.964688670676
34,1,19536.126878318104
34,2,15253.05520509267
34,3,19140.19179252861
34,4,15723.458956479262
34,5,17341.090135444578
34,6,17750.83153591933
34,7,17520.219501036376
34,8,15577.152991350053
34,9,18232.4863642069
34,10,19192.178020087864
34,11,15722.124827847345
34,12,19441.15829623623
35,1,17327.5452181731
35,2,0.0
35,3,0.0
35,4,0.0
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20774.986499480296
37,2,23980.33038511369
37,3,22635.212769046702
37,4,19836.36556833788
37,5,24271.02130353274
37,6,21672.5163305351
37,7,19269.992783704653
37,8,19815.149557188943
37,9,23998.60176557277
37,10,21683.75347849305
37,11,21612.443557346916
37,12,19840.211486817672
38,1,24514.92178466786
38,2,21830.38114530934
38,3,21622.441192097027
38,4,19836.823499643913
38,5,21812.02250795214
38,6,22073.497398051742
38,7,21851.560082375592
38,8,19836.535406421735
38,9,24282.66866523921
38,10,21703.437437465924
38,11,21622.900271354494
38,12,19854.16857597494
39,1,21665.51155270964
39,2,19835.052740733732
39,3,18139.674877809113
39,4,15891.65482063288
39,5,20033.977664773985
39,6,22041.439526831695
39,7,15911.291093330225
39,8,19297.042566257736
39,9,17741.673213540384
39,10,19514.21497040004
39,11,16530.00541199409
39,12,16137.639647527278
40,1,17948.5096684878
40,2,15980.628204452874
40,3,16304.104316334433
40,4,15875.31388250818
40,5,16743.480115148057
40,6,16347.726409595914
40,7,17640.297262613465
40,8,16878.072998436586
40,9,17024.67011693055
40,10,16124.469132417906
40,11,16466.584259399446
40,12,16415.301958520005
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14076.51089152147
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,17554.974352416408
43,2,16427.99559929855
43,3,15085.292855277872
43,4,16760.929665159776
43,5,15124.152572154122
43,6,15085.484152470777
43,7,15262.749241981624
43,8,16761.160136944924
43,9,15082.55816510456
43,10,15347.853774622996
43,11,16759.483865627153
43,12,16761.539042488028
44,1,15249.003881706585
44,2,18625.720366875226
44,3,16688.51178104198
44,4,16054.782977738043
44,5,16505.459229903387
44,6,16690.869577962807
44,7,17827.28415174584
44,8,16276.562182731785
44,9,15260.027630326736
44,10,16711.110961879378
44,11,16664.58980685536
44,12,16763.428666689884
45,1,16602.60735063753
45,2,16836.861849230696
45,3,12756.278172395112
45,4,15729.967088487165
45,5,15397.741586685745
45,6,16033.1022760538
45,7,14910.739678939917
45,8,15215.26957421744
45,9,16015.702844920075
45,10,15802.60530189104
45,11,16670.38704781144
45,12,15766.219634088158
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21951.81820562862
47,2,18211.95176199616
47,3,17836.417908500756
47,4,20087.877386813307
47,5,19613.54696721211
47,6,19460.96261585745
47,7,18075.612835661534
47,8,21807.795671005977
47,9,18078.757024176764
47,10,19675.53371245526
47,11,17659.261162841674
47,12,21660.89551783093
48,1,21277.60530728701
48,2,17360.329333190944
48,3,16118.821380333118
48,4,17903.253079292866
48,5,16524.911988245145
48,6,16592.49144479198
48,7,16451.55622824322
48,8,17900.849134195923
48,9,16153.270878199379
48,10,16151.815925620118
48,11,16450.64478465619
48,12,17905.238434264156
49,1,16274.12363416742
49,2,19867.714843277394
49,3,17768.719107888483
49,4,17710.126514221123
49,5,17936.0086062621
49,6,18241.69815388974
49,7,15129.348086576061
49,8,16022.78961894111
49,9,18263.929618801103
49,10,19890.84316626152
49,11,19664.77739538966
49,12,15665.536777118818
50,1,17904.139066834097
50,2,12950.742793025125
50,3,13339.932207072585
50,4,13543.235163879548
50,5,17395.041854565214
50,6,14118.169172388667
50,7,14708.394219925365
50,8,11864.096943984398
50,9,13612.103616342285
50,10,13767.854603148415
50,11,13558.549699468545
50,12,13839.19522102232
